REDsignal,IRsignal,synced
0.7312488555908203,0.3337291717529297,0
0.7468780517578125,0.3337291717529297,0
0.7390108108520508,0.3415163040161133,0
0.7266826629638672,0.3415163040161133,0
0.7307790756225586,0.3394638061523437,0
0.7378675460815429,0.3394638061523437,0
0.7370487213134765,0.3387107849121094,0
0.7408521652221679,0.3387107849121094,0
0.7358459472656250,0.3458627700805664,0
0.7246049880981446,0.3458627700805664,0
0.7302589416503906,0.3322431564331055,0
0.7432594299316406,0.3322431564331055,0
0.7331022262573242,0.3355951309204102,0
0.7166759490966796,0.3355951309204102,0
0.7174587249755859,0.3269920349121094,0
0.7198963165283203,0.3269920349121094,0
0.7155807495117187,0.3197336196899414,0
0.7143630981445312,0.3197336196899414,0
0.7067029953002929,0.3198829650878906,0
0.6915744781494141,0.3198829650878906,0
0.6966390609741211,0.3043899536132812,0
0.7080780029296875,0.3043899536132812,0
0.6979293823242188,0.3072669982910156,0
0.6820306777954102,0.3072669982910156,0
0.6844345092773437,0.3015884399414062,0
0.6892524719238281,0.3015884399414062,0
0.6876365661621093,0.2982444763183594,0
0.6898200988769531,0.2982444763183594,0
0.6843938827514648,0.3028455734252929,0
0.6723632812500000,0.3028455734252929,0
0.6790334701538085,0.2913225173950195,0
0.6932207107543945,0.2913225173950195,0
0.6850124359130859,0.2975624084472656,0
0.6710844039916992,0.2975624084472656,0
0.6748603820800781,0.2943672180175781,0
0.6814527511596680,0.2943672180175781,0
0.6806505203247070,0.2933338165283203,0
0.6838720321655273,0.2933338165283203,0
0.6797882080078125,0.2994295120239258,0
0.6689638137817383,0.2994295120239258,0
0.6764722824096679,0.2892820358276367,0
0.6914726257324219,0.2892820358276367,0
0.6834754943847656,0.2963865280151367,0
0.6702152252197265,0.2963865280151367,0
0.6743814468383789,0.2940210342407226,0
0.6816776275634765,0.2940210342407226,0
0.6821142196655273,0.2936445236206054,0
0.6856435775756836,0.2936445236206054,0
0.6807111740112305,0.2999416351318359,0
0.6702993392944335,0.2999416351318359,0
0.6778198242187500,0.2905311584472656,0
0.6924453735351562,0.2905311584472656,0
0.6855743408203124,0.2981317520141601,0
0.6727849960327148,0.2981317520141601,0
0.6775863647460937,0.2964929580688476,0
0.6855371475219726,0.2964929580688476,0
0.6856161117553711,0.2973455429077148,0
0.6899333953857422,0.2973455429077148,0
0.6868097305297851,0.3048894882202148,0
0.6775325775146485,0.3048894882202148,0
0.6857803344726562,0.2967470169067383,0
0.7022535324096679,0.2967470169067383,0
0.6952531814575195,0.3056688308715820,0
0.6829479217529296,0.3056688308715820,0
0.6875347137451172,0.3047687530517578,0
0.6961463928222656,0.3047687530517578,0
0.6959032058715821,0.3055000305175781,0
0.6998044967651367,0.3055000305175781,0
0.6960210800170898,0.3124237060546875,0
0.6863342285156250,0.3124237060546875,0
0.6940881729125976,0.3030063629150391,0
0.7094335556030273,0.3030063629150391,0
0.7015989303588867,0.3103734970092774,0
0.6879209518432617,0.3103734970092774,0
0.6920505523681640,0.3076498031616211,0
0.6991785049438476,0.3076498031616211,0
0.6982749938964844,0.3070878982543945,0
0.7011354446411132,0.3070878982543945,0
0.6972988128662109,0.3126062393188476,0
0.6868715286254883,0.3126062393188476,0
0.6938444137573242,0.3028198242187500,0
0.7087097167968750,0.3028198242187500,0
0.7018455505371094,0.3099426269531250,0
0.6881040573120117,0.3099426269531250,0
0.6909605026245117,0.3070466995239258,0
0.6987007141113281,0.3070466995239258,0
0.6978361129760742,0.3064275741577148,0
0.7016075134277343,0.3064275741577148,0
0.6976072311401367,0.3128723144531250,0
0.6877481460571289,0.3128723144531250,0
0.6948749542236328,0.3037565231323242,0
0.7104269027709961,0.3037565231323242,0
0.7035793304443360,0.3111076354980469,0
0.6902795791625976,0.3111076354980469,0
0.6934564590454101,0.3093011856079101,0
0.7018632888793945,0.3093011856079101,0
0.7012596130371094,0.3098430633544922,0
0.7046218872070312,0.3098430633544922,0
0.7013374328613281,0.3161682128906250,0
0.6919441223144531,0.3161682128906250,0
0.6994216918945312,0.3075605392456054,0
0.7150537490844726,0.3075605392456054,0
0.7078273773193359,0.3157012939453125,0
0.6946323394775390,0.3157012939453125,0
0.6991539001464844,0.3139474868774414,0
0.7076877593994141,0.3139474868774414,0
0.7072488784790039,0.3148155212402344,0
0.7108657836914062,0.3148155212402344,0
0.7080625534057617,0.3212854385375977,0
0.6990034103393554,0.3212854385375977,0
0.7063402175903321,0.3132207870483398,0
0.7220718383789062,0.3132207870483398,0
0.7152654647827148,0.3215623855590820,0
0.7018112182617188,0.3215623855590820,0
0.7062961578369140,0.3198417663574218,0
0.7151172637939452,0.3198417663574218,0
0.7147911071777343,0.3207841873168945,0
0.7181447982788086,0.3207841873168945,0
0.7154937744140625,0.3272798538208008,0
0.7064397811889648,0.3272798538208008,0
0.7138252258300781,0.3192804336547851,0
0.7294790267944335,0.3192804336547851,0
0.7218996047973633,0.3277816772460938,0
0.7085729598999023,0.3277816772460938,0
0.7131168365478515,0.3254344940185547,0
0.7221181869506835,0.3254344940185547,0
0.7214435577392578,0.3263420104980468,0
0.7246278762817383,0.3263420104980468,0
0.7218698501586914,0.3324388504028320,0
0.7129400253295898,0.3324388504028320,0
0.7199146270751953,0.3243724822998047,0
0.7354923248291015,0.3243724822998047,0
0.7293136596679687,0.3324497222900391,0
0.7153266906738281,0.3324497222900391,0
0.7187084197998047,0.3294805526733398,0
0.7273378372192383,0.3294805526733398,0
0.7264640808105468,0.3304138183593750,0
0.7291116714477539,0.3304138183593750,0
0.7265333175659180,0.3358394622802734,0
0.7169797897338867,0.3358394622802734,0
0.7237014770507812,0.3271305084228516,0
0.7384729385375977,0.3271305084228516,0
0.7305925369262695,0.3336782455444336,0
0.7149375915527344,0.3336782455444336,0
0.7171977996826172,0.3282720565795899,0
0.7232986450195312,0.3282720565795899,0
0.7201601028442383,0.3236537933349609,0
0.7188165664672851,0.3236537933349609,0
0.7131345748901367,0.3235250473022461,0
0.6992757797241210,0.3235250473022461,0
0.6993055343627930,0.3145963668823242,0
0.6993055343627930,0.3105079650878906,0
0.6848962783813476,0.3105079650878906,0
0.6863479614257812,0.3028530120849609,0
0.6918153762817383,0.3028530120849609,0
0.6888364791870117,0.2993539810180664,0
0.6885120391845703,0.2993539810180664,0
0.6843366622924805,0.3013223648071289,0
0.6730138778686523,0.3013223648071289,0
0.6783988952636718,0.2905740737915039,0
0.6918508529663085,0.2905740737915039,0
0.6838554382324219,0.2960855484008789,0
0.6679367065429688,0.2960855484008789,0
0.6698530197143554,0.2914484024047851,0
0.6783622741699219,0.2914484024047851,0
0.6770736694335937,0.2906536102294922,0
0.6785299301147460,0.2906536102294922,0
0.6756626129150390,0.2947271347045898,0
0.6660850524902343,0.2947271347045898,0
0.6716978073120117,0.2858282089233398,0
0.6863319396972656,0.2858282089233398,0
0.6793207168579102,0.2926689147949219,0
0.6643278121948242,0.2926689147949219,0
0.6681232452392578,0.2890394210815430,0
0.6766250610351562,0.2890394210815430,0
0.6754074096679688,0.2893255233764648,0
0.6771629333496093,0.2893255233764648,0
0.6746938705444335,0.2938945770263672,0
0.6656324386596679,0.2938945770263672,0
0.6722345352172852,0.2857423782348633,0
0.6872171401977539,0.2857423782348633,0
0.6801801681518554,0.2932697296142578,0
0.6654888153076172,0.2932697296142578,0
0.6694913864135742,0.2900304794311523,0
0.6786924362182617,0.2900304794311523,0
0.6778049468994141,0.2911136627197266,0
0.6800577163696289,0.2911136627197266,0
0.6777511596679687,0.2967292785644531,0
0.6702209472656250,0.2967292785644531,0
0.6770616531372070,0.2900304794311523,0
0.6924791336059570,0.2900304794311523,0
0.6873355865478515,0.2989768981933594,0
0.6734579086303710,0.2989768981933594,0
0.6782833099365234,0.2969890594482422,0
0.6882734298706055,0.2969890594482422,0
0.6881189346313477,0.2990976333618164,0
0.6905599594116211,0.2990976333618164,0
0.6890407562255859,0.3050056457519531,0
0.6810195922851562,0.3050056457519531,0
0.6883792877197266,0.2980705261230469,0
0.7032880783081055,0.2980705261230469,0
0.6966733932495117,0.3059783935546875,0
0.6818693161010742,0.3059783935546875,0
0.6859176635742187,0.3026847839355469,0
0.6949699401855468,0.3026847839355469,0
0.6934885025024414,0.3031545639038086,0
0.6948274612426758,0.3031545639038086,0
0.6927618026733399,0.3075428009033203,0
0.6836603164672851,0.3075428009033203,0
0.6895357131958008,0.2993013381958008,0
0.7040874481201171,0.2993013381958008,0
0.6969560623168946,0.3061780929565430,0
0.6815500259399414,0.3061780929565430,0
0.6851840972900390,0.3020650863647461,0
0.6940544128417968,0.3020650863647461,0
0.6924842834472656,0.3025211334228515,0
0.6937265396118164,0.3025211334228515,0
0.6917667388916016,0.3069305419921875,0
0.6830451965332031,0.3069305419921875,0
0.6892147064208984,0.2992452621459961,0
0.7041097640991211,0.2992452621459961,0
0.6974344253540039,0.3066318511962891,0
0.6823127746582031,0.3066318511962891,0
0.6869218826293945,0.3030858993530273,0
0.6956548690795898,0.3030858993530273,0
0.6945877075195312,0.3042411804199219,0
0.6959724426269531,0.3042411804199219,0
0.6944252014160156,0.3091844558715820,0
0.6863697052001952,0.3091844558715820,0
0.6926645278930664,0.3021675109863281,0
0.7080184936523437,0.3021675109863281,0
0.7030042648315430,0.3098138809204101,0
0.6878185272216797,0.3098138809204101,0
0.6913850784301757,0.3069128036499023,0
0.7008602142333984,0.3069128036499023,0
0.6999990463256835,0.3086746215820312,0
0.7017093658447265,0.3086746215820312,0
0.7004453659057617,0.3144355773925781,0
0.6926393508911133,0.3144355773925781,0
0.6992563247680664,0.3075473785400391,0
0.7146755218505859,0.3075473785400391,0
0.7087280273437500,0.3158117294311523,0
0.6939834594726563,0.3158117294311523,0
0.6994136810302735,0.3133884429931640,0
0.7095439910888671,0.3133884429931640,0
0.7076728820800781,0.3148830413818359,0
0.7093025207519531,0.3148830413818359,0
0.7081529617309570,0.3202932357788086,0
0.7004716873168945,0.3202932357788086,0
0.7069072723388672,0.3138650894165039,0
0.7222206115722656,0.3138650894165039,0
0.7164018630981445,0.3220006942749024,0
0.7014295578002929,0.3220006942749024,0
0.7059442520141601,0.3188529968261719,0
0.7157958984375000,0.3188529968261719,0
0.7148191452026367,0.3205959320068359,0
0.7161935806274414,0.3205959320068359,0
0.7150257110595702,0.3257228851318359,0
0.7071229934692382,0.3257228851318359,0
0.7135454177856445,0.3193061828613281,0
0.7287260055541992,0.3193061828613281,0
0.7228826522827149,0.3270910263061523,0
0.7077409744262695,0.3270910263061523,0
0.7116405487060546,0.3237424850463867,0
0.7216312408447265,0.3237424850463867,0
0.7210739135742187,0.3253103256225586,0
0.7217754364013672,0.3253103256225586,0
0.7208593368530273,0.3304807662963867,0
0.7128873825073242,0.3304807662963867,0
0.7187032699584961,0.3238758087158203,0
0.7335165023803710,0.3238758087158203,0
0.7284576416015625,0.3315633773803711,0
0.7130681991577148,0.3315633773803711,0
0.7172458648681640,0.3278898239135742,0
0.7268428802490234,0.3278898239135742,0
0.7256258010864257,0.3293146133422851,0
0.7263696670532226,0.3293146133422851,0
0.7251497268676758,0.3339883804321289,0
0.7171091079711914,0.3339883804321289,0
0.7229713439941406,0.3270921707153320,0
0.7376335144042968,0.3270921707153320,0
0.7313787460327148,0.3338373184204101,0
0.7149055480957031,0.3338373184204101,0
0.7180509567260742,0.3281089782714844,0
0.7257001876831054,0.3281089782714844,0
0.7222869873046874,0.3257034301757812,0
0.7196411132812500,0.3257034301757812,0
0.7155143737792968,0.3249458312988281,0
0.7029619216918945,0.3249458312988281,0
0.7049840927124024,0.3120140075683593,0
0.7148792266845703,0.3120140075683593,0
0.7060712814331055,0.3121124267578125,0
0.6860887527465820,0.3121124267578125,0
0.6872514724731446,0.3024673461914062,0
0.6931280136108399,0.3024673461914062,0
0.6892381668090820,0.2990203857421875,0
0.6865957260131835,0.2990203857421875,0
0.6835201263427734,0.2997058868408203,0
0.6731317520141601,0.2997058868408203,0
0.6774290084838867,0.2902748107910156,0
0.6901851654052734,0.2902748107910156,0
0.6832946777343750,0.2950292587280273,0
0.6661508560180663,0.2950292587280273,0
0.6693574905395507,0.2891178131103516,0
0.6777832031250000,0.2891178131103516,0
0.6758634567260742,0.2888986587524414,0
0.6752431869506835,0.2888986587524414,0
0.6730224609375000,0.2922723770141601,0
0.6649137496948242,0.2922723770141601,0
0.6702999114990235,0.2849332809448242,0
0.6844842910766601,0.2849332809448242,0
0.6786289215087891,0.2915645599365234,0
0.6625699996948242,0.2915645599365234,0
0.6663911819458007,0.2867803573608398,0
0.6758846282958985,0.2867803573608398,0
0.6744649887084960,0.2877073287963867,0
0.6743785858154296,0.2877073287963867,0
0.6731763839721679,0.2918197631835938,0
0.6651689529418945,0.2918197631835938,0
0.6710231781005859,0.2852525711059570,0
0.6851881027221679,0.2852525711059570,0
0.6795742034912109,0.2921659469604492,0
0.6638059616088867,0.2921659469604492,0
0.6680545806884766,0.2877937316894531,0
0.6779474258422852,0.2877937316894531,0
0.6771171569824218,0.2896190643310547,0
0.6779148101806640,0.2896190643310547,0
0.6764219284057617,0.2944341659545898,0
0.6693574905395507,0.2944341659545898,0
0.6755081176757812,0.2891681671142578,0
0.6909776687622070,0.2891681671142578,0
0.6862741470336914,0.2974079132080078,0
0.6714860916137695,0.2974079132080078,0
0.6763355255126953,0.2945016860961914,0
0.6872491836547852,0.2945016860961914,0
0.6864486694335937,0.2977420806884766,0
0.6875564575195312,0.2977420806884766,0
0.6870409011840820,0.3029245376586914,0
0.6803655624389648,0.3029245376586914,0
0.6860395431518554,0.2973924636840820,0
0.7010953903198242,0.2973924636840820,0
0.6958528518676758,0.3048568725585937,0
0.6802745819091797,0.3048568725585937,0
0.6846050262451172,0.3013956069946289,0
0.6944961547851562,0.3013956069946289,0
0.6929363250732422,0.3017847061157227,0
0.6925014495849610,0.3017847061157227,0
0.6912019729614257,0.3055046081542969,0
0.6833724975585938,0.3055046081542969,0
0.6885538101196289,0.2997779846191406,0
0.7026460647583007,0.2997779846191406,0
0.6970687866210937,0.3055749893188476,0
0.6806905746459960,0.3055749893188476,0
0.6847457885742188,0.3006666183471680,0
0.6942352294921875,0.3006666183471680,0
0.6932470321655273,0.3016296386718750,0
0.6923732757568359,0.3016296386718750,0
0.6911659240722656,0.3054159164428711,0
0.6834943771362304,0.3054159164428711,0
0.6890705108642577,0.2996778488159180,0
0.7033178329467773,0.2996778488159180,0
0.6975677490234374,0.3064464569091797,0
0.6817062377929687,0.3064464569091797,0
0.6863365173339844,0.3019231796264648,0
0.6963071823120117,0.3019231796264648,0
0.6949390411376953,0.3035190582275391,0
0.6949247360229492,0.3035190582275391,0
0.6940973281860351,0.3077791213989258,0
0.6856927871704102,0.3077791213989258,0
0.6926473617553711,0.3027185440063476,0
0.7073146820068359,0.3027185440063476,0
0.7026237487792969,0.3101205825805664,0
0.6869722366333008,0.3101205825805664,0
0.6916608810424805,0.3060619354248047,0
0.7020601272583008,0.3060619354248047,0
0.7009162902832031,0.3083112716674805,0
0.7012498855590820,0.3083112716674805,0
0.7006868362426758,0.3132505416870117,0
0.6939399719238281,0.3132505416870117,0
0.7000917434692383,0.3088125228881836,0
0.7148906707763671,0.3088125228881836,0
0.7101802825927734,0.3153745651245117,0
0.6950134277343750,0.3153745651245117,0
0.6997415542602539,0.3131103515625000,0
0.7107215881347656,0.3131103515625000,0
0.7096818923950196,0.3150020599365234,0
0.7102781295776367,0.3150020599365234,0
0.7095891952514648,0.3203372955322266,0
0.7027788162231445,0.3203372955322266,0
0.7089769363403320,0.3161401748657227,0
0.7237546920776367,0.3161401748657227,0
0.7191467285156250,0.3238031387329102,0
0.7037309646606446,0.3238031387329102,0
0.7087560653686523,0.3200786590576172,0
0.7193704605102539,0.3200786590576172,0
0.7182203292846679,0.3222175598144531,0
0.7181808471679687,0.3222175598144531,0
0.7176469802856446,0.3267929077148438,0
0.7108343124389648,0.3267929077148438,0
0.7167446136474609,0.3224847793579101,0
0.7311676025390624,0.3224847793579101,0
0.7266237258911132,0.3298879623413086,0
0.7109172821044921,0.3298879623413086,0
0.7161500930786132,0.3258407592773437,0
0.7259920120239257,0.3258407592773437,0
0.7247457504272461,0.3275693893432617,0
0.7243366241455078,0.3275693893432617,0
0.7237724304199219,0.3317676544189453,0
0.7168235778808594,0.3317676544189453,0
0.7231790542602539,0.3273319244384765,0
0.7367952346801757,0.3273319244384765,0
0.7317689895629883,0.3342361450195312,0
0.7160848617553711,0.3342361450195312,0
0.7209754943847656,0.3297855377197266,0
0.7307922363281250,0.3297855377197266,0
0.7296169281005859,0.3313505172729492,0
0.7289262771606445,0.3313505172729492,0
0.7282487869262695,0.3352334976196289,0
0.7202430725097656,0.3352334976196289,0
0.7267576217651367,0.3307004928588867,0
0.7409151077270507,0.3307004928588867,0
0.7360313415527343,0.3375703811645508,0
0.7198093414306640,0.3375703811645508,0
0.7246839523315429,0.3331260681152344,0
0.7348560333251953,0.3331260681152344,0
0.7335102081298828,0.3346973419189453,0
0.7328739166259766,0.3346973419189453,0
0.7322507858276367,0.3385185241699218,0
0.7249797821044922,0.3385185241699218,0
0.7312059402465820,0.3343700408935547,0
0.7454320907592773,0.3343700408935547,0
0.7405048370361328,0.3415380477905273,0
0.7246576309204101,0.3415380477905273,0
0.7292701721191406,0.3371887207031250,0
0.7395944595336914,0.3371887207031250,0
0.7386926651000977,0.3390695571899414,0
0.7383487701416015,0.3390695571899414,0
0.7378246307373046,0.3430498123168945,0
0.7310005187988281,0.3430498123168945,0
0.7369205474853515,0.3390512466430664,0
0.7499897003173828,0.3390512466430664,0
0.7460483551025391,0.3464178085327148,0
0.7302274703979492,0.3464178085327148,0
0.7351318359375000,0.3417154312133789,0
0.7453382492065429,0.3417154312133789,0
0.7436845779418945,0.3428289413452149,0
0.7420795440673827,0.3428289413452149,0
0.7406089782714843,0.3448545455932617,0
0.7319864273071289,0.3448545455932617,0
0.7358533859252929,0.3369747161865234,0
0.7320219039916992,0.3384922027587891,0
0.7160551071166992,0.3381774902343750,0
0.7174770355224609,0.3253246307373047,0
0.7163480758666992,0.3180479049682617,0
0.7086679458618164,0.3180479049682617,0
0.7039867401123047,0.3134365081787109,0
0.6920270919799805,0.3134365081787109,0
0.6947610855102538,0.3031917572021484,0
0.7044616699218750,0.3031917572021484,0
0.6967306137084961,0.3051887512207031,0
0.6776824951171875,0.3051887512207031,0
0.6803323745727539,0.2964746475219727,0
0.6882122039794921,0.2964746475219727,0
0.6852607727050781,0.2949268341064453,0
0.6823682785034180,0.2949268341064453,0
0.6806407928466797,0.2960002899169922,0
0.6725109100341796,0.2960002899169922,0
0.6770822525024414,0.2902685165405273,0
0.6899156570434570,0.2902685165405273,0
0.6846530914306640,0.2962577819824219,0
0.6679985046386718,0.2962577819824219,0
0.6726259231567383,0.2904573440551758,0
0.6822292327880859,0.2904573440551758,0
0.6803695678710937,0.2911949157714844,0
0.6788629531860352,0.2911949157714844,0
0.6778776168823242,0.2937910079956055,0
0.6707336425781250,0.2937910079956055,0
0.6763795852661133,0.2893575668334961,0
0.6898567199707031,0.2893575668334961,0
0.6843011856079101,0.2960786819458008,0
0.6682508468627929,0.2960786819458008,0
0.6734121322631835,0.2907754898071289,0
0.6831939697265624,0.2907754898071289,0
0.6814882278442382,0.2919908523559570,0
0.6803009033203125,0.2919908523559570,0
0.6795547485351562,0.2949972152709961,0
0.6729383468627930,0.2949972152709961,0
0.6791313171386718,0.2912372589111328,0
0.6929203033447265,0.2912372589111328,0
0.6876239776611328,0.2989025115966797,0
0.6724353790283203,0.2989025115966797,0
0.6782312393188477,0.2948747634887695,0
0.6892684936523438,0.2948747634887695,0
0.6882585525512696,0.2974760055541992,0
0.6881538391113281,0.2974760055541992,0
0.6881200790405273,0.3018196105957031,0
0.6825794219970703,0.3018196105957031,0
0.6894538879394531,0.2995811462402344,0
0.7040216445922851,0.2995811462402344,0
0.6989639282226562,0.3079645156860352,0
0.6839406967163085,0.3079645156860352,0
0.6893886566162110,0.3037370681762695,0
0.7001958847045898,0.3037370681762695,0
0.6985834121704101,0.3054033279418945,0
0.6976238250732422,0.3054033279418945,0
0.6969383239746093,0.3083507537841797,0
0.6899488449096679,0.3083507537841797,0
0.6960920333862305,0.3042646408081054,0
0.7092115402221679,0.3042646408081054,0
0.7032325744628906,0.3110572814941406,0
0.6868583679199218,0.3110572814941406,0
0.6917907714843750,0.3051189422607422,0
0.7013196945190430,0.3051189422607422,0
0.6993513107299805,0.3056339263916015,0
0.6973451614379883,0.3056339263916015,0
0.6965011596679688,0.3075307846069336,0
0.6890367507934571,0.3075307846069336,0
0.6947816848754883,0.3031940460205078,0
0.7077215194702148,0.3031940460205078,0
0.7018409729003906,0.3101469039916992,0
0.6856824874877929,0.3101469039916992,0
0.6911006927490234,0.3046354293823242,0
0.7007543563842773,0.3046354293823242,0
0.6990674972534180,0.3055727005004883,0
0.6975219726562499,0.3055727005004883,0
0.6958311080932617,0.3080314636230468,0
0.6899951934814453,0.3080314636230468,0
0.6960926055908203,0.3043727874755859,0
0.7097785949707031,0.3043727874755859,0
0.7044027328491210,0.3121799468994140,0
0.6883655548095703,0.3121799468994140,0
0.6939279556274414,0.3071159362792968,0
0.7044868469238281,0.3071159362792968,0
0.7026924133300781,0.3079078674316406,0
0.7014421463012696,0.3079078674316406,0
0.7012458801269531,0.3116706848144531,0
0.6951164245605469,0.3116706848144531,0
0.7015714645385742,0.3086528778076172,0
0.7153215408325195,0.3086528778076172,0
0.7092853546142578,0.3169418334960937,0
0.6941625595092773,0.3169418334960937,0
0.7004035949707031,0.3123682022094726,0
0.7112199783325195,0.3123682022094726,0
0.7097682952880859,0.3143880844116211,0
0.7089998245239257,0.3143880844116211,0
0.7085111618041992,0.3176748275756836,0
0.7019622802734374,0.3176748275756836,0
0.7091308593750000,0.3149631500244141,0
0.7230148315429688,0.3149631500244141,0
0.7172378540039063,0.3233968734741211,0
0.7022506713867187,0.3233968734741211,0
0.7082851409912109,0.3186321258544922,0
0.7193670272827148,0.3186321258544922,0
0.7176950454711913,0.3208934783935547,0
0.7167949676513672,0.3208934783935547,0
0.7163909912109375,0.3240240097045898,0
0.7103096008300781,0.3240240097045898,0
0.7180778503417968,0.3207304000854492,0
0.7315944671630860,0.3207304000854492,0
0.7245889663696289,0.3295080184936524,0
0.7094295501708984,0.3295080184936524,0
0.7151962280273437,0.3246076583862305,0
0.7260120391845702,0.3246076583862305,0
0.7230165481567382,0.3265537261962890,0
0.7228683471679688,0.3265537261962890,0
0.7221330642700196,0.3288785934448242,0
0.7160413742065429,0.3288785934448242,0
0.7226417541503906,0.3256851196289062,0
0.7359575271606446,0.3256851196289062,0
0.7297748565673828,0.3338378906250000,0
0.7142789840698242,0.3338378906250000,0
0.7202613830566406,0.3284534454345703,0
0.7306371688842773,0.3284534454345703,0
0.7288553237915039,0.3297946929931641,0
0.7273704528808593,0.3297946929931641,0
0.7265018463134766,0.3320869445800781,0
0.7201251983642578,0.3320869445800781,0
0.7263891220092773,0.3287155151367188,0
0.7395635604858398,0.3287155151367188,0
0.7333860397338867,0.3368064880371094,0
0.7178152084350585,0.3368064880371094,0
0.7233009338378906,0.3312360763549805,0
0.7337608337402344,0.3312360763549805,0
0.7323772430419921,0.3326780319213867,0
0.7307910919189453,0.3326780319213867,0
0.7299556732177734,0.3350818634033203,0
0.7236991882324219,0.3350818634033203,0
0.7302583694458008,0.3318752288818359,0
0.7434139251708984,0.3318752288818359,0
0.7370567321777344,0.3400955200195312,0
0.7216289520263671,0.3400955200195312,0
0.7278104782104492,0.3346584320068359,0
0.7383510589599609,0.3346584320068359,0
0.7364622116088867,0.3363636016845703,0
0.7351455688476562,0.3363636016845703,0
0.7346363067626953,0.3389923095703125,0
0.7285388946533203,0.3389923095703125,0
0.7348514556884765,0.3358486175537109,0
0.7482484817504883,0.3358486175537109,0
0.7418489456176758,0.3442983627319336,0
0.7263902664184571,0.3442983627319336,0
0.7327829360961914,0.3387725830078125,0
0.7430952072143554,0.3387725830078125,0
0.7412178039550781,0.3400074005126953,0
0.7389867782592773,0.3400074005126953,0
0.7377119064331055,0.3411094665527344,0
0.7302360534667969,0.3411094665527344,0
0.7352256774902344,0.3351865768432617,0
0.7455379486083984,0.3351865768432617,0
0.7363906860351562,0.3388858795166015,0
0.7169494628906250,0.3388858795166015,0
0.7197692871093749,0.3266223907470703,0
0.7249637603759765,0.3266223907470703,0
0.7191873550415039,0.3202091217041015,0
0.7118494033813476,0.3202091217041015,0
0.7072179794311523,0.3148378372192382,0
0.6959850311279296,0.3148378372192382,0
0.7000986099243164,0.3056362152099609,0
0.7089437484741211,0.3056362152099609,0
0.6994537353515625,0.3088846206665039,0
0.6806310653686524,0.3088846206665039,0
0.6850765228271484,0.2990758895874023,0
0.6929134368896485,0.2990758895874023,0
0.6895900726318359,0.2973157882690430,0
0.6856555938720703,0.2973157882690430,0
0.6838348388671874,0.2971263885498047,0
0.6760986328124999,0.2971263885498047,0
0.6817245483398438,0.2918449401855469,0
0.6934078216552734,0.2918449401855469,0
0.6862901687622071,0.2992790222167969,0
0.6701059341430664,0.2992790222167969,0
0.6762542724609375,0.2925922393798828,0
0.6862689971923828,0.2925922393798828,0
0.6840648651123047,0.2932382583618164,0
0.6815614700317383,0.2932382583618164,0
0.6806745529174805,0.2946899414062500,0
0.6742246627807617,0.2946899414062500,0
0.6805950164794922,0.2909385681152344,0
0.6926004409790039,0.2909385681152344,0
0.6864835739135742,0.2994775772094727,0
0.6711879730224609,0.2994775772094727,0
0.6776189804077148,0.2934099197387695,0
0.6880422592163086,0.2934099197387695,0
0.6861505508422852,0.2948003768920898,0
0.6840087890625000,0.2948003768920898,0
0.6832958221435547,0.2968677520751953,0
0.6774644851684570,0.2968677520751953,0
0.6842130661010742,0.2938093185424804,0
0.6975214004516601,0.2938093185424804,0
0.6911693572998047,0.3034103393554687,0
0.6767383575439453,0.3034103393554687,0
0.6842222213745117,0.2988275527954101,0
0.6956834793090820,0.2988275527954101,0
0.6933231353759766,0.3017526626586914,0
0.6933008193969726,0.3017526626586914,0
0.6934341430664063,0.3052762985229492,0
0.6887008666992187,0.3052762985229492,0
0.6957916259765625,0.3030864715576172,0
0.7095033645629882,0.3030864715576172,0
0.7030260086059570,0.3130577087402344,0
0.6882150650024413,0.3130577087402344,0
0.6953390121459960,0.3075531005859375,0
0.7061159133911132,0.3075531005859375,0
0.7043598175048827,0.3090517044067383,0
0.7021207809448242,0.3090517044067383,0
0.7009918212890625,0.3107151031494140,0
0.6948726654052734,0.3107151031494140,0
0.7011743545532226,0.3066352844238281,0
0.7133989334106445,0.3066352844238281,0
0.7058498382568359,0.3149654388427734,0
0.6899614334106445,0.3149654388427734,0
0.6965927124023438,0.3087558746337891,0
0.7068094253540039,0.3087558746337891,0
0.7040714263916016,0.3087015151977539,0
0.7010084152221679,0.3087015151977539,0
0.6996236801147461,0.3097686767578125,0
0.6934782028198242,0.3097686767578125,0
0.6995738983154297,0.3055183410644531,0
0.7119186401367187,0.3055183410644531,0
0.7047460556030273,0.3142187118530274,0
0.6890630722045898,0.3142187118530274,0
0.6958007812500000,0.3075222015380859,0
0.7062332153320312,0.3075222015380859,0
0.7039936065673827,0.3088479995727539,0
0.7014095306396484,0.3088479995727539,0
0.7005374908447265,0.3105772018432617,0
0.6949201583862304,0.3105772018432617,0
0.7010770797729492,0.3068990707397461,0
0.7139099121093749,0.3068990707397461,0
0.7070440292358399,0.3164640426635742,0
0.6920625686645507,0.3164640426635742,0
0.6991601943969726,0.3103614807128906,0
0.7100910186767578,0.3103614807128906,0
0.7082044601440429,0.3123350143432617,0
0.7058647155761718,0.3123350143432617,0
0.7055397033691406,0.3144424438476562,0
0.7001815795898437,0.3144424438476562,0
0.7066675186157226,0.3113914489746094,0
0.7194305419921875,0.3113914489746094,0
