REDsignal,IRsignal,synced
0.7800579071044922,0.4919855117797851,0
0.7803337097167968,0.4924615859985351,0
0.7807851791381836,0.4924615859985351,0
0.7808750152587890,0.4931447982788086,0
0.7813213348388671,0.4931447982788086,0
0.7813316345214844,0.4935968399047851,0
0.7815347671508789,0.4935968399047851,0
0.7817373275756836,0.4943338394165039,0
0.7819061279296875,0.4943338394165039,0
0.7823678970336914,0.4947343826293945,0
0.7823204040527344,0.4947343826293945,0
0.7825384140014648,0.4950593948364257,0
0.7828119277954101,0.4950593948364257,0
0.7828525543212891,0.4955789566040039,0
0.7831586837768555,0.4955789566040039,0
0.7833749771118164,0.4958215713500976,0
0.7835100173950195,0.4958215713500976,0
0.7835895538330078,0.4964155197143554,0
0.7837503433227538,0.4964155197143554,0
0.7840644836425781,0.4966564178466797,0
0.7839214324951171,0.4966564178466797,0
0.7841388702392578,0.4967863082885742,0
0.7843614578247070,0.4967863082885742,0
0.7843013763427734,0.4970300674438476,0
0.7844558715820312,0.4970300674438476,0
0.7843042373657226,0.4969156265258789,0
0.7842378616333008,0.4969156265258789,0
0.7841669082641601,0.4970998764038086,0
0.7841651916503906,0.4970998764038086,0
0.7841714859008789,0.4969058990478515,0
0.7838481903076172,0.4969058990478515,0
0.7839363098144531,0.4965866088867187,0
0.7839157104492187,0.4965866088867187,0
0.7838562011718749,0.4964498519897461,0
0.7838361740112304,0.4964498519897461,0
0.7836032867431640,0.4961008071899414,0
0.7834064483642578,0.4961008071899414,0
0.7833692550659179,0.4961597442626953,0
0.7832130432128906,0.4961597442626953,0
0.7833463668823242,0.4958765029907226,0
0.7831037521362304,0.4958765029907226,0
0.7830986022949219,0.4956510543823242,0
0.7831632614135742,0.4956510543823242,0
0.7831386566162110,0.4956882476806641,0
0.7831792831420898,0.4956882476806641,0
0.7828886032104492,0.4955211639404297,0
0.7829841613769531,0.4955211639404297,0
0.7830219268798828,0.4958839416503906,0
0.7830482482910156,0.4958839416503906,0
0.7833005905151367,0.4959594726562500,0
0.7832096099853515,0.4959594726562500,0
0.7832983016967773,0.4960058212280273,0
0.7834922790527343,0.4960058212280273,0
0.7834688186645508,0.4963119506835937,0
0.7836925506591796,0.4963119506835937,0
0.7836507797241211,0.4963428497314453,0
0.7836542129516602,0.4963428497314453,0
0.7837961196899413,0.4968366622924805,0
0.7838676452636718,0.4968366622924805,0
0.7840759277343750,0.4969705581665039,0
0.7839580535888672,0.4969705581665039,0
0.7840484619140625,0.4970466613769531,0
0.7842515945434571,0.4970466613769531,0
0.7844106674194335,0.4974020004272461,0
0.7845251083374023,0.4974020004272461,0
0.7845045089721679,0.4974357604980468,0
0.7845657348632812,0.4974357604980468,0
0.7847087860107421,0.4979433059692382,0
0.7847768783569335,0.4979433059692382,0
0.7849691390991210,0.4979913711547851,0
0.7848478317260742,0.4979913711547851,0
0.7849439620971680,0.4981184005737305,0
0.7851940155029297,0.4981184005737305,0
0.7852180480957031,0.4983936309814453,0
0.7853742599487304,0.4983936309814453,0
0.7852312088012695,0.4983243942260742,0
0.7853176116943359,0.4983243942260742,0
0.7852993011474609,0.4988697052001953,0
0.7852958679199219,0.4988697052001953,0
0.7855768203735352,0.4988525390625000,0
0.7854852676391602,0.4988525390625000,0
0.7856975555419922,0.4989738464355469,0
0.7858680725097656,0.4989738464355469,0
0.7858360290527343,0.4991317749023437,0
0.7859539031982422,0.4991317749023437,0
0.7857948303222656,0.4991151809692382,0
0.7858863830566406,0.4991151809692382,0
0.7860363006591796,0.4996473312377929,0
0.7859550476074219,0.4996473312377929,0
0.7861787796020507,0.4995758056640625,0
0.7860534667968749,0.4995758056640625,0
0.7861335754394531,0.4996112823486328,0
0.7863578796386719,0.4996112823486328,0
0.7861959457397460,0.4998195648193359,0
0.7862777709960938,0.4998195648193359,0
0.7863315582275391,0.4997657775878906,0
0.7863950729370117,0.4997657775878906,0
0.7864528656005859,0.5002321243286133,0
0.7864665985107422,0.5002321243286133,0
0.7865135192871093,0.5001497268676758,0
0.7864133834838867,0.5001497268676758,0
0.7865999221801757,0.5001136779785156,0
0.7867315292358398,0.5001136779785156,0
0.7866868972778320,0.5002538681030273,0
0.7866851806640625,0.5002538681030273,0
0.7867063522338867,0.5001995086669921,0
0.7867549896240235,0.5001995086669921,0
0.7867269515991211,0.5006446838378906,0
0.7866353988647461,0.5006446838378906,0
0.7866708755493164,0.5005508422851562,0
0.7865655899047851,0.5005508422851562,0
0.7868762969970703,0.5005748748779296,0
0.7870805740356445,0.5005748748779296,0
0.7870073318481445,0.5007368087768554,0
0.7870536804199219,0.5007368087768554,0
0.7869209289550781,0.5006978988647460,0
0.7871040344238281,0.5006978988647460,0
0.7871990203857422,0.5011110305786133,0
0.7871383666992188,0.5011110305786133,0
0.7872842788696289,0.5010068893432617,0
0.7871629714965820,0.5010068893432617,0
0.7872688293457031,0.5010692596435546,0
0.7874685287475586,0.5010692596435546,0
0.7874576568603515,0.5012655258178711,0
0.7875801086425781,0.5012655258178711,0
0.7872957229614258,0.5012100219726562,0
0.7875949859619140,0.5013891220092773,0
0.7875835418701171,0.5017044067382812,0
0.7874576568603515,0.5015848159790038,0
0.7876167297363281,0.5013038635253906,0
0.7872430801391601,0.5014823913574219,0
0.7873249053955078,0.5010858535766601,0
0.7864957809448242,0.4999557495117187,0
0.7853582382202148,0.4988725662231445,0
0.7846755981445312,0.4989835739135742,0
0.7830247879028320,0.4970186233520508,0
0.7823307037353515,0.4951704025268555,0
0.7816343307495117,0.4944723129272461,0
0.7801185607910156,0.4926086425781250,0
0.7794839859008789,0.4921297073364257,0
0.7785461425781249,0.4910968780517578,0
0.7778755187988281,0.4906442642211914,0
0.7778755187988281,0.4903450012207031,0
0.7776197433471680,0.4899959564208984,0
0.7776672363281250,0.4900279998779297,0
0.7776729583740234,0.4900537490844726,0
0.7779882431030273,0.4901430130004882,0
0.7780706405639648,0.4905349731445312,0
0.7782320022583008,0.4910430908203125,0
0.7788053512573242,0.4914276123046875,0
0.7790548324584960,0.4918230056762695,0
0.7795303344726562,0.4924375534057617,0
0.7799177169799805,0.4931116104125977,0
0.7802679061889648,0.4928718566894531,0
0.7805728912353516,0.4938011169433594,0
0.7814872741699218,0.4948356628417969,0
0.7819061279296875,0.4950868606567382,0
0.7823341369628906,0.4958581924438477,0
0.7824222564697265,0.4958570480346680,0
0.7826219558715820,0.4958679199218750,0
0.7827152252197266,0.4963296890258789,0
0.7827707290649414,0.4961637496948242,0
0.7826442718505859,0.4961351394653320,0
0.7826419830322265,0.4961053848266601,0
0.7824972152709960,0.4960659027099609,0
0.7823787689208984,0.4958770751953125,0
0.7824886322021484,0.4956155776977539,0
0.7823141098022460,0.4955177307128906,0
0.7821218490600585,0.4955514907836914,0
0.7819747924804688,0.4951629638671875,0
0.7820325851440429,0.4952487945556641,0
0.7816286087036133,0.4950199127197266,0
0.7815479278564453,0.4949512481689453,0
0.7816263198852539,0.4947715759277344,0
0.7816978454589844,0.4947858810424804,0
0.7815828323364258,0.4948076248168945,0
0.7815095901489257,0.4949569702148438,0
0.7814701080322265,0.4947875976562500,0
0.7817367553710938,0.4952802658081055,0
0.7817035675048828,0.4951040267944335,0
0.7819124221801758,0.4951641082763671,0
0.7819822311401367,0.4952819824218750,0
0.7821659088134766,0.4955606460571289,0
0.7822425842285156,0.4955898284912109,0
0.7825704574584961,0.4957002639770507,0
0.7825984954833984,0.4959228515625000,0
0.7826293945312500,0.4961694717407226,0
0.7826602935791015,0.4961694717407226,0
0.7829578399658202,0.4963645935058594,0
0.7829578399658202,0.4965373992919921,0
0.7832817077636719,0.4967628479003906,0
0.7832164764404297,0.4967285156250000,0
0.7836467742919921,0.4969636917114257,0
0.7836484909057617,0.4971330642700195,0
0.7839076995849609,0.4973682403564453,0
0.7836833953857422,0.4974363327026367,0
0.7842773437500000,0.4975650787353516,0
0.7841039657592773,0.4978500366210937,0
0.7840089797973633,0.4977705001831054,0
0.7844272613525390,0.4981372833251953,0
0.7843769073486327,0.4981372833251953,0
0.7846349716186524,0.4982465744018554,0
0.7846126556396484,0.4983942031860351,0
0.7848283767700195,0.4984828948974609,0
0.7848106384277344,0.4987409591674805,0
0.7848106384277344,0.4987483978271484,0
0.7849107742309570,0.4987329483032226,0
0.7850744247436523,0.4991958618164062,0
0.7850990295410156,0.4991958618164062,0
0.7852603912353515,0.4990768432617188,0
0.7852603912353515,0.4990562438964843,0
0.7853467941284179,0.4994213104248046,0
0.7852695465087890,0.4993623733520507,0
0.7853324890136718,0.4993314743041992,0
0.7855138778686523,0.4993314743041992,0
0.7853565216064453,0.4996753692626953,0
0.7853565216064453,0.4995363235473633,0
0.7854618072509766,0.4995243072509765,0
0.7856872558593749,0.4995998382568359,0
0.7855665206909179,0.4997022628784180,0
0.7855459213256836,0.4997022628784180,0
0.7857141494750977,0.4997325897216797,0
0.7857748031616211,0.4998716354370117,0
0.7856414794921874,0.4998979568481445,0
0.7854154586791992,0.4999345779418945,0
0.7858898162841796,0.4999689102172851,0
0.7859167098999024,0.5000186920166015,0
0.7857467651367187,0.5001394271850585,0
0.7856151580810546,0.5001783370971680,0
0.7861295700073242,0.5003362655639648,0
0.7860237121582031,0.5005245208740234,0
0.7859493255615234,0.5005119323730468,0
0.7859115600585938,0.5005004882812499,0
0.7863681793212890,0.5005445480346680,0
0.7862909317016601,0.5007070541381836,0
0.7861988067626953,0.5007877349853516,0
0.7860843658447265,0.5007877349853516,0
0.7864431381225586,0.5011035919189453,0
0.7864431381225586,0.5010938644409180,0
0.7863000869750977,0.5010583877563476,0
0.7864889144897461,0.5009422302246094,0
0.7864522933959961,0.5009038925170898,0
0.7862234115600586,0.5009038925170898,0
0.7855161666870117,0.5002372741699218,0
0.7855161666870117,0.4997554779052734,0
0.7845428466796874,0.4986328125000000,0
0.7837640762329101,0.4976034164428711,0
0.7822992324829101,0.4958353042602539,0
0.7814741134643555,0.4958353042602539,0
0.7806999206542968,0.4939825057983398,0
0.7788614273071289,0.4921251296997070,0
0.7782651901245117,0.4915111541748047,0
0.7773199081420898,0.4903764724731445,0
0.7767024993896484,0.4903936386108398,0
0.7760313034057617,0.4895233154296875,0
0.7762990951538086,0.4890752792358398,0
0.7761480331420898,0.4891599655151367,0
0.7759809494018555,0.4892377853393555,0
0.7762298583984375,0.4892377853393555,0
0.7765090942382812,0.4896125793457031,0
0.7766870498657227,0.4899948120117187,0
0.7768077850341797,0.4903312683105469,0
0.7777009963989258,0.4908542633056641,0
0.7779321670532227,0.4908542633056641,0
0.7781553268432617,0.4915145874023437,0
0.7780151367187500,0.4917863845825195,0
0.7788791656494141,0.4923431396484375,0
0.7789003372192382,0.4926893234252929,0
0.7792076110839844,0.4931018829345703,0
0.7799972534179688,0.4934343338012695,0
0.7800172805786133,0.4938526153564453,0
0.7802587509155273,0.4940099716186523,0
0.7809413909912110,0.4943550109863281,0
0.7809682846069336,0.4946365356445312,0
0.7811674118041992,0.4949832916259765,0
0.7811920166015625,0.4952184677124023,0
0.7812440872192382,0.4952184677124023,0
0.7818323135375976,0.4953231811523438,0
0.7819049835205077,0.4953231811523438,0
0.7817573547363281,0.4955606460571289,0
0.7817945480346680,0.4955606460571289,0
0.7816967010498047,0.4955320358276367,0
0.7819725036621094,0.4955320358276367,0
0.7817619323730468,0.4955623626708984,0
0.7815696716308593,0.4955623626708984,0
0.7813447952270508,0.4953712463378906,0
0.7811531066894531,0.4953712463378906,0
0.7817441940307617,0.4950405120849609,0
0.7815347671508789,0.4950405120849609,0
0.7812274932861328,0.4948379516601562,0
0.7810758590698242,0.4948379516601562,0
0.7808629989624023,0.4946107864379883,0
0.7810140609741211,0.4946107864379883,0
0.7807096481323242,0.4943761825561523,0
0.7805860519409179,0.4943761825561523,0
0.7804063796997071,0.4942262649536133,0
0.7803892135620117,0.4942262649536133,0
0.7807794570922851,0.4940460205078125,0
0.7806346893310546,0.4940460205078125,0
0.7804430007934570,0.4941112518310546,0
0.7803920745849610,0.4941112518310546,0
0.7802616119384765,0.4941244125366211,0
0.7805185317993164,0.4941244125366211,0
0.7805528640747070,0.4942422866821289,0
0.7805219650268554,0.4942422866821289,0
0.7805156707763672,0.4944168090820312,0
0.7805912017822265,0.4944168090820312,0
0.7810901641845703,0.4944997787475586,0
0.7810821533203125,0.4944997787475586,0
0.7809247970581055,0.4948287963867187,0
0.7809894561767577,0.4948287963867187,0
0.7811256408691406,0.4950021743774414,0
0.7814226150512695,0.4952482223510742,0
0.7814226150512695,0.4952304840087891,0
0.7815427780151367,0.4955989837646484,0
0.7817430496215820,0.4955989837646484,0
0.7817207336425781,0.4957162857055664,0
0.7817733764648437,0.4957162857055664,0
0.7817075729370117,0.4960510253906250,0
0.7817865371704101,0.4960510253906250,0
0.7821870803833008,0.4962501525878906,0
0.7820629119873047,0.4962501525878906,0
0.7822059631347656,0.4964406967163086,0
0.7824731826782226,0.4964406967163086,0
0.7824148178100586,0.4966472625732422,0
0.7826860427856445,0.4966472625732422,0
0.7826145172119140,0.4968017578125000,0
0.7825996398925781,0.4968017578125000,0
0.7826591491699219,0.4971101760864258,0
0.7827106475830078,0.4971101760864258,0
0.7830711364746094,0.4972972869873047,0
0.7828754425048828,0.4972972869873047,0
0.7829555511474610,0.4973802566528320,0
0.7831655502319336,0.4973802566528320,0
0.7831821441650391,0.4976079940795898,0
0.7833457946777344,0.4976079940795898,0
0.7833440780639648,0.4977058410644531,0
0.7832977294921875,0.4977058410644531,0
0.7832714080810547,0.4979799270629883,0
0.7833326339721679,0.4979799270629883,0
0.7837343215942383,0.4981338500976562,0
0.7834768295288086,0.4981338500976562,0
0.7835300445556640,0.4981430053710937,0
0.7837314605712891,0.4981430053710937,0
0.7837440490722656,0.4983501434326172,0
0.7838544845581055,0.4983501434326172,0
0.7837491989135742,0.4983644485473633,0
0.7837251663208008,0.4983644485473633,0
0.7837486267089844,0.4986213684082031,0
0.7837732315063476,0.4986213684082031,0
0.7840650558471679,0.4986883163452148,0
0.7839454650878906,0.4986883163452148,0
0.7839998245239258,0.4987215042114257,0
0.7842144012451172,0.4987215042114257,0
0.7842361450195312,0.4989246368408203,0
0.7843191146850585,0.4989246368408203,0
0.7842756271362304,0.4988782882690430,0
0.7842201232910156,0.4988782882690430,0
0.7842504501342773,0.4991729736328125,0
0.7842819213867187,0.4991729736328125,0
0.7846384048461914,0.4992816925048828,0
0.7844650268554687,0.4992816925048828,0
0.7845211029052734,0.4993188858032226,0
0.7847293853759766,0.4993188858032226,0
0.7847225189208984,0.4994567871093750,0
0.7848587036132812,0.4994567871093750,0
0.7847425460815429,0.4994413375854492,0
0.7848180770874024,0.4994413375854492,0
0.7847791671752929,0.4997915267944336,0
0.7848489761352538,0.4997915267944336,0
0.7851573944091796,0.4998779296875000,0
0.7849914550781250,0.4998779296875000,0
0.7850229263305664,0.4998464584350586,0
0.7852380752563476,0.4998464584350586,0
0.7851860046386718,0.5001359939575195,0
0.7854143142700195,0.5001359939575195,0
0.7853147506713867,0.5000741958618163,0
0.7853656768798828,0.5000741958618163,0
0.7853834152221679,0.5005365371704101,0
0.7855075836181641,0.5005365371704101,0
0.7857662200927734,0.5005159378051758,0
0.7855653762817383,0.5005159378051758,0
0.7855773925781250,0.5004278182983398,0
0.7857656478881836,0.5004278182983398,0
0.7855945587158203,0.5003116607666015,0
0.7854543685913086,0.5003116607666015,0
0.7850400924682617,0.4995746612548828,0
0.7845932006835937,0.4995746612548828,0
0.7839397430419922,0.4986064910888672,0
0.7832828521728515,0.4986064910888672,0
0.7828783035278321,0.4969299316406250,0
0.7818998336791992,0.4969299316406250,0
0.7810907363891602,0.4949151992797851,0
0.7803903579711914,0.4949151992797851,0
0.7794370651245117,0.4931241989135742,0
0.7787424087524414,0.4931241989135742,0
0.7778182983398437,0.4911907196044922,0
0.7770137786865234,0.4911907196044922,0
0.7763912200927734,0.4900840759277343,0
0.7759019851684570,0.4900840759277343,0
0.7757177352905273,0.4890552520751953,0
0.7752273559570312,0.4890552520751953,0
0.7747724533081054,0.4885580062866210,0
0.7748193740844727,0.4883314132690429,0
0.7748353958129882,0.4885860443115234,0
0.7748353958129882,0.4883560180664062,0
0.7748903274536133,0.4883560180664062,0
0.7750110626220703,0.4888961791992187,0
0.7750110626220703,0.4890197753906250,0
0.7755912780761719,0.4894140243530273,0
0.7756456375122071,0.4894140243530273,0
0.7758916854858399,0.4898214340209961,0
0.7762601852416992,0.4898214340209961,0
0.7764535903930664,0.4904960632324218,0
0.7767505645751953,0.4904960632324218,0
0.7768753051757812,0.4909326553344726,0
0.7771528244018554,0.4909326553344726,0
0.7773736953735352,0.4918727874755859,0
0.7775218963623046,0.4918727874755859,0
0.7779190063476562,0.4921989440917969,0
0.7779642105102539,0.4921989440917969,0
0.7782548904418946,0.4925354003906250,0
0.7785696029663086,0.4925354003906250,0
0.7787595748901367,0.4930618286132812,0
0.7790170669555664,0.4930618286132812,0
0.7789993286132812,0.4934234619140625,0
0.7792173385620117,0.4934234619140625,0
0.7793729782104492,0.4940397262573242,0
0.7794473648071288,0.4940397262573242,0
0.7797088623046875,0.4942480087280273,0
0.7797105789184570,0.4942480087280273,0
0.7799211502075195,0.4944774627685546,0
0.7801156997680664,0.4944774627685546,0
0.7800573348999024,0.4947544097900390,0
0.7801986694335937,0.4947544097900390,0
0.7801420211791992,0.4945724487304687,0
0.7801483154296874,0.4945724487304687,0
0.7801254272460937,0.4948843002319336,0
0.7799629211425781,0.4948843002319336,0
0.7800830841064453,0.4945627212524414,0
0.7798416137695312,0.4945627212524414,0
0.7799114227294922,0.4943515777587890,0
0.7798484802246094,0.4943515777587890,0
0.7795778274536133,0.4941656112670898,0
0.7796104431152343,0.4941656112670898,0
0.7793758392333984,0.4937690734863281,0
0.7793157577514648,0.4937690734863281,0
0.7791641235351562,0.4938097000122070,0
0.7790296554565429,0.4938097000122070,0
0.7791801452636719,0.4935768127441406,0
0.7789649963378906,0.4935768127441406,0
0.7789827346801758,0.4934177398681641,0
0.7790960311889649,0.4934177398681641,0
0.7790353775024413,0.4934377670288086,0
0.7791131973266602,0.4934377670288086,0
0.7789804458618164,0.4933233261108398,0
0.7790491104125976,0.4933233261108398,0
0.7790628433227539,0.4937942504882812,0
0.7790599822998047,0.4937942504882812,0
0.7792196273803711,0.4937559127807617,0
0.7791028976440429,0.4937559127807617,0
0.7793094635009765,0.4938732147216797,0
0.7795120239257812,0.4938732147216797,0
0.7795360565185546,0.4941621780395508,0
0.7797019958496093,0.4941621780395508,0
0.7795663833618164,0.4941513061523437,0
0.7797523498535156,0.4941513061523437,0
0.7798353195190429,0.4948265075683593,0
0.7798078536987304,0.4948265075683593,0
0.7799983978271484,0.4948053359985352,0
0.7799263000488281,0.4948053359985352,0
0.7801248550415039,0.4950061798095703,0
0.7803411483764648,0.4950061798095703,0
0.7803033828735352,0.4953191757202148,0
0.7805128097534180,0.4953191757202148,0
0.7804796218872070,0.4953884124755859,0
0.7805974960327148,0.4953884124755859,0
0.7807056427001953,0.4959726333618164,0
0.7806833267211913,0.4959726333618164,0
0.7808155059814453,0.4959560394287109,0
0.7807313919067382,0.4959560394287109,0
0.7809917449951171,0.4961065292358398,0
0.7812097549438476,0.4963697433471679,0
0.7811943054199219,0.4964052200317383,0
0.7812326431274413,0.4964052200317383,0
0.7811862945556640,0.4963005065917969,0
0.7813722610473632,0.4963005065917969,0
0.7813859939575195,0.4969224929809570,0
0.7813888549804687,0.4969224929809570,0
0.7814798355102539,0.4968503952026367,0
0.7813854217529297,0.4968503952026367,0
0.7816354751586914,0.4970380783081054,0
0.7821138381958007,0.4970380783081054,0
0.7819787979125976,0.4972509384155273,0
0.7820938110351562,0.4972509384155273,0
0.7820583343505859,0.4972909927368164,0
0.7821653366088867,0.4972909927368164,0
0.7822906494140625,0.4978300094604492,0
0.7821361541748046,0.4978300094604492,0
0.7822242736816406,0.4976869583129883,0
0.7822488784790039,0.4976869583129883,0
0.7824245452880859,0.4978385925292969,0
0.7825922012329102,0.4978385925292969,0
0.7826814651489258,0.4980113983154297,0
0.7826585769653320,0.4980113983154297,0
0.7825664520263672,0.4979129791259765,0
0.7827289581298827,0.4979129791259765,0
0.7827924728393555,0.4984485626220703,0
0.7826889038085937,0.4984485626220703,0
0.7827850341796875,0.4983644485473633,0
0.7827026367187500,0.4983644485473633,0
0.7828748703002929,0.4983770370483398,0
0.7830453872680664,0.4983770370483398,0
0.7830127716064453,0.4985389709472656,0
0.7830219268798828,0.4985389709472656,0
0.7829458236694335,0.4984811782836914,0
0.7830247879028320,0.4984811782836914,0
0.7831020355224609,0.4989515304565429,0
0.7830144882202148,0.4989515304565429,0
0.7830905914306641,0.4988325119018555,0
0.7830471038818360,0.4988325119018555,0
0.7832771301269531,0.4988925933837891,0
0.7834075927734375,0.4988925933837891,0
0.7834041595458984,0.4990104675292968,0
0.7835002899169922,0.4990104675292968,0
0.7833887100219726,0.4990390777587890,0
0.7835128784179687,0.4990390777587890,0
0.7835906982421875,0.4995243072509765,0
0.7835918426513672,0.4995243072509765,0
0.7835958480834960,0.4994138717651367,0
0.7835037231445312,0.4994138717651367,0
0.7837852478027344,0.4995471954345703,0
0.7840444564819335,0.4995471954345703,0
0.7840044021606445,0.4996953964233398,0
0.7839254379272461,0.4996953964233398,0
0.7839014053344726,0.4996450424194336,0
0.7840776443481445,0.4996450424194336,0
0.7840644836425781,0.5002063751220703,0
0.7840318679809570,0.5002063751220703,0
0.7839923858642578,0.4999929428100586,0
0.7839529037475585,0.4999929428100586,0
0.7841714859008789,0.4998561859130859,0
0.7841257095336914,0.4998561859130859,0
0.7838562011718749,0.4995145797729492,0
0.7835014343261718,0.4995145797729492,0
0.7829904556274414,0.4984085083007812,0
0.7824634552001953,0.4984085083007812,0
0.7818815231323242,0.4973728179931640,0
0.7811090469360351,0.4973728179931640,0
0.7802696228027344,0.4953420639038086,0
0.7793540954589844,0.4953420639038086,0
0.7788173675537109,0.4934532165527343,0
0.7781238555908203,0.4934532165527343,0
0.7772157669067382,0.4917371749877930,0
0.7764369964599609,0.4917371749877930,0
0.7756811141967773,0.4900377273559570,0
0.7751930236816406,0.4900377273559570,0
0.7747329711914063,0.4893270492553711,0
0.7742345809936523,0.4893270492553711,0
0.7740291595458985,0.4884292602539062,0
0.7736955642700195,0.4884292602539062,0
0.7738008499145508,0.4881191253662109,0
0.7738403320312500,0.4881191253662109,0
0.7737957000732422,0.4882747650146484,0
0.7738729476928711,0.4882747650146484,0
0.7739828109741210,0.4883977890014648,0
0.7742282867431640,0.4883977890014648,0
0.7743988037109375,0.4892034530639648,0
0.7745018005371094,0.4892034530639648,0
0.7747135162353516,0.4895124435424805,0
0.7748863220214843,0.4895124435424805,0
0.7755414962768554,0.4902025222778320,0
0.7759243011474609,0.4902025222778320,0
0.7760232925415039,0.4908491134643554,0
0.7762744903564452,0.4908491134643554,0
0.7764043807983398,0.4912891387939453,0
0.7768318176269531,0.4912891387939453,0
0.7768901824951172,0.4922246932983398,0
0.7770492553710937,0.4922246932983398,0
0.7772083282470703,0.4924467086791992,0
0.7773124694824218,0.4924467086791992,0
0.7778274536132812,0.4927963256835937,0
0.7780849456787109,0.4927963256835937,0
0.7780958175659179,0.4932861328125000,0
0.7783041000366211,0.4932861328125000,0
0.7783773422241210,0.4935390472412109,0
0.7786788940429688,0.4935390472412109,0
0.7787595748901367,0.4942914962768554,0
0.7788951873779296,0.4942914962768554,0
0.7789312362670898,0.4943864822387695,0
0.7789627075195312,0.4943864822387695,0
0.7793140411376953,0.4945009231567383,0
0.7794399261474609,0.4945009231567383,0
0.7794010162353515,0.4946788787841797,0
0.7793586730957031,0.4946788787841797,0
0.7792911529541016,0.4944831848144531,0
0.7793443679809570,0.4944831848144531,0
0.7792448043823242,0.4947086334228515,0
0.7791458129882812,0.4947086334228515,0
0.7789140701293945,0.4943195343017578,0
0.7787607192993163,0.4943195343017578,0
0.7790067672729492,0.4940151214599609,0
0.7789037704467773,0.4940151214599609,0
0.7787183761596680,0.4937610626220703,0
0.7785438537597656,0.4937610626220703,0
0.7784065246582031,0.4933994293212891,0
0.7784528732299805,0.4933994293212891,0
0.7782880783081054,0.4935213088989258,0
0.7781581878662109,0.4935213088989258,0
0.7780540466308593,0.4931825637817382,0
0.7779087066650391,0.4931825637817382,0
0.7782480239868164,0.4930635452270508,0
0.7783653259277343,0.4930635452270508,0
0.7782331466674804,0.4931716918945312,0
0.7783224105834960,0.4931716918945312,0
0.7782234191894531,0.4931734085083008,0
0.7784162521362304,0.4931734085083008,0
0.7784248352050781,0.4935842514038086,0
0.7784351348876953,0.4935842514038086,0
0.7784528732299805,0.4935745239257812,0
0.7784734725952148,0.4935745239257812,0
0.7788906097412109,0.4937244415283203,0
0.7790061950683593,0.4937244415283203,0
0.7789627075195312,0.4940477371215820,0
0.7790491104125976,0.4940477371215820,0
0.7791280746459961,0.4942211151123047,0
0.7793483734130859,0.4942211151123047,0
0.7792860031127929,0.4947504043579101,0
0.7793523788452148,0.4947504043579101,0
0.7794015884399413,0.4947767257690430,0
0.7794353485107421,0.4947767257690430,0
0.7798959732055664,0.4950084686279297,0
0.7800258636474610,0.4950084686279297,0
0.7798816680908203,0.4952625274658203,0
0.7798536300659179,0.4953603744506836,0
0.7799852371215820,0.4953603744506836,0
0.7803869247436523,0.4957008361816406,0
0.7803125381469727,0.4957008361816406,0
0.7802942276000976,0.4958255767822266,0
0.7805482864379882,0.4958255767822266,0
0.7804944992065429,0.4960355758666992,0
0.7806209564208985,0.4960355758666992,0
0.7807302474975586,0.4963056564331054,0
0.7808069229125977,0.4963056564331054,0
0.7807525634765625,0.4964063644409180,0
0.7808046340942383,0.4964063644409180,0
0.7811794281005859,0.4967061996459960,0
0.7810558319091797,0.4967061996459960,0
0.7810186386108399,0.4968263626098632,0
0.7813436508178710,0.4968263626098632,0
0.7812166213989258,0.4969831466674804,0
0.7813213348388671,0.4969831466674804,0
0.7813207626342773,0.4972040176391601,0
0.7814277648925781,0.4972040176391601,0
0.7813207626342773,0.4973201751708984,0
0.7813694000244140,0.4973201751708984,0
0.7817510604858399,0.4975278854370117,0
0.7815462112426758,0.4975278854370117,0
0.7816200256347656,0.4975742340087890,0
0.7817951202392578,0.4975742340087890,0
0.7817985534667968,0.4977092742919922,0
0.7818872451782226,0.4977092742919922,0
0.7818769454956055,0.4979352951049805,0
0.7819261550903320,0.4979352951049805,0
0.7818300247192382,0.4979450225830078,0
0.7819118499755859,0.4979450225830078,0
0.7822431564331055,0.4981550216674804,0
0.7820560455322265,0.4981550216674804,0
0.7821619033813476,0.4981784820556641,0
0.7822774887084961,0.4981784820556641,0
0.7822872161865234,0.4983106613159179,0
0.7823696136474609,0.4983106613159179,0
0.7824050903320312,0.4985103607177734,0
0.7823970794677734,0.4985103607177734,0
0.7823930740356445,0.4985675811767578,0
0.7823152542114258,0.4985675811767578,0
0.7826848983764648,0.4987260818481445,0
0.7825624465942382,0.4987260818481445,0
0.7825893402099610,0.4986980438232422,0
0.7827409744262696,0.4986980438232422,0
0.7826534271240234,0.4989194869995117,0
0.7828662872314452,0.4989194869995117,0
0.7828210830688477,0.4990299224853516,0
0.7828330993652344,0.4990299224853516,0
0.7827329635620117,0.4991792678833007,0
0.7828462600708007,0.4991792678833007,0
0.7832181930541992,0.4993354797363281,0
0.7830305099487305,0.4993354797363281,0
0.7830860137939453,0.4994224548339843,0
0.7832851409912109,0.4994224548339843,0
0.7832479476928711,0.4995666503906250,0
0.7834304809570313,0.4995666503906250,0
0.7833881378173828,0.4996725082397461,0
0.7833972930908203,0.4996725082397461,0
0.7831472396850586,0.4995923995971679,0
0.7830911636352539,0.4995923995971679,0
0.7832668304443359,0.4993309020996093,0
0.7827318191528320,0.4993309020996093,0
0.7823312759399413,0.4983661651611328,0
