REDsignal,IRsignal,synced
0.8311243057250977,0.9137443542480468,0
0.8311243057250977,0.9137443542480468,0
0.8312227249145507,0.9146095275878906,0
0.8312227249145507,0.9146095275878906,0
0.8320146560668945,0.9139200210571289,0
0.8320146560668945,0.9139200210571289,0
0.8320816040039062,0.9134365081787109,0
0.8320816040039062,0.9134365081787109,0
0.8312318801879882,0.9134536743164062,0
0.8312318801879882,0.9134536743164062,0
0.8310871124267578,0.9136762619018555,0
0.8310871124267578,0.9136762619018555,0
0.8311929702758789,0.9145614624023437,0
0.8311929702758789,0.9145614624023437,0
0.8309246063232422,0.9135944366455078,0
0.8309246063232422,0.9135944366455078,0
0.8312141418457031,0.9145345687866211,0
0.8312141418457031,0.9145345687866211,0
0.8319196701049805,0.9139400482177734,0
0.8310430526733398,0.9139400482177734,0
0.8320066452026367,0.9132717132568359,0
0.8320066452026367,0.9132717132568359,0
0.8312839508056641,0.9134405136108398,0
0.8312839508056641,0.9134405136108398,0
0.8309314727783202,0.9136116027832031,0
0.8309314727783202,0.9136116027832031,0
0.8312164306640625,0.9145351409912109,0
0.8312164306640625,0.9145351409912109,0
0.8318716049194336,0.9139183044433593,0
0.8318716049194336,0.9139183044433593,0
0.8320003509521484,0.9132207870483398,0
0.8320003509521484,0.9132207870483398,0
0.8312444686889648,0.9134748458862304,0
0.8312444686889648,0.9134748458862304,0
0.8309658050537109,0.9136116027832031,0
0.8309658050537109,0.9136116027832031,0
0.8312318801879882,0.9145723342895508,0
0.8312318801879882,0.9145723342895508,0
0.8318555831909179,0.9139606475830078,0
0.8318555831909179,0.9139606475830078,0
0.8320180892944335,0.9132848739624023,0
0.8320180892944335,0.9132848739624023,0
0.8312713623046875,0.9134799957275390,0
0.8312713623046875,0.9134799957275390,0
0.8309967041015625,0.9135795593261719,0
0.8309967041015625,0.9135795593261719,0
0.8312181472778321,0.9145654678344726,0
0.8312181472778321,0.9145654678344726,0
0.8318807601928710,0.9139846801757812,0
0.8318807601928710,0.9139846801757812,0
0.8320163726806641,0.9132585525512695,0
0.8320163726806641,0.9132585525512695,0
0.8312667846679688,0.9134490966796874,0
0.8318853378295898,0.9134490966796874,0
0.8309280395507812,0.9135709762573242,0
0.8309280395507812,0.9135709762573242,0
0.8311895370483399,0.9145128250122070,0
0.8311895370483399,0.9145128250122070,0
0.8318515777587890,0.9139120101928710,0
0.8318515777587890,0.9139120101928710,0
0.8320055007934570,0.9132459640502929,0
0.8320055007934570,0.9132459640502929,0
0.8312644958496094,0.9134456634521484,0
0.8312644958496094,0.9134456634521484,0
0.8309349060058594,0.9135583877563476,0
0.8309349060058594,0.9135583877563476,0
0.8312404632568359,0.9145511627197265,0
0.8312404632568359,0.9145511627197265,0
0.8318635940551757,0.9139080047607422,0
0.8318635940551757,0.9139080047607422,0
0.8320146560668945,0.9132516860961913,0
0.8320146560668945,0.9132516860961913,0
0.8312267303466797,0.9134576797485351,0
0.8312267303466797,0.9134576797485351,0
0.8309177398681641,0.9135709762573242,0
0.8309177398681641,0.9135709762573242,0
0.8312307357788086,0.9145345687866211,0
0.8312307357788086,0.9145345687866211,0
0.8318704605102539,0.9139286041259765,0
0.8318704605102539,0.9139286041259765,0
0.8320575714111328,0.9133026123046875,0
0.8320575714111328,0.9133026123046875,0
0.8312438964843750,0.9134634017944335,0
0.8312438964843750,0.9134634017944335,0
0.8309457778930663,0.9135366439819336,0
0.8309457778930663,0.9135366439819336,0
0.8311489105224609,0.9145660400390625,0
0.8311489105224609,0.9145660400390625,0
0.8318218231201172,0.9139337539672852,0
0.8318218231201172,0.9139337539672852,0
0.8320249557495117,0.9132442474365234,0
0.8320249557495117,0.9132442474365234,0
0.8312175750732421,0.9134239196777343,0
0.8312175750732421,0.9134239196777343,0
0.8309206008911133,0.9135263442993163,0
0.8309206008911133,0.9135263442993163,0
0.8311855316162109,0.9145614624023437,0
0.8311855316162109,0.9145614624023437,0
0.8318613052368163,0.9139091491699218,0
0.8318613052368163,0.9139091491699218,0
0.8320226669311523,0.9132459640502929,0
0.8311088562011718,0.9132459640502929,0
0.8312707901000976,0.9134119033813476,0
0.8318281173706055,0.9134119033813476,0
0.8309085845947265,0.9135337829589844,0
0.8320272445678710,0.9135337829589844,0
0.8311408996582031,0.9144973754882812,0
0.8311408996582031,0.9144973754882812,0
0.8317989349365235,0.9139245986938476,0
0.8310516357421874,0.9139245986938476,0
0.8320083618164062,0.9132539749145507,0
0.8320083618164062,0.9132539749145507,0
0.8312679290771484,0.9134433746337890,0
0.8312679290771484,0.9134433746337890,0
0.8308902740478515,0.9135189056396484,0
0.8308902740478515,0.9135189056396484,0
0.8312101364135742,0.9145236968994140,0
0.8311843872070312,0.9145236968994140,0
0.8317880630493164,0.9139234542846679,0
0.8317880630493164,0.9139234542846679,0
0.8320186614990234,0.9132247924804687,0
0.8320186614990234,0.9132247924804687,0
0.8312513351440429,0.9134222030639648,0
0.8312513351440429,0.9134222030639648,0
0.8309074401855469,0.9135051727294922,0
0.8309074401855469,0.9135051727294922,0
0.8311820983886719,0.9144968032836913,0
0.8311820983886719,0.9144968032836913,0
0.8317869186401367,0.9139039993286132,0
0.8317869186401367,0.9139039993286132,0
0.8320180892944335,0.9132579803466796,0
0.8320180892944335,0.9132579803466796,0
0.8312519073486327,0.9134513854980468,0
0.8312519073486327,0.9134513854980468,0
0.8320358276367187,0.9133409500122069,0
0.8311677932739258,0.9133409500122069,0
0.8318286895751953,0.9133810043334960,0
0.8318286895751953,0.9139343261718750,0
0.8320449829101563,0.9132654190063476,0
0.8320449829101563,0.9132654190063476,0
0.8312599182128906,0.9134216308593750,0
0.8312599182128906,0.9134216308593750,0
0.8309177398681641,0.9134943008422851,0
0.8309177398681641,0.9134943008422851,0
0.8311643600463867,0.9145174026489258,0
0.8311643600463867,0.9145174026489258,0
0.8317508697509766,0.9139280319213867,0
0.8317508697509766,0.9139280319213867,0
0.8320238113403320,0.9132482528686523,0
0.8320238113403320,0.9132482528686523,0
0.8312101364135742,0.9134216308593750,0
0.8312101364135742,0.9134216308593750,0
0.8309297561645508,0.9134782791137694,0
0.8309297561645508,0.9134782791137694,0
0.8312015533447266,0.9145025253295898,0
0.8312015533447266,0.9145025253295898,0
0.8310024261474609,0.9139177322387695,0
0.8310024261474609,0.9135744094848632,0
0.8310024261474609,0.9132545471191406,0
0.8310894012451172,0.9132545471191406,0
0.8312347412109374,0.9133981704711913,0
0.8312347412109374,0.9133981704711913,0
0.8308359146118164,0.9134428024291992,0
0.8320261001586914,0.9134428024291992,0
0.8311483383178710,0.9145053863525390,0
0.8311483383178710,0.9145053863525390,0
0.8317697525024413,0.9139675140380858,0
0.8317697525024413,0.9139675140380858,0
0.8320146560668945,0.9132453918457031,0
0.8311174392700195,0.9132453918457031,0
0.8312061309814452,0.9134038925170898,0
0.8312061309814452,0.9134038925170898,0
0.8308553695678711,0.9134714126586914,0
0.8308553695678711,0.9134714126586914,0
0.8311649322509765,0.9144859313964844,0
0.8311649322509765,0.9144859313964844,0
0.8317491531372070,0.9139114379882812,0
0.8317491531372070,0.9139114379882812,0
0.8319597244262695,0.9131875991821289,0
0.8319597244262695,0.9131875991821289,0
0.8311740875244140,0.9133340835571289,0
0.8311740875244140,0.9133340835571289,0
0.8308164596557617,0.9134399414062500,0
0.8308164596557617,0.9134399414062500,0
0.8311614990234375,0.9144647598266601,0
0.8311614990234375,0.9144647598266601,0
0.8317514419555664,0.9139480590820312,0
0.8317514419555664,0.9139480590820312,0
0.8320472717285156,0.9132322311401366,0
0.8320472717285156,0.9132322311401366,0
0.8312690734863281,0.9133832931518554,0
0.8312690734863281,0.9133832931518554,0
0.8308753967285156,0.9134948730468749,0
0.8308753967285156,0.9134948730468749,0
0.8311397552490234,0.9144155502319335,0
0.8311397552490234,0.9144155502319335,0
0.8317171096801758,0.9138816833496093,0
0.8317171096801758,0.9138816833496093,0
0.8319316864013672,0.9131326675415039,0
0.8319316864013672,0.9131326675415039,0
0.8311460494995117,0.9132946014404296,0
0.8311460494995117,0.9132946014404296,0
0.8307970046997070,0.9134027481079101,0
0.8307970046997070,0.9134027481079101,0
0.8311277389526367,0.9144681930541991,0
0.8311277389526367,0.9144681930541991,0
0.8316913604736328,0.9139068603515624,0
0.8316913604736328,0.9139068603515624,0
0.8320489883422851,0.9132282257080078,0
0.8320489883422851,0.9132282257080078,0
0.8312255859375000,0.9133626937866210,0
0.8312255859375000,0.9133626937866210,0
0.8308416366577148,0.9134473800659180,0
0.8308416366577148,0.9134473800659180,0
0.8310865402221680,0.9143829345703125,0
0.8310865402221680,0.9143829345703125,0
0.8316553115844726,0.9138690948486328,0
0.8316553115844726,0.9138690948486328,0
0.8319133758544922,0.9131744384765624,0
0.8310178756713867,0.9131744384765624,0
0.8312238693237305,0.9133243560791016,0
0.8312238693237305,0.9133243560791016,0
0.8309143066406249,0.9135091781616210,0
0.8309143066406249,0.9135091781616210,0
0.8312032699584960,0.9144870758056640,0
0.8312032699584960,0.9144870758056640,0
0.8317611694335937,0.9139629364013672,0
0.8317611694335937,0.9139629364013672,0
0.8320495605468750,0.9132305145263672,0
0.8320495605468750,0.9132305145263672,0
0.8312747955322265,0.9133666992187499,0
0.8312747955322265,0.9133666992187499,0
0.8308113098144531,0.9133941650390625,0
0.8308113098144531,0.9133941650390625,0
0.8310836791992188,0.9143863677978515,0
0.8310836791992188,0.9143863677978515,0
0.8317005157470703,0.9139108657836914,0
0.8317005157470703,0.9139108657836914,0
0.8319883346557617,0.9131864547729491,0
0.8319883346557617,0.9131864547729491,0
0.8312690734863281,0.9133821487426758,0
0.8312690734863281,0.9133821487426758,0
0.8309537887573242,0.9135263442993163,0
0.8309537887573242,0.9135263442993163,0
0.8311941146850585,0.9145168304443358,0
0.8311941146850585,0.9145168304443358,0
0.8317399978637695,0.9139406204223632,0
0.8317399978637695,0.9139406204223632,0
0.8320014953613281,0.9131555557250977,0
0.8320014953613281,0.9131555557250977,0
0.8312364578247070,0.9133329391479492,0
0.8312364578247070,0.9133329391479492,0
0.8308216094970703,0.9134267807006835,0
0.8308216094970703,0.9134267807006835,0
0.8311059951782226,0.9144355773925781,0
0.8311059951782226,0.9144355773925781,0
0.8317394256591797,0.9139635086059570,0
0.8317394256591797,0.9139635086059570,0
0.8321022033691406,0.9133363723754883,0
0.8321022033691406,0.9133363723754883,0
0.8313268661499024,0.9134119033813476,0
0.8313268661499024,0.9134119033813476,0
0.8308931350708008,0.9134622573852539,0
0.8308931350708008,0.9134622573852539,0
0.8310882568359375,0.9144229888916016,0
0.8310882568359375,0.9144229888916016,0
0.8315820693969727,0.9138536453247070,0
0.8315820693969727,0.9138536453247070,0
0.8319414138793945,0.9131664276123046,0
0.8319414138793945,0.9131664276123046,0
0.8311958312988281,0.9133386611938477,0
0.8311958312988281,0.9133386611938477,0
0.8308341979980468,0.9134622573852539,0
0.8308341979980468,0.9134622573852539,0
0.8311780929565430,0.9145397186279296,0
0.8311780929565430,0.9145397186279296,0
0.8317417144775391,0.9140396118164062,0
0.8317417144775391,0.9140396118164062,0
0.8320438385009765,0.9132705688476562,0
0.8320438385009765,0.9132705688476562,0
0.8312810897827149,0.9133970260620117,0
0.8312810897827149,0.9133970260620117,0
0.8308216094970703,0.9134216308593750,0
0.8308216094970703,0.9134216308593750,0
0.8310367584228515,0.9143571853637695,0
0.8310367584228515,0.9143571853637695,0
0.8316055297851562,0.9138685226440429,0
0.8316055297851562,0.9138685226440429,0
0.8319763183593750,0.9131778717041015,0
0.8319763183593750,0.9131778717041015,0
0.8312702178955078,0.9133638381958007,0
0.8312702178955078,0.9133638381958007,0
0.8308799743652343,0.9135034561157226,0
0.8308799743652343,0.9135034561157226,0
0.8311969757080078,0.9144441604614257,0
0.8311969757080078,0.9144441604614257,0
0.8316833496093750,0.9139560699462890,0
0.8316833496093750,0.9139560699462890,0
0.8320032119750976,0.9132247924804687,0
0.8320032119750976,0.9132247924804687,0
0.8312181472778321,0.9132860183715820,0
0.8312181472778321,0.9132860183715820,0
0.8307958602905273,0.9133901596069336,0
0.8307958602905273,0.9133901596069336,0
0.8310705184936523,0.9143537521362304,0
0.8310705184936523,0.9143537521362304,0
0.8316810607910156,0.9139646530151366,0
0.8316810607910156,0.9139646530151366,0
0.8320243835449218,0.9132385253906250,0
0.8320243835449218,0.9132385253906250,0
0.8312850952148437,0.9134284973144531,0
0.8312850952148437,0.9134284973144531,0
0.8308559417724609,0.9134754180908202,0
0.8308559417724609,0.9134754180908202,0
0.8311277389526367,0.9144458770751953,0
0.8311277389526367,0.9144458770751953,0
0.8316535949707031,0.9139194488525391,0
0.8316535949707031,0.9139194488525391,0
0.8319728851318359,0.9132087707519531,0
0.8319728851318359,0.9132087707519531,0
0.8312433242797851,0.9133335113525390,0
0.8312433242797851,0.9133335113525390,0
0.8308313369750976,0.9134267807006835,0
0.8308313369750976,0.9134267807006835,0
0.8311523437500000,0.9144510269165038,0
0.8311523437500000,0.9144510269165038,0
0.8317022323608398,0.9140092849731445,0
0.8317022323608398,0.9140092849731445,0
0.8321022033691406,0.9132350921630858,0
0.8321022033691406,0.9132350921630858,0
0.8312541961669921,0.9133609771728515,0
0.8312541961669921,0.9133609771728515,0
0.8308250427246093,0.9134307861328125,0
0.8308250427246093,0.9134307861328125,0
0.8311191558837890,0.9143926620483398,0
0.8311191558837890,0.9143926620483398,0
0.8316083908081054,0.9139354705810546,0
0.8316083908081054,0.9139354705810546,0
0.8320089340209961,0.9132019042968750,0
0.8320089340209961,0.9132019042968750,0
0.8312862396240234,0.9133592605590820,0
0.8312862396240234,0.9133592605590820,0
0.8309034347534180,0.9134656906127929,0
0.8309034347534180,0.9134656906127929,0
0.8311065673828125,0.9144601821899414,0
0.8311065673828125,0.9144601821899414,0
0.8316907882690430,0.9139577865600585,0
0.8316907882690430,0.9139577865600585,0
0.8320684432983398,0.9132270812988281,0
0.8320684432983398,0.9132270812988281,0
0.8312467575073242,0.9133666992187499,0
0.8312467575073242,0.9133666992187499,0
0.8308616638183594,0.9134496688842773,0
0.8308616638183594,0.9134496688842773,0
0.8311117172241210,0.9144470214843750,0
0.8311117172241210,0.9144470214843750,0
0.8316999435424804,0.9139480590820312,0
0.8316999435424804,0.9139480590820312,0
0.8320575714111328,0.9132705688476562,0
0.8320575714111328,0.9132705688476562,0
0.8312776565551757,0.9133375167846679,0
0.8312776565551757,0.9133375167846679,0
0.8308547973632813,0.9134611129760741,0
0.8308547973632813,0.9134611129760741,0
0.8311534881591797,0.9144058227539062,0
0.8311534881591797,0.9144058227539062,0
0.8316232681274414,0.9139291763305664,0
0.8316232681274414,0.9139291763305664,0
0.8320180892944335,0.9132459640502929,0
0.8320180892944335,0.9132459640502929,0
0.8312765121459961,0.9134193420410156,0
0.8312765121459961,0.9134193420410156,0
0.8309028625488281,0.9134708404541015,0
0.8309028625488281,0.9134708404541015,0
0.8311151504516602,0.9144384384155273,0
0.8311151504516602,0.9144384384155273,0
0.8316913604736328,0.9140178680419921,0
0.8316913604736328,0.9140178680419921,0
0.8321022033691406,0.9132625579833984,0
0.8321022033691406,0.9132625579833984,0
0.8312856674194335,0.9133609771728515,0
0.8312856674194335,0.9133609771728515,0
0.8308639526367188,0.9134325027465819,0
0.8308639526367188,0.9134325027465819,0
0.8311380386352539,0.9144138336181640,0
0.8311861038208007,0.9144138336181640,0
0.8316833496093750,0.9139663696289062,0
0.8309675216674804,0.9135292053222656,0
0.8310865402221680,0.9144435882568359,0
0.8312793731689453,0.9139595031738281,0
0.8309183120727539,0.9139595031738281,0
0.8311952590942383,0.9133832931518554,0
0.8311952590942383,0.9144681930541991,0
0.8316650390625000,0.9140241622924804,0
0.8320947647094726,0.9132385253906250,0
0.8310710906982421,0.9144453048706054,0
0.8317073822021485,0.9133987426757812,0
0.8308937072753906,0.9134290695190429,0
0.8320730209350585,0.9133358001708984,0
0.8311849594116211,0.9132717132568359,0
0.8316707611083984,0.9139760971069335,0
0.8320672988891601,0.9135229110717773,0
0.8312999725341796,0.9144435882568359,0
0.8312999725341796,0.9133901596069336,0
0.8308954238891602,0.9134902954101562,0
0.8311843872070312,0.9144556045532226,0
0.8312313079833984,0.9133237838745116,0
0.8310047149658203,0.9140413284301757,0
0.8310997009277343,0.9132717132568359,0
0.8310997009277343,0.9143932342529296,0
0.8316661834716796,0.9139211654663085,0
0.8320524215698242,0.9134702682495117,0
0.8320524215698242,0.9133043289184570,0
0.8312616348266602,0.9132745742797851,0
0.8316507339477539,0.9139457702636719,0
0.8320701599121093,0.9132350921630858,0
0.8310710906982421,0.9144269943237304,0
0.8317302703857422,0.9133964538574219,0
0.8312061309814452,0.9144784927368164,0
0.8320953369140625,0.9132951736450194,0
0.8313474655151367,0.9134422302246094,0
0.8317119598388671,0.9139755249023437,0
0.8321296691894531,0.9133666992187499,0
0.8312707901000976,0.9144716262817383,0
0.8309926986694336,0.9135417938232422,0
0.8321434020996094,0.9135417938232422,0
0.8311191558837890,0.9144905090332031,0
0.8317394256591797,0.9139480590820312,0
0.8308914184570312,0.9134817123413086,0
0.8311357498168945,0.9133495330810546,0
0.8312725067138672,0.9133054733276367,0
0.8316461563110351,0.9139995574951172,0
0.8320987701416015,0.9132568359375000,0
0.8310934066772461,0.9132568359375000,0
0.8317079544067383,0.9134176254272460,0
0.8317079544067383,0.9139921188354492,0
0.8321548461914062,0.9133895874023437,0
0.8311912536621093,0.9144510269165038,0
0.8316753387451171,0.9140550613403320,0
0.8310407638549805,0.9140550613403320,0
0.8311145782470702,0.9133117675781249,0
0.8311145782470702,0.9144081115722655,0
0.8317090988159179,0.9139669418334960,0
0.8308948516845703,0.9134450912475586,0
0.8310968399047851,0.9143926620483398,0
0.8312067031860352,0.9143926620483398,0
0.8309463500976563,0.9140041351318359,0
0.8309463500976563,0.9135234832763671,0
0.8311037063598633,0.9144487380981445,0
0.8313732147216797,0.9133907318115234,0
0.8309051513671875,0.9134971618652343,0
0.8321565628051758,0.9134971618652343,0
0.8312879562377929,0.9144601821899414,0
0.8312879562377929,0.9133209228515624,0
0.8309932708740234,0.9135635375976562,0
0.8320821762084961,0.9135635375976562,0
0.8313011169433594,0.9133678436279297,0
0.8316392898559570,0.9133678436279297,0
0.8320741653442383,0.9134279251098633,0
0.8320741653442383,0.9133455276489257,0
0.8311981201171875,0.9133071899414062,0
0.8315940856933594,0.9139949798583984,0
0.8320764541625977,0.9133043289184570,0
0.8311334609985351,0.9133043289184570,0
0.8313280105590820,0.9133632659912109,0
0.8308845520019531,0.9134668350219726,0
0.8320793151855469,0.9134668350219726,0
0.8312215805053711,0.9132814407348633,0
0.8312215805053711,0.9132814407348633,0
0.8309600830078124,0.9135137557983398,0
0.8320535659790039,0.9132465362548827,0
0.8313222885131836,0.9133335113525390,0
0.8316661834716796,0.9133335113525390,0
0.8320627212524414,0.9134433746337890,0
0.8320627212524414,0.9133970260620117,0
0.8312341690063476,0.9133209228515624,0
0.8316318511962890,0.9140184402465820,0
0.8321331024169921,0.9132328033447266,0
0.8310871124267578,0.9144149780273437,0
0.8313051223754883,0.9133666992187499,0
0.8308576583862305,0.9134485244750976,0
0.8321136474609375,0.9133335113525390,0
0.8312685012817382,0.9143800735473633,0
0.8312685012817382,0.9140069961547851,0
0.8309366226196289,0.9135160446166992,0
0.8311231613159179,0.9144424438476562,0
0.8313480377197265,0.9144424438476562,0
0.8308931350708008,0.9135246276855469,0
0.8321308135986328,0.9135246276855469,0
0.8312776565551757,0.9144607543945312,0
0.8312776565551757,0.9132957458496094,0
0.8309583663940430,0.9135400772094726,0
0.8320850372314453,0.9132694244384765,0
0.8312936782836914,0.9133644104003906,0
0.8316484451293945,0.9133644104003906,0
0.8320833206176758,0.9134502410888672,0
0.8320833206176758,0.9133300781250000,0
0.8312599182128906,0.9132476806640625,0
0.8316272735595703,0.9132476806640625,0
0.8321273803710937,0.9135349273681640,0
0.8321273803710937,0.9132728576660156,0
0.8313760757446289,0.9133769989013671,0
0.8316719055175781,0.9140087127685547,0
0.8320884704589844,0.9133163452148437,0
0.8311254501342773,0.9133163452148437,0
0.8316261291503906,0.9132991790771484,0
0.8316261291503906,0.9140190124511718,0
0.8320718765258789,0.9132871627807617,0
0.8310939788818359,0.9144372940063477,0
0.8316707611083984,0.9139966964721680,0
0.8308988571166992,0.9139966964721680,0
0.8311374664306640,0.9133930206298828,0
0.8311374664306640,0.9144172668457031,0
0.8316261291503906,0.9140653610229492,0
0.8309926986694336,0.9135229110717773,0
0.8311042785644531,0.9144218444824218,0
0.8313589096069336,0.9144218444824218,0
0.8308919906616211,0.9139978408813476,0
0.8308919906616211,0.9134387969970703,0
0.8311454772949218,0.9144023895263671,0
0.8316181182861327,0.9132791519165039,0
0.8316181182861327,0.9140630722045898,0
0.8320993423461914,0.9132608413696288,0
0.8310733795166015,0.9144241333007812,0
0.8316495895385742,0.9139560699462890,0
0.8308628082275390,0.9139560699462890,0
0.8312181472778321,0.9133615493774414,0
0.8312181472778321,0.9144258499145508,0
0.8315969467163086,0.9140676498413085,0
0.8321353912353515,0.9133152008056640,0
0.8311059951782226,0.9144287109375000,0
0.8316719055175781,0.9139989852905273,0
0.8309240341186523,0.9133380889892577,0
0.8311437606811524,0.9133380889892577,0
0.8316461563110351,0.9132888793945312,0
0.8316461563110351,0.9140584945678710,0
0.8321365356445313,0.9133226394653320,0
0.8321365356445313,0.9133226394653320,0
0.8313697814941406,0.9134376525878906,0
0.8313697814941406,0.9134376525878906,0
0.8309595108032226,0.9135515213012695,0
0.8309595108032226,0.9135515213012695,0
0.8311998367309570,0.9144309997558593,0
0.8311998367309570,0.9144309997558593,0
0.8316747665405273,0.9140956878662109,0
0.8316747665405273,0.9140956878662109,0
0.8321805953979492,0.9133037567138671,0
0.8321805953979492,0.9133037567138671,0
0.8314035415649413,0.9134307861328125,0
0.8314035415649413,0.9134307861328125,0
0.8309446334838867,0.9135383605957030,0
0.8309446334838867,0.9135383605957030,0
0.8312175750732421,0.9145139694213866,0
0.8312175750732421,0.9145139694213866,0
0.8317176818847656,0.9141454696655273,0
0.8317176818847656,0.9141454696655273,0
0.8322446823120117,0.9134279251098633,0
0.8322446823120117,0.9134279251098633,0
0.8314510345458984,0.9134622573852539,0
0.8314510345458984,0.9134622573852539,0
0.8309268951416016,0.9134874343872070,0
0.8309268951416016,0.9134874343872070,0
0.8311489105224609,0.9144052505493163,0
0.8311489105224609,0.9144052505493163,0
0.8316638946533202,0.9140338897705078,0
0.8316638946533202,0.9140338897705078,0
0.8321989059448242,0.9133769989013671,0
0.8321989059448242,0.9133769989013671,0
0.8314773559570312,0.9135240554809569,0
0.8314773559570312,0.9135240554809569,0
0.8310750961303711,0.9136419296264648,0
0.8310750961303711,0.9136419296264648,0
0.8313875198364258,0.9146535873413085,0
0.8313875198364258,0.9146535873413085,0
0.8319122314453125,0.9143245697021484,0
0.8319122314453125,0.9143245697021484,0
0.8323877334594726,0.9135772705078125,0
0.8323877334594726,0.9135772705078125,0
0.8316547393798828,0.9136379241943359,0
0.8316547393798828,0.9136379241943359,0
0.8311901092529297,0.9137552261352538,0
0.8311901092529297,0.9137552261352538,0
0.8314573287963867,0.9147291183471680,0
0.8314573287963867,0.9147291183471680,0
0.8319597244262695,0.9143806457519531,0
0.8319597244262695,0.9143806457519531,0
0.8325531005859375,0.9137638092041015,0
0.8325531005859375,0.9137638092041015,0
0.8318790435791016,0.9139200210571289,0
0.8318790435791016,0.9139200210571289,0
0.8314676284790039,0.9140241622924804,0
0.8314676284790039,0.9140241622924804,0
0.8317090988159179,0.9149734497070312,0
0.8317090988159179,0.9149734497070312,0
0.8321680068969727,0.9145700454711914,0
0.8321680068969727,0.9145700454711914,0
0.8326681137084960,0.9138753890991210,0
0.8326681137084960,0.9138753890991210,0
0.8318956375122070,0.9139989852905273,0
0.8318956375122070,0.9139989852905273,0
0.8315568923950195,0.9141626358032227,0
0.8315568923950195,0.9141626358032227,0
0.8318355560302734,0.9151428222656249,0
0.8318355560302734,0.9151428222656249,0
0.8323740005493164,0.9148286819458007,0
0.8323740005493164,0.9148286819458007,0
0.8329473495483398,0.9141311645507812,0
0.8329473495483398,0.9141311645507812,0
0.8321708679199219,0.9142250061035155,0
0.8321708679199219,0.9142250061035155,0
0.8317377090454101,0.9143125534057617,0
0.8317377090454101,0.9143125534057617,0
0.8319923400878906,0.9152961730957031,0
0.8321720123291015,0.9152961730957031,0
0.8325519561767578,0.9150547027587890,0
0.8325519561767578,0.9150547027587890,0
0.8332265853881836,0.9144653320312499,0
0.8332265853881836,0.9144653320312499,0
0.8326967239379882,0.9148281097412109,0
0.8326967239379882,0.9148281097412109,0
0.8326766967773437,0.9154220581054687,0
0.8326766967773437,0.9154220581054687,0
0.8336483001708984,0.9172193527221679,0
0.8336483001708984,0.9172193527221679,0
0.8351686477661132,0.9180519104003906,0
0.8351686477661132,0.9180519104003906,0
0.8370340347290038,0.9187345504760742,0
0.8370340347290038,0.9187345504760742,0
0.8376382827758789,0.9202182769775390,0
0.8386522293090820,0.9202182769775390,0
0.8387969970703125,0.9219354629516601,0
0.8407619476318359,0.9219354629516601,0
0.8407545089721680,0.9245944976806640,0
0.8407545089721680,0.9245944976806640,0
0.8428161621093749,0.9259883880615234,0
0.8428161621093749,0.9259883880615234,0
0.8447181701660156,0.9266670227050781,0
0.8447181701660156,0.9266670227050781,0
0.8449991226196288,0.9276992797851562,0
0.8449991226196288,0.9276992797851562,0
0.8454322814941406,0.9285369873046875,0
0.8454322814941406,0.9285369873046875,0
0.8463169097900390,0.9299537658691406,0
0.8463169097900390,0.9299537658691406,0
0.8471282958984375,0.9301094055175780,0
0.8471282958984375,0.9301094055175780,0
0.8480272293090820,0.9299377441406249,0
0.8480272293090820,0.9299377441406249,0
0.8478527069091797,0.9304853439331054,0
0.8478527069091797,0.9304853439331054,0
0.8479522705078125,0.9309865951538085,0
0.8479522705078125,0.9309865951538085,0
0.8485553741455077,0.9321584701538086,0
0.8485553741455077,0.9321584701538086,0
0.8493078231811523,0.9323501586914062,0
0.8493078231811523,0.9323501586914062,0
0.8501964569091797,0.9321756362915039,0
0.8501964569091797,0.9321756362915039,0
0.8499876022338867,0.9327060699462890,0
0.8499876022338867,0.9327060699462890,0
0.8500900268554688,0.9331243515014648,0
0.8500900268554688,0.9331243515014648,0
0.8506834030151367,0.9343637466430663,0
0.8506834030151367,0.9343637466430663,0
0.8514461517333984,0.9345251083374023,0
0.8514461517333984,0.9345251083374023,0
0.8523324966430664,0.9343860626220702,0
0.8523324966430664,0.9343860626220702,0
0.8520383834838867,0.9347929000854491,0
0.8520383834838867,0.9347929000854491,0
0.8520463943481446,0.9351350784301757,0
0.8531124114990234,0.9352540969848633,0
0.8527793884277344,0.9354909896850585,0
0.8530443191528320,0.9354909896850585,0
0.8527416229248047,0.9358388900756835,0
0.8529607772827148,0.9366359710693359,0
0.8529607772827148,0.9366359710693359,0
0.8534923553466797,0.9365118026733398,0
0.8534923553466797,0.9365118026733398,0
0.8540176391601563,0.9361507415771484,0
0.8540176391601563,0.9361507415771484,0
0.8535072326660156,0.9361753463745117,0
0.8535072326660156,0.9361753463745117,0
0.8534088134765625,0.9365192413330078,0
0.8534088134765625,0.9365192413330078,0
0.8536245346069335,0.9372968673706055,0
0.8536245346069335,0.9372968673706055,0
0.8541355133056641,0.9371223449707031,0
0.8541355133056641,0.9371223449707031,0
0.8545989990234375,0.9367469787597655,0
0.8545989990234375,0.9367469787597655,0
0.8540702819824219,0.9367595672607422,0
0.8540702819824219,0.9367595672607422,0
0.8539100646972656,0.9369861602783203,0
0.8539100646972656,0.9369861602783203,0
0.8540439605712891,0.9377162933349609,0
0.8540439605712891,0.9377162933349609,0
0.8545972824096679,0.9375703811645507,0
0.8545972824096679,0.9375703811645507,0
