REDsignal,IRsignal,synced
1.0631938934326171,0.5936330795288086,0
1.0629850387573241,0.5931438446044922,0
1.0701496124267578,0.5951883316040039,0
1.0629261016845704,0.5951883316040039,0
1.0670185089111328,0.5964174270629883,0
1.0621776580810547,0.5964174270629883,0
1.0734191894531249,0.5915828704833984,0
1.0836267471313477,0.5915828704833984,0
1.0763551712036132,0.5996595382690429,0
1.0593950271606445,0.5996595382690429,0
1.0634267807006836,0.5937698364257812,0
1.0717798233032225,0.5937698364257812,0
1.0704980850219725,0.5955797195434570,0
1.0635383605957032,0.5955797195434570,0
1.0676204681396484,0.5967172622680664,0
1.0628025054931640,0.5967172622680664,0
1.0741127014160157,0.5920246124267577,0
1.0843425750732421,0.5920246124267577,0
1.0768535614013672,0.6003318786621094,0
1.0599328994750976,0.6003318786621094,0
1.0641345977783203,0.5945142745971680,0
1.0723983764648437,0.5945142745971680,0
1.0711355209350586,0.5959762573242188,0
1.0640041351318359,0.5959762573242188,0
1.0680650711059569,0.5969718933105469,0
1.0632310867309569,0.5969718933105469,0
1.0745384216308593,0.5924486160278321,0
1.0848232269287108,0.5924486160278321,0
1.0773061752319335,0.6010133743286132,0
1.0603563308715820,0.6010133743286132,0
1.0645345687866210,0.5951700210571289,0
1.0730249404907226,0.5951700210571289,0
1.0716773986816406,0.5967910766601562,0
1.0645202636718749,0.5967910766601562,0
1.0686000823974608,0.5978542327880859,0
1.0640069961547851,0.5978542327880859,0
1.0753120422363280,0.5935501098632813,0
1.0857313156127930,0.5935501098632813,0
1.0781381607055665,0.6024175643920898,0
1.0610790252685547,0.6024175643920898,0
1.0656211853027344,0.5964963912963867,0
1.0741355895996094,0.5964963912963867,0
1.0725133895874024,0.5978296279907226,0
1.0653425216674803,0.5978296279907226,0
1.0693891525268555,0.5985660552978516,0
1.0648338317871093,0.5985660552978516,0
1.0760690689086914,0.5942768096923828,0
1.0864528656005858,0.5942768096923828,0
1.0787664413452147,0.6031099319458008,0
1.0614807128906250,0.6031099319458008,0
1.0660400390625000,0.5969570159912109,0
1.0744863510131835,0.5969570159912109,0
1.0729282379150391,0.5979532241821289,0
1.0655628204345702,0.5979532241821289,0
1.0650369644165039,0.5986347198486328,0
1.0753320693969726,0.6008308410644531,0
1.0686939239501954,0.6070753097534179,0
1.0710039138793945,0.6033908843994140,0
1.0710039138793945,0.5982067108154296,0
1.0553827285766602,0.6042818069458008,0
1.0731525421142578,0.5985500335693359,0
1.0700363159179687,0.5992618560791015,0
1.0759380340576172,0.5846735000610351,0
1.0873764038085938,0.5951145172119140,0
1.0795795440673828,0.6047029495239258,0
1.0719526290893555,0.5947792053222656,0
1.0668102264404296,0.6059640884399414,0
1.0743370056152344,0.6059640884399414,0
1.0714199066162109,0.6059480667114258,0
1.0669086456298829,0.6006282806396485,0
1.0887233734130859,0.5967893600463867,0
1.0708087921142577,0.6024730682373046,0
1.0734123229980468,0.6019369125366211,0
1.0689439773559570,0.6006128311157226,0
1.0758790969848633,0.6017349243164062,0
1.0652177810668946,0.6094842910766601,0
1.0785621643066405,0.5880855560302735,0
1.0704025268554687,0.6053403854370117,0
1.0795589447021483,0.6041799545288086,0
1.0824468612670899,0.6082059860229492,0
1.0703933715820313,0.6022693634033203,0
1.0695665359497071,0.6034812927246094,0
1.0664686203002929,0.5997894287109374,0
1.0740800857543944,0.6089012145996093,0
1.0714536666870116,0.6066593170166016,0
1.0732904434204100,0.6055864334106446,0
1.0834430694580077,0.6095804214477539,0
1.0716464996337891,0.6035470962524414,0
1.0708591461181640,0.6049129486083984,0
1.0676616668701171,0.6120037078857422,0
1.0850521087646483,0.6010396957397460,0
1.0725419998168946,0.6080108642578125,0
1.0819793701171874,0.6007999420166016,0
1.0845485687255858,0.6108249664306641,0
1.0771974563598632,0.6010614395141601,0
1.0718112945556639,0.6123201370239257,0
1.0792224884033204,0.6123201370239257,0
1.0762641906738282,0.6113044738769531,0
1.0718793869018555,0.6056791305541992,0
1.0935997009277343,0.6020198822021484,0
1.0755935668945311,0.6082260131835937,0
1.0783458709716796,0.6084068298339843,0
1.0739164352416992,0.6229259490966796,0
1.0801986694335937,0.5995119094848632,0
1.0725912094116210,0.6069259643554688,0
1.0731857299804688,0.6066415786743163,0
1.0830156326293945,0.6103466033935546,0
1.0766355514526367,0.6169813156127929,0
1.0843437194824219,0.6094356536865234,0
1.0841360092163086,0.6098161697387695,0
1.0750144958496093,0.6074260711669922,0
1.0812532424926757,0.6080892562866210,0
1.0708700180053710,0.6080892562866210,0
1.0838499069213867,0.6076354980468750,0
1.0838499069213867,0.6118114471435546,0
1.0775201797485352,0.6104827880859375,0
1.0875892639160156,0.6036277770996094,0
1.0759408950805665,0.6254539489746094,0
1.0850046157836915,0.6084629058837890,0
1.0740846633911132,0.6090179443359375,0
1.0716842651367187,0.6056144714355468,0
1.0845251083374023,0.5950166702270507,0
1.0756593704223631,0.6127693176269531,0
1.0862234115600586,0.6111894607543945,0
1.0881557464599609,0.6153350830078125,0
1.0766727447509765,0.6090019226074218,0
1.0753801345825196,0.6090019226074218,0
1.0724676132202149,0.6170906066894531,0
1.0724676132202149,0.6061563491821289,0
1.0862560272216797,0.6115745544433594,0
1.0968223571777342,0.6053077697753906,0
1.0886489868164062,0.6161315917968749,0
1.0773731231689452,0.6098630905151367,0
1.0759923934936524,0.6098630905151367,0
1.0729597091674805,0.6104644775390625,0
1.0729597091674805,0.6071153640747070,0
1.0855545043945312,0.6144207000732421,0
1.0868316650390624,0.6121753692626953,0
1.0893505096435547,0.6060693740844726,0
1.0714433670043946,0.6170242309570312,0
1.0874931335449218,0.6107322692871093,0
1.0768049240112305,0.6195528030395507,0
1.0736938476562499,0.6079462051391601,0
1.0808086395263672,0.6168222427368164,0
1.0873981475830077,0.6128597259521484,0
1.0979742050170898,0.6066759109497070,0
1.0720270156860352,0.6177251815795898,0
1.0833126068115233,0.6153184890747070,0
1.0775293350219726,0.6145803451538085,0
1.0665143966674804,0.6201679229736328,0
1.0919837951660156,0.6080463409423827,0
1.0806804656982421,0.6098899841308594,0
1.0863750457763672,0.6051641464233398,0
1.0784700393676758,0.6194149017333984,0
1.0800939559936522,0.6040781021118163,0
1.0828451156616210,0.6109079360961914,0
1.0593641281127930,0.6126880645751953,0
1.0769817352294921,0.6026573181152344,0
1.0713294982910155,0.5987594604492187,0
1.0756748199462891,0.5987594604492187,0
1.0680072784423829,0.5933332443237305,0
1.0680072784423829,0.5998752593994140,0
1.0705083847045898,0.6008823394775390,0
1.0655971527099608,0.6136837005615234,0
1.0704671859741210,0.5882966995239257,0
1.0616746902465819,0.5962474822998046,0
1.0632167816162108,0.5944301605224609,0
1.0722455978393555,0.5996795654296875,0
1.0659862518310546,0.5978307723999023,0
1.0759620666503906,0.5978307723999023,0
1.0651250839233397,0.6002059936523437,0
1.0651250839233397,0.5957141876220703,0
1.0706834793090820,0.5963190078735351,0
1.0606258392333985,0.6037576675415038,0
1.0725425720214843,0.5823629379272460,0
1.0631040573120116,0.6001344680786133,0
1.0750585556030272,0.5984670639038085,0
1.0762922286987304,0.6027202606201172,0
1.0656160354614257,0.5961856842041016,0
1.0644521713256836,0.5961856842041016,0
1.0620283126831054,0.5967676162719726,0
1.0609468460083007,0.5932331085205078,0
1.0727148056030273,0.6004188537597656,0
1.0736371994018554,0.6004188537597656,0
1.0765073776245118,0.5986204147338867,0
1.0765073776245118,0.6027975082397461,0
1.0659399032592773,0.5964694976806640,0
1.0647480010986328,0.6006328582763671,0
1.0613628387451171,0.6045484542846680,0
1.0798765182495116,0.5937875747680664,0
1.0732658386230469,0.6011375427246094,0
1.0741104125976562,0.5976802825927734,0
1.0771774291992187,0.5931129455566406,0
1.0592033386230468,0.6039081573486328,0
1.0766023635864257,0.5975755691528321,0
1.0659078598022460,0.6074243545532226,0
1.0623132705688476,0.5949199676513671,0
1.0689897537231445,0.6031036376953125,0
1.0749052047729493,0.6021841049194335,0
1.0749052047729493,0.5928028106689452,0
1.0778989791870117,0.6046697616577148,0
1.0722450256347655,0.5962783813476562,0
1.0666151046752930,0.6026762008666992,0
1.0560476303100585,0.6080989837646484,0
1.0814792633056640,0.5953479766845703,0
1.0693439483642577,0.5967287063598633,0
1.0749933242797851,0.5928131103515625,0
1.0682252883911132,0.6088851928710938,0
1.0726879119873047,0.6050262451171875,0
1.0775281906127929,0.5984870910644531,0
1.0669418334960936,0.5994083404541015,0
1.0632522583007813,0.5958555221557617,0
1.0746585845947265,0.6031820297241210,0
1.0753623962402343,0.6031820297241210,0
1.0786611557006835,0.6015392303466797,0
1.0786611557006835,0.6059303283691406,0
1.0605920791625976,0.6048963546752929,0
1.0687213897705077,0.6170957565307617,0
1.0680038452148437,0.6097223281860351,0
1.0576045989990235,0.6097223281860351,0
1.0643943786621093,0.5972030639648437,0
1.0831604003906250,0.5972030639648437,0
1.0757572174072265,0.6046417236328124,0
1.0661401748657227,0.6046417236328124,0
1.0701118469238280,0.6031997680664062,0
1.0796648025512694,0.6031997680664062,0
1.0749629974365233,0.6065946578979492,0
1.0783962249755858,0.6065946578979492,0
1.0694217681884766,0.6116592407226562,0
1.0592250823974609,0.6116592407226562,0
1.0723411560058593,0.6070741653442383,0
1.0723411560058593,0.6004062652587890,0
1.0691757202148438,0.6004062652587890,0
1.0777187347412109,0.6020954132080077,0
1.0777187347412109,0.5965255737304688,0
1.0811914443969726,0.6092765808105468,0
1.0630977630615235,0.6092765808105468,0
1.0715080261230467,0.6028066635131836,0
1.0813859939575194,0.6028066635131836,0
1.0768632888793945,0.6040500640869141,0
1.0674230575561523,0.6040500640869141,0
1.0735673904418945,0.6017646789550781,0
1.0705919265747070,0.6017646789550781,0
1.0789495468139647,0.5978055953979492,0
1.0891244888305665,0.5978055953979492,0
1.0776678085327147,0.6097938537597656,0
1.0727869033813475,0.6216728210449218,0
1.0724098205566406,0.5973638534545899,0
1.0779733657836914,0.6054840087890625,0
1.0746299743652343,0.6017692565917968,0
1.0792613983154296,0.6090454101562500,0
1.0692317962646485,0.6090454101562500,0
1.0735759735107422,0.6073757171630859,0
1.0835758209228514,0.6073757171630859,0
1.0788133621215821,0.6110538482666016,0
1.0817207336425780,0.6110538482666016,0
1.0735130310058594,0.6158746719360352,0
1.0633163452148438,0.6158746719360352,0
1.0695688247680664,0.6029050827026367,0
1.0885768890380858,0.6029050827026367,0
1.0802879333496094,0.6103151321411132,0
1.0702537536621093,0.6103151321411132,0
1.0745344161987305,0.6085029602050781,0
1.0846424102783203,0.6085029602050781,0
1.0798055648803710,0.6122829437255859,0
1.0827650070190429,0.6122829437255859,0
1.0745916366577148,0.6171947479248047,0
1.0645454406738282,0.6171947479248047,0
1.0704912185668944,0.6041404724121093,0
1.0894615173339843,0.6041404724121093,0
1.0810083389282226,0.6114263534545898,0
1.0708196640014649,0.6114263534545898,0
1.0754465103149413,0.6096536636352539,0
1.0856203079223632,0.6096536636352539,0
1.0808578491210936,0.6135652542114257,0
1.0836891174316405,0.6135652542114257,0
1.0757143020629882,0.6184352874755860,0
1.0657087326049803,0.6184352874755860,0
1.0718313217163085,0.6052911758422851,0
1.0906568527221678,0.6052911758422851,0
1.0820165634155272,0.6126165390014648,0
1.0716836929321290,0.6126165390014648,0
1.0763591766357421,0.6108386993408202,0
1.0866062164306640,0.6108386993408202,0
1.0818408966064452,0.6147588729858399,0
1.0844713211059569,0.6147588729858399,0
1.0768180847167967,0.6195264816284179,0
1.0667758941650389,0.6195264816284179,0
1.0726947784423828,0.6062570571899414,0
1.0915832519531250,0.6062570571899414,0
1.0828594207763671,0.6135463714599609,0
1.0723960876464844,0.6135463714599609,0
1.0770704269409179,0.6117994308471679,0
1.0874250411987305,0.6117994308471679,0
1.0825075149536132,0.6156681060791015,0
1.0851018905639649,0.6156681060791015,0
1.0776638031005858,0.6204025268554687,0
1.0676685333251952,0.6204025268554687,0
1.0735759735107422,0.6071685791015625,0
1.0924570083618164,0.6071685791015625,0
1.0834133148193359,0.6143812179565430,0
1.0727462768554688,0.6143812179565430,0
1.0775304794311522,0.6125432968139648,0
1.0880218505859374,0.6125432968139648,0
1.0831798553466796,0.6165063858032226,0
1.0856866836547852,0.6165063858032226,0
1.0783206939697265,0.6212825775146484,0
1.0684169769287108,0.6212825775146484,0
1.0741968154907227,0.6078718185424804,0
1.0930738449096680,0.6078718185424804,0
1.0839208602905273,0.6150381088256835,0
1.0732006072998046,0.6150381088256835,0
1.0780179977416993,0.6129878997802735,0
1.0883783340454101,0.6129878997802735,0
1.0834396362304688,0.6165287017822265,0
1.0854372024536132,0.6165287017822265,0
1.0778303146362305,0.6202703475952148,0
1.0822740554809569,0.6202703475952148,0
1.0723897933959960,0.6049839019775390,0
1.0902259826660157,0.6049839019775390,0
1.0797328948974609,0.6095975875854492,0
1.0676599502563475,0.6095975875854492,0
1.0712533950805663,0.6047092437744140,0
1.0806690216064452,0.6047092437744140,0
1.0748285293579101,0.6065425872802734,0
1.0762556076049805,0.6065425872802734,0
1.0684524536132811,0.6094602584838867,0
1.0580921173095703,0.6094602584838867,0
1.0629821777343749,0.5947608947753906,0
1.0812898635864256,0.5947608947753906,0
1.0715578079223633,0.6010866165161133,0
1.0602201461791991,0.6010866165161133,0
1.0649654388427734,0.5985729217529296,0
1.0756181716918944,0.5985729217529296,0
1.0708797454833985,0.6024942398071289,0
1.0652315139770507,0.6024942398071289,0
1.0660434722900389,0.6070095062255859,0
1.0563594818115234,0.6070095062255859,0
1.0617874145507813,0.5934116363525390,0
1.0806833267211913,0.5934116363525390,0
1.0712133407592772,0.6005413055419921,0
1.0601577758789062,0.6005413055419921,0
1.0651388168334961,0.5987085342407227,0
1.0759878158569336,0.5987085342407227,0
1.0711698532104492,0.6029869079589844,0
1.0731954574584961,0.6029869079589844,0
1.0667232513427733,0.6076206207275391,0
1.0571033477783203,0.6076206207275391,0
1.0625095367431641,0.5940702438354492,0
1.0813402175903319,0.5940702438354492,0
1.0717964172363281,0.6011472702026367,0
1.0606733322143553,0.6011472702026367,0
1.0655158996582030,0.5991462707519531,0
1.0763729095458985,0.5991462707519531,0
1.0715263366699219,0.6034406661987305,0
1.0734632492065430,0.6034406661987305,0
1.0672428131103515,0.6079353332519531,0
1.0576944351196289,0.6079353332519531,0
1.0630193710327147,0.5943334579467773,0
1.0818243026733398,0.5943334579467773,0
1.0723257064819336,0.6016170501708984,0
1.0610601425170898,0.6016170501708984,0
1.0658363342285155,0.5997722625732421,0
1.0769823074340821,0.5997722625732421,0
1.0722450256347655,0.6043447494506836,0
1.0741258621215819,0.6043447494506836,0
1.0682046890258790,0.6088794708251953,0
1.0588405609130860,0.6088794708251953,0
1.0641431808471680,0.5955642700195313,0
1.0828176498413085,0.5955642700195313,0
1.0733522415161132,0.6028678894042968,0
1.0620946884155273,0.6028678894042968,0
1.0669183731079102,0.6010208129882812,0
1.0779848098754883,0.6010208129882812,0
1.0732349395751952,0.6055509567260742,0
1.0749887466430663,0.6055509567260742,0
1.0692226409912109,0.6098670959472656,0
1.0598304748535157,0.6098670959472656,0
1.0650924682617187,0.5963647842407226,0
1.0837217330932616,0.5963647842407226,0
1.0740663528442382,0.6034521102905274,0
1.0624889373779296,0.6034521102905274,0
1.0672519683837891,0.6014442443847656,0
1.0782823562622070,0.6014442443847656,0
1.0735988616943359,0.6059703826904297,0
1.0751031875610351,0.6059703826904297,0
1.0695791244506836,0.6101932525634766,0
1.0602762222290039,0.6101932525634766,0
1.0656154632568360,0.5966938018798827,0
1.0840450286865233,0.5966938018798827,0
1.0743341445922852,0.6038503646850586,0
1.0628168106079101,0.6038503646850586,0
1.0676010131835938,0.6019334793090820,0
1.0788145065307617,0.6019334793090820,0
1.0741487503051756,0.6066724777221679,0
1.0756290435791016,0.6066724777221679,0
1.0705146789550781,0.6110853195190430,0
1.0613994598388672,0.6110853195190430,0
1.0663679122924805,0.5978822708129883,0
1.0850521087646483,0.5978822708129883,0
1.0755100250244141,0.6051424026489257,0
1.0640047073364258,0.6051424026489257,0
1.0688444137573241,0.6034669876098633,0
1.0801517486572265,0.6034669876098633,0
1.0755620956420897,0.6084251403808594,0
1.0770463943481445,0.6084251403808594,0
1.0722484588623047,0.6127504348754883,0
1.0632110595703124,0.6127504348754883,0
1.0682636260986327,0.5995828628540039,0
1.0867595672607422,0.5995828628540039,0
1.0770429611206054,0.6069145202636719,0
1.0655118942260742,0.6069145202636719,0
1.0702199935913086,0.6051767349243163,0
1.0815576553344726,0.6051767349243163,0
1.0769908905029297,0.6102653503417969,0
1.0783367156982422,0.6102653503417969,0
1.0737264633178711,0.6145769119262695,0
1.0648172378540040,0.6145769119262695,0
1.0882295608520507,0.6013538360595703,0
1.0729888916015624,0.6013538360595703,0
1.0785804748535155,0.6085447311401367,0
1.0667833328247069,0.6085447311401367,0
1.0714937210083006,0.6067171096801758,0
1.0828090667724608,0.6067171096801758,0
1.0794948577880858,0.6117256164550781,0
1.0722370147705078,0.6117256164550781,0
1.0751083374023438,0.6159599304199218,0
1.0662139892578124,0.6159599304199218,0
1.0711366653442382,0.6027276992797851,0
1.0895227432250976,0.6027276992797851,0
1.0797586441040039,0.6098625183105468,0
1.0679140090942383,0.6098625183105468,0
1.0726209640502928,0.6080314636230468,0
1.0838539123535156,0.6080314636230468,0
1.0792905807495117,0.6131366729736328,0
1.0804664611816406,0.6131366729736328,0
1.0763374328613280,0.6172925949096679,0
1.0676330566406249,0.6172925949096679,0
1.0724515914916992,0.6040151596069335,0
1.0906585693359374,0.6040151596069335,0
1.0809785842895507,0.6111665725708008,0
1.0690652847290039,0.6111665725708008,0
1.0735382080078124,0.6092548370361328,0
1.0848724365234375,0.6092548370361328,0
1.0803651809692383,0.6145483016967773,0
1.0813768386840821,0.6145483016967773,0
1.0777673721313477,0.6184204101562499,0
1.0689994812011718,0.6184204101562499,0
1.0737150192260743,0.6051715850830078,0
1.0918024063110352,0.6051715850830078,0
1.0820571899414062,0.6122245788574219,0
1.0700712203979492,0.6122245788574219,0
1.0744182586669921,0.6104564666748047,0
1.0857662200927733,0.6104564666748047,0
1.0813264846801758,0.6156475067138671,0
1.0822500228881835,0.6156475067138671,0
1.0789106369018555,0.6194681167602539,0
1.0702159881591797,0.6194681167602539,0
1.0748565673828125,0.6062622070312500,0
1.0927494049072266,0.6062622070312500,0
1.0829732894897461,0.6132534027099609,0
1.0708271026611327,0.6132534027099609,0
1.0752147674560546,0.6113697052001953,0
1.0865633010864257,0.6113697052001953,0
1.0820858001708984,0.6167175292968750,0
1.0829875946044922,0.6167175292968750,0
1.0797340393066406,0.6203521728515625,0
1.0710771560668946,0.6203521728515625,0
1.0758384704589843,0.6071622848510742,0
1.0937055587768554,0.6071622848510742,0
1.0837457656860352,0.6141237258911133,0
1.0715177536010743,0.6141237258911133,0
1.0758384704589843,0.6121255874633789,0
1.0871080398559569,0.6121255874633789,0
1.0826591491699218,0.6175821304321288,0
1.0835094451904297,0.6175821304321288,0
1.0803995132446289,0.6211355209350585,0
1.0717414855957030,0.6211355209350585,0
1.0766538619995116,0.6080028533935546,0
1.0943687438964844,0.6080028533935546,0
1.0844066619873047,0.6148527145385742,0
1.0720504760742187,0.6148527145385742,0
1.0764507293701171,0.6128929138183593,0
1.0875331878662109,0.6128929138183593,0
1.0833337783813477,0.6184598922729492,0
1.0839580535888671,0.6184598922729492,0
1.0811697006225585,0.6218118667602539,0
1.0725688934326172,0.6218118667602539,0
1.0774663925170898,0.6086883544921875,0
1.0951160430908202,0.6086883544921875,0
1.0850870132446289,0.6155485153198242,0
1.0726667404174803,0.6155485153198242,0
1.0771522521972656,0.6134937286376952,0
1.0881265640258788,0.6134937286376952,0
1.0839557647705078,0.6192644119262695,0
1.0844644546508788,0.6192644119262695,0
1.0818180084228515,0.6225111007690429,0
1.0732509613037109,0.6225111007690429,0
1.0785284042358398,0.6091266632080078,0
1.0956991195678711,0.6091266632080078,0
1.0855236053466797,0.6157178878784180,0
1.0727668762207030,0.6157178878784180,0
1.0767631530761719,0.6129884719848633,0
1.0872997283935546,0.6129884719848633,0
1.0827484130859375,0.6174768447875977,0
1.0825229644775389,0.6174768447875977,0
1.0789970397949218,0.6186767578125000,0
1.0693256378173828,0.6186767578125000,0
1.0736732482910156,0.6026184082031250,0
1.0893871307373046,0.6026184082031250,0
1.0780643463134765,0.6066736221313477,0
1.0642518997192383,0.6066736221313477,0
1.0676330566406249,0.6025091171264648,0
1.0777170181274414,0.6025091171264648,0
1.0730644226074217,0.6069248199462890,0
1.0728103637695312,0.6069248199462890,0
1.0699567794799805,0.6089498519897460,0
1.0611516952514648,0.6089498519897460,0
1.0666980743408203,0.5950761795043945,0
1.0830093383789061,0.5950761795043945,0
1.0729230880737304,0.6014488220214843,0
1.0600656509399413,0.6014488220214843,0
1.0639841079711914,0.5990913391113281,0
1.0747552871704100,0.5990913391113281,0
1.0709426879882813,0.6049518585205078,0
1.0712465286254882,0.6049518585205078,0
1.0691322326660155,0.6079902648925781,0
1.0608209609985351,0.6079902648925781,0
1.0669498443603516,0.5949691772460938,0
1.0833784103393553,0.5949691772460938,0
1.0732532501220702,0.6017715454101562,0
1.0604043960571288,0.6017715454101562,0
1.0645797729492188,0.5996143341064453,0
1.0752347946166991,0.5996143341064453,0
1.0715143203735351,0.6056842803955078,0
1.0718095779418946,0.6056842803955078,0
1.0698589324951171,0.6087490081787109,0
1.0616134643554687,0.6087490081787109,0
1.0678024291992188,0.5957307815551758,0
1.0608455657958984,0.6023780822753906,0
1.0651451110839842,0.6001012802124023,0
1.0756502151489258,0.6001012802124023,0
1.0720659255981444,0.6062158584594727,0
1.0652566909790038,0.6172330856323242,0
1.0652566909790038,0.5983114242553711,0
1.0737848281860352,0.6012828826904296,0
1.0678092956542968,0.5954200744628906,0
1.0678865432739257,0.5954200744628906,0
1.0703178405761717,0.5919507980346680,0
1.0782869338989258,0.5919507980346680,0
1.0715715408325195,0.6062850952148438,0
1.0556831359863281,0.6062850952148438,0
1.0660949707031249,0.5996131896972656,0
1.0791996002197266,0.5996131896972656,0
1.0747547149658203,0.6025846481323242,0
1.0650329589843750,0.6025846481323242,0
1.0688484191894532,0.5966657638549805,0
1.0688673019409178,0.5966657638549805,0
1.0710983276367188,0.5929315567016601,0
1.0788356781005859,0.5929315567016601,0
1.0721586227416993,0.6070461273193359,0
1.0563463211059569,0.6070461273193359,0
1.0666900634765624,0.6001453399658203,0
1.0795921325683593,0.6001453399658203,0
1.0752513885498047,0.6029422760009765,0
1.0653991699218750,0.6029422760009765,0
1.0691339492797851,0.5969215393066406,0
1.0691722869873046,0.5969215393066406,0
1.0714010238647460,0.5930974960327148,0
1.0790702819824218,0.5930974960327148,0
1.0721282958984375,0.6072715759277344,0
1.0563858032226563,0.6072715759277344,0
1.0669258117675782,0.6004131317138671,0
1.0799818038940430,0.6004131317138671,0
1.0756399154663085,0.6032855987548827,0
1.0657968521118164,0.6032855987548827,0
1.0694023132324217,0.5973604202270507,0
1.0696523666381836,0.5973604202270507,0
1.0716053009033202,0.5936725616455077,0
1.0793363571166992,0.5936725616455077,0
1.0725088119506836,0.6081172943115234,0
1.0569540023803710,0.6081172943115234,0
1.0675369262695311,0.6014436721801758,0
1.0809253692626952,0.6014436721801758,0
1.0766944885253906,0.6046623229980469,0
1.0669738769531250,0.6046623229980469,0
1.0707899093627928,0.5990890502929688,0
1.0710851669311523,0.5990890502929688,0
1.0731233596801757,0.5954944610595703,0
1.0808492660522460,0.5954944610595703,0
1.0738546371459960,0.6099311828613281,0
1.0584640502929688,0.6099311828613281,0
1.0691493988037108,0.6032953262329102,0
1.0825916290283202,0.6032953262329102,0
1.0782903671264648,0.6064647674560547,0
1.0685308456420899,0.6064647674560547,0
1.0722490310668944,0.6010190963745117,0
1.0727548599243164,0.6010190963745117,0
1.0746934890747071,0.5971967697143554,0
1.0823015213012694,0.5971967697143554,0
1.0750539779663086,0.6115264892578125,0
1.0598636627197264,0.6115264892578125,0
1.0703504562377930,0.6049180984497070,0
1.0839614868164062,0.6049180984497070,0
1.0798381805419921,0.6080286026000976,0
1.0698989868164062,0.6080286026000976,0
1.0735496520996093,0.6026378631591797,0
1.0741744995117186,0.6026378631591797,0
1.0757944107055664,0.5984533309936523,0
1.0833692550659180,0.5984533309936523,0
1.0760976791381835,0.6128448486328125,0
1.0608289718627930,0.6128448486328125,0
1.0713535308837889,0.6060979843139648,0
1.0849136352539062,0.6060979843139648,0
1.0807834625244139,0.6090728759765625,0
1.0709907531738281,0.6090728759765625,0
1.0744045257568360,0.6037616729736328,0
1.0751066207885742,0.6037616729736328,0
1.0765588760375977,0.5996114730834960,0
1.0842670440673827,0.5996114730834960,0
1.0767534255981446,0.6137901306152344,0
1.0617725372314453,0.6137901306152344,0
1.0720052719116211,0.6071405410766602,0
1.0858182907104492,0.6071405410766602,0
1.0817779541015624,0.6102024078369140,0
1.0719903945922851,0.6102024078369140,0
1.0754882812500000,0.6047618865966796,0
1.0762144088745116,0.6047618865966796,0
1.0774177551269530,0.6009544372558594,0
1.0850297927856445,0.6009544372558594,0
1.0777084350585937,0.6150323867797851,0
1.0626646041870116,0.6150323867797851,0
1.0728624343872071,0.6082311630249023,0
1.0869346618652342,0.6082311630249023,0
1.0829801559448242,0.6113628387451172,0
1.0731153488159180,0.6113628387451172,0
1.0772077560424804,0.6059915542602539,0
1.0837354660034180,0.6131086349487305,0
1.0740606307983398,0.6206205368041992,0
1.0811433792114258,0.6160257339477538,0
1.0811433792114258,0.6164251327514648,0
1.0724287033081055,0.6198234558105469,0
1.0836942672729493,0.6124328613281250,0
1.0771299362182616,0.6069906234741210,0
1.0846240997314454,0.5964883804321289,0
1.0866456985473631,0.6034481048583984,0
1.0747106552124024,0.6169984817504882,0
1.0819129943847656,0.6174087524414062,0
1.0806861877441405,0.6207910537719726,0
1.0844799041748046,0.6036346435546874,0
1.0961523056030273,0.6085498809814452,0
1.0855144500732421,0.6147663116455078,0
1.0798238754272460,0.6045473098754882,0
1.0795166015625000,0.6177148818969727,0
1.0824359893798827,0.6094425201416015,0
1.0891061782836913,0.6110326766967773,0
1.0852563858032227,0.6139039993286133,0
1.0816892623901366,0.6092880249023437,0
1.0862823486328124,0.6155307769775390,0
1.0803760528564452,0.6155307769775390,0
1.0799886703491210,0.6078163146972656,0
1.0653087615966796,0.6183448791503906,0
1.0750871658325194,0.6116849899291992,0
1.0819599151611328,0.6146266937255859,0
1.0822677612304688,0.6196283340454102,0
1.0867990493774413,0.5987073898315429,0
1.0725351333618163,0.6161533355712890,0
1.0865261077880859,0.6136533737182617,0
1.0805282592773438,0.6189577102661132,0
1.0755729675292969,0.6122806549072265,0
1.0823341369628905,0.6188175201416015,0
1.0755157470703125,0.6148950576782226,0
1.0789237976074217,0.6089424133300781,0
1.0863292694091797,0.5977798461914062,0
1.0746774673461914,0.6113319396972656,0
1.0780511856079100,0.6113319396972656,0
1.0706548690795898,0.6241069793701172,0
1.0841423034667967,0.6063903808593750,0
1.0673349380493165,0.6063039779663085,0
1.0741304397583007,0.6005847930908202,0
1.0771110534667969,0.6046377182006836,0
1.0703018188476563,0.5974548339843749,0
1.0685651779174805,0.5952043533325195,0
1.0536844253540039,0.6056133270263672,0
1.0695505142211914,0.5983789443969726,0
1.0695505142211914,0.6075250625610351,0
1.0690830230712891,0.5959539413452148,0
1.0663370132446288,0.5954006195068359,0
1.0678459167480467,0.5925619125366210,0
1.0635326385498047,0.5925619125366210,0
1.0531602859497069,0.6044654846191406,0
1.0706851959228516,0.6050004959106445,0
1.0695980072021485,0.6075210571289062,0
1.0737676620483398,0.5912635803222656,0
1.0668399810791016,0.6049364089965820,0
1.0687677383422851,0.5962348937988281,0
1.0759374618530273,0.5935787200927735,0
1.0643451690673829,0.6003479003906250,0
1.0715944290161132,0.6059011459350586,0
