REDsignal,IRsignal,synced
0.8637119293212890,0.4584955215454101,0
0.8909328460693359,0.4584955215454101,0
0.8779066085815429,0.4744989395141601,0
0.8627626419067382,0.4744989395141601,0
0.8689012527465820,0.4706508636474609,0
0.8658050537109375,0.4706508636474609,0
0.8781269073486327,0.4587713241577148,0
0.8906101226806641,0.4587713241577148,0
0.8743921279907226,0.4757108688354492,0
0.8597671508789062,0.4757108688354492,0
0.8687393188476562,0.4626840591430664,0
0.8954378128051758,0.4626840591430664,0
0.8811824798583984,0.4765256881713867,0
0.8646154403686523,0.4765256881713867,0
0.8700010299682617,0.4711641311645507,0
0.8665557861328125,0.4711641311645507,0
0.8782934188842774,0.4585893630981445,0
0.8900991439819336,0.4585893630981445,0
0.8743492126464844,0.4752599716186523,0
0.8598993301391601,0.4752599716186523,0
0.8687845230102539,0.4631790161132812,0
0.8965461730957031,0.4631790161132812,0
0.8830078124999999,0.4784585952758789,0
0.8668796539306640,0.4784585952758789,0
0.8732866287231446,0.4749217987060547,0
0.8711774826049804,0.4749217987060547,0
0.8834112167358398,0.4641157150268554,0
0.8954784393310546,0.4641157150268554,0
0.8805364608764649,0.4815959930419922,0
0.8666336059570312,0.4815959930419922,0
0.8752962112426758,0.4700345993041992,0
0.9034898757934570,0.4700345993041992,0
0.8897684097290038,0.4848266601562500,0
0.8729867935180664,0.4848266601562500,0
0.8791894912719727,0.4805711746215820,0
0.8770202636718750,0.4805711746215820,0
0.8884157180786133,0.4688507080078125,0
0.8994604110717773,0.4688507080078125,0
0.8843353271484374,0.4849742889404297,0
0.8698614120483398,0.4849742889404297,0
0.8776285171508789,0.4726507186889648,0
0.8942195892333984,0.4726507186889648,0
0.8920909881591796,0.4870948791503906,0
0.8748762130737304,0.4870948791503906,0
0.8812248229980468,0.4829578399658203,0
0.8794916152954101,0.4829578399658203,0
0.8906124114990234,0.4715126037597656,0
0.9014333724975585,0.4715126037597656,0
0.8869394302368164,0.4876110076904296,0
0.8725954055786133,0.4876110076904296,0
0.8801164627075195,0.4756130218505859,0
0.9089790344238281,0.4756130218505859,0
0.8950904846191406,0.4901086807250976,0
0.8777200698852539,0.4901086807250976,0
0.8841573715209960,0.4861095428466797,0
0.8828973770141602,0.4861095428466797,0
0.8937257766723633,0.4748228073120117,0
0.9041244506835937,0.4748228073120117,0
0.8903217315673828,0.4905241012573242,0
0.8760766983032227,0.4905241012573242,0
0.8828453063964844,0.4786256790161132,0
0.9122583389282226,0.4786256790161132,0
0.8983303070068359,0.4928426742553711,0
0.9192506790161132,0.4802713394165039,0
0.8791494369506836,0.4906642913818359,0
0.9070066452026366,0.4775888442993164,0
0.8933755874633789,0.4766836166381836,0
0.8933755874633789,0.4929290771484375,0
0.8852771759033203,0.4809047698974609,0
0.9149986267089844,0.4809047698974609,0
0.9008823394775390,0.4947744369506836,0
0.8830078124999999,0.4947744369506836,0
0.8893524169921875,0.4911123275756836,0
0.8888763427734375,0.4911123275756836,0
0.8989345550537109,0.4795085906982421,0
0.9084623336791992,0.4795085906982421,0
0.8951980590820312,0.4941661834716797,0
0.8808574676513672,0.4941661834716797,0
0.8864072799682617,0.4821533203125000,0
0.9164663314819336,0.4821533203125000,0
0.9022802352905273,0.4959165573120117,0
0.8843038558959960,0.4959165573120117,0
0.8906398773193359,0.4924798965454101,0
0.8905094146728515,0.4924798965454101,0
0.9004772186279296,0.4808172225952148,0
0.9096330642700194,0.4808172225952148,0
0.8967000961303710,0.4951869964599609,0
0.8824968338012695,0.4951869964599609,0
0.8873914718627930,0.4833618164062500,0
0.9178556442260741,0.4833618164062500,0
0.9037462234497070,0.4969722747802734,0
0.8856937408447265,0.4969722747802734,0
0.8920663833618164,0.4939178466796875,0
0.8924291610717773,0.4939178466796875,0
0.9021566390991210,0.4824228286743164,0
0.9110086441040038,0.4824228286743164,0
0.8983840942382812,0.4963382720947265,0
0.8843410491943359,0.4963382720947265,0
0.8887573242187500,0.4845869064331054,0
0.9195602416992187,0.4845869064331054,0
0.9053117752075195,0.4982202529907226,0
0.8871946334838867,0.4982202529907226,0
0.8936342239379883,0.4955406188964844,0
0.8943134307861328,0.4955406188964844,0
0.9039464950561523,0.4840925216674805,0
0.9124265670776367,0.4840925216674805,0
0.9002655029296874,0.4975404739379883,0
0.8862396240234375,0.4975404739379883,0
0.8901311874389648,0.4858234405517578,0
0.9210800170898437,0.4858234405517578,0
0.9068447113037109,0.4994682312011718,0
0.8887710571289062,0.4994682312011718,0
0.8950469970703124,0.4970884323120117,0
0.8962051391601562,0.4970884323120117,0
0.9055675506591796,0.4856082916259765,0
0.9137392044067383,0.4856082916259765,0
0.9018951416015625,0.4986156463623047,0
0.8880386352539062,0.4986156463623047,0
0.8911931991577148,0.4868991851806641,0
0.9224618911743163,0.4868991851806641,0
0.9082523345947265,0.5004621505737304,0
0.9027729034423828,0.5004621505737304,0
0.8963161468505859,0.4984720230102539,0
0.8976121902465820,0.4984720230102539,0
0.9069826126098632,0.4871000289916992,0
0.9149442672729492,0.4871000289916992,0
0.9033823013305664,0.4995901107788085,0
0.8897300720214844,0.4995901107788085,0
0.8922466278076172,0.4878805160522461,0
0.9237419128417969,0.4878805160522461,0
0.9095746994018554,0.5015001296997070,0
0.8913305282592773,0.5015001296997070,0
0.8974073410034179,0.4998584747314453,0
0.8990083694458008,0.4998584747314453,0
0.9085590362548828,0.4884847640991211,0
0.9159982681274413,0.4884847640991211,0
0.9047264099121093,0.5003654479980468,0
0.8910106658935547,0.5003654479980468,0
0.8929916381835937,0.4886787414550781,0
0.9246929168701171,0.4886787414550781,0
0.9104845046997070,0.5023195266723632,0
0.8922655105590820,0.5023195266723632,0
0.8984109878540039,0.5011768341064453,0
0.9003473281860351,0.5011768341064453,0
0.9096931457519530,0.4899930953979492,0
0.9169200897216796,0.4899930953979492,0
0.9060476303100585,0.5013656616210938,0
0.8923364639282226,0.5013656616210938,0
0.8937137603759765,0.4893825531005859,0
0.9252548217773438,0.4893825531005859,0
0.9105823516845702,0.5020208358764648,0
0.8916990280151367,0.5020208358764648,0
0.8963247299194336,0.4993543624877930,0
0.8969341278076172,0.4993543624877930,0
0.9048391342163086,0.4848381042480469,0
0.9093017578125000,0.4848381042480469,0
0.8958709716796874,0.4901086807250976,0
0.8785360336303710,0.4901086807250976,0
0.8753351211547852,0.4707618713378906,0
0.8897586822509765,0.4707618713378906,0
0.8855180740356445,0.4773599624633789,0
0.8641405105590820,0.4773599624633789,0
0.8669620513916015,0.4717203140258789,0
0.8667881011962890,0.4717203140258789,0
0.8745718002319336,0.4569339752197266,0
0.8793062210083008,0.4569339752197266,0
0.8678987503051757,0.4651096343994141,0
0.8535352706909179,0.4651096343994141,0
0.8534128189086914,0.4523614883422851,0
0.8853029251098633,0.4523614883422851,0
0.8712118148803710,0.4658031463623047,0
0.8534694671630859,0.4658031463623047,0
0.8594123840332031,0.4664348602294922,0
0.8625474929809570,0.4664348602294922,0
0.8732614517211914,0.4570730209350586,0
0.8803630828857422,0.4570730209350586,0
0.8712232589721679,0.4686658859252930,0
0.8588768005371094,0.4686658859252930,0
0.8597162246704101,0.4584051132202148,0
0.8925893783569335,0.4584051132202148,0
0.8792804718017578,0.4730661392211914,0
0.8617961883544921,0.4730661392211914,0
0.8676109313964844,0.4741361618041992,0
0.8817426681518554,0.4741361618041992,0
0.8811847686767578,0.4641975402832031,0
0.8873147964477539,0.4641975402832031,0
0.8776079177856445,0.4739885330200195,0
0.8646320343017578,0.4739885330200195,0
0.8964792251586914,0.4621358871459961,0
0.8821563720703125,0.4621358871459961,0
0.8824825286865234,0.4754837036132812,0
0.8642829895019531,0.4754837036132812,0
0.8695266723632812,0.4759134292602539,0
0.8723190307617187,0.4759134292602539,0
0.8886520385742187,0.4659879684448242,0
0.8684537887573242,0.4659879684448242,0
0.8792541503906249,0.4756490707397460,0
0.8666765213012695,0.4756490707397460,0
0.8668653488159179,0.4646781921386718,0
0.8996458053588867,0.4646781921386718,0
0.8863872528076172,0.4795389175415039,0
0.8692022323608398,0.4795389175415039,0
0.8749740600585937,0.4817922592163086,0
0.8785154342651367,0.4817922592163086,0
0.8897397994995117,0.4731588363647461,0
0.8956604003906250,0.4731588363647461,0
0.8864845275878906,0.4826059341430664,0
0.8739418029785156,0.4826059341430664,0
0.8735921859741210,0.4709638595581054,0
0.9059452056884765,0.4709638595581054,0
0.8922952651977539,0.4846778869628906,0
0.8745025634765625,0.4846778869628906,0
0.8794738769531250,0.4862337112426758,0
0.8825134277343750,0.4862337112426758,0
0.8932033538818359,0.4765794754028320,0
0.8983880996704101,0.4765794754028320,0
0.8887859344482422,0.4847751617431640,0
0.8759605407714843,0.4847751617431640,0
0.8751771926879882,0.4723171234130859,0
0.9073499679565429,0.4723171234130859,0
0.8935752868652344,0.4858211517333984,0
0.8757202148437500,0.4858211517333984,0
0.8804740905761719,0.4876058578491211,0
0.8835388183593750,0.4876058578491211,0
0.8946046829223633,0.4783641815185546,0
0.8996807098388672,0.4783641815185546,0
0.8900201797485351,0.4862686157226562,0
0.8774030685424804,0.4862686157226562,0
0.8768428802490235,0.4737190246582031,0
0.9090185165405273,0.4737190246582031,0
0.8953748703002929,0.4874244689941406,0
0.8776714324951171,0.4874244689941406,0
0.8825174331665039,0.4899885177612304,0
0.8856273651123047,0.4899885177612304,0
0.8969427108764648,0.4811491012573242,0
0.9018665313720703,0.4811491012573242,0
0.8923238754272461,0.4888349533081054,0
0.8797027587890625,0.4888349533081054,0
0.8792461395263672,0.4760816574096680,0
0.9116043090820312,0.4760816574096680,0
0.8977409362792969,0.4898637771606445,0
0.8799940109252929,0.4898637771606445,0
0.8848033905029297,0.4928535461425781,0
0.8879161834716797,0.4928535461425781,0
0.8994541168212891,0.4841348648071289,0
0.9042829513549804,0.4841348648071289,0
0.8947048187255859,0.4913709640502930,0
0.8820041656494141,0.4913709640502930,0
0.8816259384155273,0.4780941009521484,0
0.9139520645141601,0.4780941009521484,0
0.8998317718505859,0.4916879653930664,0
0.8819200515747070,0.4916879653930664,0
0.8866573333740234,0.4950359344482422,0
0.8896619796752929,0.4950359344482422,0
0.9013893127441406,0.4863063812255859,0
0.9059766769409179,0.4863063812255859,0
0.8964065551757813,0.4931722640991211,0
0.8836040496826172,0.4931722640991211,0
0.8832155227661133,0.4794919967651367,0
0.9153860092163085,0.4794919967651367,0
0.9013309478759766,0.4929250717163086,0
0.8833608627319336,0.4929250717163086,0
0.8880523681640625,0.4966352462768555,0
0.8909425735473633,0.4966352462768555,0
0.9028261184692382,0.4880098342895507,0
0.9073162078857422,0.4880098342895507,0
0.8977855682373047,0.4946817398071289,0
0.8849836349487304,0.4946817398071289,0
0.8847101211547851,0.4805213928222656,0
0.9166860580444336,0.4805213928222656,0
0.9026063919067382,0.4939945220947266,0
0.8845092773437500,0.4939945220947266,0
0.8892740249633789,0.4980319976806640,0
0.8920932769775390,0.4980319976806640,0
0.9040798187255858,0.4894145965576172,0
0.9082889556884766,0.4894145965576172,0
0.8989419937133789,0.4959400177001953,0
0.8860507965087890,0.4959400177001953,0
0.8860828399658203,0.4815874099731445,0
0.9178504943847656,0.4815874099731445,0
0.9035808563232421,0.4948774337768554,0
0.8854419708251953,0.4948774337768554,0
0.8902072906494141,0.4991489410400390,0
0.8930557250976562,0.4991489410400390,0
0.9048809051513671,0.4903993606567383,0
0.9089704513549804,0.4903993606567383,0
0.8999113082885742,0.4971044540405273,0
0.8869508743286133,0.4971044540405273,0
0.8871608734130859,0.4826168060302734,0
0.9189577102661133,0.4826168060302734,0
0.9044797897338867,0.4958387374877929,0
0.8864725112915038,0.4958387374877929,0
0.8913545608520508,0.5005977630615234,0
0.8941595077514648,0.5005977630615234,0
0.9062685012817382,0.4920181274414062,0
0.9103466033935547,0.4920181274414062,0
0.9016113281250000,0.4989200592041015,0
0.8886440277099609,0.4989200592041015,0
0.8892070770263671,0.4841417312622070,0
0.9207304000854492,0.4841417312622070,0
0.9059045791625976,0.4968544006347656,0
0.8874658584594727,0.4968544006347656,0
0.8920446395874023,0.5007156372070313,0
0.8937383651733398,0.5007156372070313,0
0.9046800613403320,0.4901178359985351,0
0.9068103790283203,0.4901178359985351,0
0.8962268829345703,0.4929965972900390,0
0.8801301956176758,0.4929965972900390,0
0.8773292541503906,0.4711841583251953,0
0.8845235824584960,0.4711841583251953,0
0.8849264144897461,0.4754659652709960,0
0.8623506546020507,0.4754659652709960,0
0.8638984680175781,0.4733465194702148,0
0.8628902435302734,0.4733465194702148,0
0.8720804214477539,0.4595529556274414,0
0.8730142593383788,0.4595529556274414,0
0.8625726699829102,0.4622989654541015,0
0.8472227096557617,0.4622989654541015,0
0.8469772338867188,0.4444902420043945,0
0.8770620346069335,0.4444902420043945,0
0.8614660263061523,0.4560333251953125,0
0.8427738189697266,0.4560333251953125,0
0.8483865737915038,0.4610939025878906,0
0.8510026931762695,0.4610939025878906,0
0.8632839202880859,0.4535018920898437,0
0.8672670364379883,0.4535018920898437,0
0.8600229263305664,0.4612798690795898,0
0.8471998214721680,0.4612798690795898,0
0.8491178512573242,0.4469593048095703,0
0.8808145523071289,0.4469593048095703,0
0.8663354873657226,0.4606664657592773,0
0.8485834121704101,0.4606664657592773,0
0.8548250198364258,0.4669801712036132,0
0.8578725814819336,0.4669801712036132,0
0.8702024459838867,0.4596714019775390,0
0.8738554000854492,0.4596714019775390,0
0.8669826507568359,0.4671655654907226,0
0.8536703109741210,0.4671655654907226,0
0.8554012298583984,0.4518442153930664,0
0.8864770889282226,0.4518442153930664,0
0.8711265563964844,0.4642673492431640,0
0.8526380538940429,0.4642673492431640,0
0.8586078643798828,0.4695688247680664,0
0.8611558914184571,0.4695688247680664,0
0.8729043960571289,0.4616804122924805,0
0.8759628295898437,0.4616804122924805,0
0.8692531585693359,0.4686258316040039,0
0.8556404113769531,0.4686258316040039,0
0.8576311111450196,0.4532970428466797,0
0.8886085510253906,0.4532970428466797,0
0.8733953475952149,0.4661138534545898,0
0.8552490234375000,0.4661138534545898,0
0.8618803024291992,0.4725545883178711,0
0.8652299880981446,0.4725545883178711,0
0.8772211074829102,0.4659942626953125,0
0.8807132720947265,0.4659942626953125,0
0.8749866485595703,0.4739015579223633,0
0.8615644454956054,0.4739015579223633,0
0.8641502380371093,0.4592411041259765,0
0.8951190948486328,0.4592411041259765,0
0.8794309616088867,0.4718776702880859,0
0.8610757827758789,0.4718776702880859,0
0.8957181930541992,0.4895799636840820,0
0.8621332168579101,0.4754705429077148,0
0.8698608398437500,0.4644784927368164,0
0.8861360549926758,0.4644784927368164,0
0.8798103332519531,0.4740520477294922,0
0.8662422180175781,0.4740520477294922,0
0.8745998382568360,0.4703968048095703,0
0.8651607513427734,0.4703968048095703,0
0.8777240753173828,0.4611700057983398,0
0.8974845886230468,0.4611700057983398,0
0.8785909652709961,0.4772003173828125,0
0.8637737274169922,0.4772003173828125,0
0.8718675613403321,0.4659410476684570,0
0.8886074066162110,0.4659410476684570,0
0.8817512512207031,0.4759489059448242,0
0.8681493759155273,0.4759489059448242,0
0.8763107299804688,0.4726736068725585,0
0.8672704696655273,0.4726736068725585,0
0.8800529479980469,0.4636533737182617,0
0.9009601593017578,0.4636533737182617,0
0.8834003448486328,0.4814323425292968,0
0.8687118530273438,0.4814323425292968,0
0.8765264511108398,0.4696912765502930,0
0.8931804656982422,0.4696912765502930,0
0.8856811523437500,0.4797346115112304,0
0.8723722457885742,0.4797346115112304,0
0.8801473617553711,0.4769720077514648,0
0.8719825744628906,0.4769720077514648,0
0.8849842071533203,0.4677577972412109,0
0.9046892166137694,0.4677577972412109,0
0.8866682052612305,0.4847082138061523,0
0.8721788406372070,0.4847082138061523,0
0.8812580108642578,0.4738346099853515,0
0.8991205215454101,0.4738346099853515,0
0.8911720275878906,0.4841669082641601,0
0.8774248123168945,0.4841669082641601,0
0.8844738006591797,0.4805248260498047,0
0.8759222030639648,0.4805248260498047,0
0.8879453659057617,0.4695476531982422,0
0.9062347412109375,0.4695476531982422,0
0.8881977081298827,0.4857725143432617,0
0.8735836029052734,0.4857725143432617,0
0.8824378967285156,0.4741539001464843,0
0.9001253128051757,0.4741539001464843,0
0.8913997650146485,0.4842144012451172,0
0.8775873184204102,0.4842144012451172,0
0.8840040206909180,0.4799709320068359,0
0.8754352569580078,0.4799709320068359,0
0.8874927520751953,0.4681022644042969,0
0.8789165496826171,0.4983032226562500,0
0.8918346405029297,0.4663164138793945,0
0.8900865554809571,0.4717952728271484,0
0.8900865554809571,0.4842075347900390,0
0.8777074813842773,0.4682332992553710,0
0.8886503219604492,0.4637620925903320,0
0.8695438385009765,0.4794033050537109,0
0.8765882492065430,0.4830476760864257,0
0.8901500701904297,0.4770303726196289,0
0.8796049118041992,0.4700923919677734,0
0.8887470245361327,0.4637369155883789,0
0.8810096740722656,0.4680810928344726,0
0.8810096740722656,0.4774703979492188,0
0.8866195678710938,0.4657613754272460,0
0.8778242111206055,0.4836565017700195,0
0.8920972824096679,0.4661355972290039,0
0.9019409179687500,0.4721048355102539,0
0.8925252914428711,0.4856975555419922,0
0.8827640533447265,0.4720676422119141,0
0.8853469848632812,0.4821945190429687,0
0.8921916961669921,0.4709432601928711,0
0.8833356857299804,0.5024854660034179,0
0.8971773147583008,0.4710010528564453,0
0.8975938796997071,0.4837858200073242,0
0.8974296569824218,0.4899032592773437,0
0.8869302749633788,0.4748125076293945,0
0.8887470245361327,0.4845731735229492,0
0.8950801849365234,0.4745670318603515,0
0.8894920349121094,0.4875881195068359,0
0.8917133331298828,0.4859172821044921,0
0.8828470230102539,0.4691946029663085,0
0.8909477233886719,0.4687574386596680,0
0.8743349075317383,0.4593309402465820,0
0.8721233367919922,0.4683820724487304,0
0.8550739288330078,0.4656818389892578,0
0.8599445343017578,0.4638284683227539,0
0.8660900115966796,0.4484865188598633,0
0.8585695266723633,0.4473581314086914,0
0.8685092926025391,0.4486787796020508,0
0.8563476562500000,0.4644853591918945,0
0.8857938766479492,0.4437841415405273,0
0.8445064544677734,0.4551652908325195,0
0.8514564514160156,0.4570306777954101,0
0.8595520019531250,0.4570466995239257,0
0.8550367355346680,0.4440656661987304,0
0.8668264389038086,0.4440656661987304,0
0.8501569747924804,0.4577138900756836,0
0.8567258834838867,0.4533239364624023,0
0.8666370391845702,0.4397592544555664,0
0.8534654617309571,0.4572830200195312,0
0.8609687805175781,0.4572830200195312,0
0.8681121826171875,0.4536540985107422,0
0.8578611373901367,0.4450069427490234,0
0.8687341690063476,0.4592903137207031,0
0.8601379394531250,0.4655382156372070,0
0.8698064804077148,0.4412744522094726,0
0.8495252609252929,0.4569208145141601,0
0.8654342651367187,0.4588417053222656,0
0.8662267684936523,0.4605640411376953,0
0.8632432937622070,0.4486896514892578,0
0.8767192840576171,0.4486896514892578,0
0.8685321807861328,0.4641111373901367,0
0.8685321807861328,0.4498970031738281,0
0.8796506881713867,0.4644899368286133,0
0.8788467407226562,0.4532398223876953,0
0.8795133590698242,0.4568046569824218,0
0.8661169052124024,0.4717706680297851,0
0.9054193496704102,0.4621673583984375,0
0.8940690994262696,0.4764856338500976,0
0.8881353378295899,0.4656429290771484,0
0.8872432708740234,0.4656429290771484,0
0.8977197647094727,0.4796333312988281,0
0.8977197647094727,0.4649957656860351,0
0.8826713562011719,0.4852666854858398,0
0.9044672012329101,0.4815250396728515,0
0.9085464477539062,0.4754768371582031,0
0.8924457550048828,0.4857284545898437,0
0.9318529129028320,0.4740240097045898,0
0.8989316940307617,0.4847671508789062,0
0.9081607818603515,0.4711000442504882,0
0.8954830169677734,0.4730192184448242,0
0.8865217208862305,0.4896080017089843,0
0.9225431442260742,0.4738517761230469,0
0.9102836608886719,0.4858634948730469,0
0.8963945388793945,0.4691659927368164,0
0.8903532028198242,0.4810953140258789,0
0.8936771392822266,0.4781604766845703,0
0.9059915542602539,0.4738128662109375,0
0.8886686325073242,0.4543275833129883,0
0.8908727645874023,0.4604679107666015,0
0.8722858428955078,0.4711687088012695,0
0.9126634597778320,0.4582111358642578,0
0.8776210784912110,0.4691608428955078,0
0.8887086868286133,0.4562644958496094,0
0.9045186996459961,0.4562644958496094,0
0.8712198257446289,0.4773284912109375,0
0.8939947128295899,0.4738609313964843,0
0.9007438659667968,0.4782154083251953,0
0.8987800598144531,0.4608999252319336,0
0.8889844894409179,0.4822546005249023,0
0.8856943130493163,0.4782646179199219,0
0.9154449462890625,0.4659770965576172,0
0.8879825592041015,0.4818191528320312,0
0.8939615249633789,0.4739490509033203,0
0.9097526550292968,0.4908153533935546,0
0.9033479690551758,0.4966873168945312,0
0.9124265670776367,0.4722347259521484,0
0.8901163101196289,0.4890506744384766,0
0.9079948425292969,0.4881912231445312,0
0.9065677642822265,0.4930246353149414,0
0.9005207061767577,0.4796442031860351,0
0.9183248519897460,0.4816131591796875,0
0.9076051712036133,0.4999385833740234,0
0.9366411209106444,0.4797981262207031,0
0.8957010269165039,0.4905532836914062,0
0.9126388549804687,0.4785581588745117,0
0.9092370986938476,0.4963800430297851,0
0.9168205261230469,0.4802747726440429,0
0.9232892990112305,0.4885917663574219,0
0.9074478149414062,0.4964344024658203,0
0.9429267883300780,0.4872385025024414,0
0.9103860855102539,0.4966867446899414,0
0.9203378677368164,0.4850938796997070,0
0.9316852569580077,0.4850938796997070,0
0.9012577056884765,0.5019762039184570,0
0.9214239120483398,0.4984348297119141,0
0.9261589050292969,0.4987174987792968,0
0.9235176086425780,0.4822357177734375,0
0.9109628677368163,0.5039068222045898,0
0.9090454101562500,0.4980863571166992,0
0.9321996688842773,0.4854137420654296,0
0.9070707321166992,0.4968046188354492,0
0.9214050292968750,0.4985973358154296,0
0.9085773468017577,0.5209053039550781,0
0.9104621887207031,0.4993778228759765,0
0.9183671951293945,0.4905578613281250,0
0.9131063461303710,0.5063215255737304,0
0.9231531143188476,0.4880830764770507,0
0.9344203948974609,0.4875852584838867,0
0.9041175842285156,0.5043554306030273,0
0.9240039825439452,0.5007814407348633,0
0.9300081253051757,0.4942022323608398,0
0.9219394683837890,0.5068176269531249,0
0.9219394683837890,0.4940322875976562,0
0.9089887619018554,0.5048618316650391,0
0.9269182205200195,0.4920444488525391,0
0.9233190536499023,0.4906471252441406,0
0.9198497772216796,0.5031858444213867,0
0.9143989562988281,0.4941026687622070,0
0.9273605346679688,0.5047668457031250,0
0.9110321044921874,0.4961763381958008,0
0.9202812194824218,0.4793809890747070,0
0.8977832794189453,0.5052572250366211,0
0.9057363510131835,0.4836210250854492,0
0.9035299301147460,0.4804115295410156,0
0.8932411193847656,0.4804115295410156,0
0.9028272628784180,0.4760227203369141,0
0.8861354827880860,0.4760227203369141,0
0.8912389755249023,0.4657155990600585,0
0.9139921188354492,0.4657155990600585,0
0.8948060989379882,0.4723880767822266,0
0.8737031936645507,0.4723880767822266,0
0.8776136398315429,0.4664520263671875,0
0.8885805130004882,0.4664520263671875,0
0.8892396926879883,0.4688592910766601,0
0.8815372467041015,0.4688592910766601,0
0.8940393447875976,0.4693016052246093,0
0.8802921295166015,0.4693016052246093,0
0.8876192092895507,0.4633449554443359,0
0.9121158599853515,0.4633449554443359,0
0.8947975158691406,0.4724847793579101,0
0.8919982910156250,0.4724847793579101,0
0.8797050476074219,0.4675426483154297,0
0.8912681579589844,0.4675426483154297,0
0.8919416427612304,0.4707378387451172,0
0.8839221954345703,0.4707378387451172,0
0.8968036651611327,0.4712734222412109,0
0.8831480026245117,0.4712734222412109,0
0.8903532028198242,0.4655279159545898,0
0.9142639160156250,0.4655279159545898,0
0.8971286773681640,0.4742786407470703,0
0.8774562835693359,0.4742786407470703,0
0.8818027496337890,0.4687019348144531,0
0.8931118011474609,0.4687019348144531,0
0.8934562683105468,0.4719394683837890,0
0.8848039627075195,0.4719394683837890,0
0.8975109100341797,0.4721214294433593,0
0.8838655471801757,0.4721214294433593,0
0.8909557342529296,0.4664731979370117,0
0.9145099639892578,0.4664731979370117,0
0.8978387832641601,0.4753269195556640,0
0.8785680770874024,0.4753269195556640,0
0.8832612991333008,0.4775098800659179,0
0.8959196090698242,0.4603157043457031,0
0.9015117645263672,0.4761571884155273,0
0.8887716293334961,0.4761571884155273,0
0.8966497421264649,0.4722272872924804,0
0.9205701828002929,0.4722272872924804,0
0.9045175552368163,0.4820199966430664,0
0.8859014511108398,0.4820199966430664,0
0.8906438827514648,0.4768850326538085,0
0.9027883529663085,0.4768850326538085,0
0.9034057617187500,0.4816841125488281,0
0.8945554733276367,0.4816841125488281,0
0.9082866668701172,0.4823581695556640,0
0.8951969146728516,0.4823581695556640,0
0.9026607513427733,0.4777078628540039,0
0.9259637832641601,0.4777078628540039,0
0.9094905853271484,0.4863716125488281,0
0.8901924133300781,0.4863716125488281,0
0.8943941116333007,0.4796705245971680,0
0.9060705184936523,0.4796705245971680,0
0.9059646606445312,0.4837091445922851,0
0.8959699630737304,0.4837091445922851,0
0.9093618392944336,0.4833526611328125,0
0.8961799621582031,0.4833526611328125,0
0.9039081573486327,0.4788505554199218,0
0.9268203735351562,0.4788505554199218,0
0.9103986740112304,0.4871549606323242,0
0.8910604476928711,0.4871549606323242,0
0.8946744918823242,0.4797500610351562,0
0.9064035415649414,0.4797500610351562,0
0.9064973831176757,0.4847139358520507,0
0.8964094161987305,0.4847139358520507,0
0.9103677749633788,0.4844936370849609,0
0.8974445343017577,0.4844936370849609,0
0.9051979064941406,0.4801139831542969,0
0.9280179977416991,0.4801139831542969,0
0.9115957260131835,0.4887685775756836,0
0.8925830841064453,0.4887685775756836,0
0.8967538833618164,0.4818002700805664,0
0.9090574264526367,0.4818002700805664,0
0.9092868804931640,0.4875463485717773,0
0.8989168167114258,0.4875463485717773,0
0.9129707336425781,0.4870296478271484,0
0.9002014160156250,0.4870296478271484,0
0.9083724975585937,0.4833005905151367,0
0.9015455245971680,0.4833005905151367,0
0.9153551101684569,0.4926172256469726,0
0.8969244003295899,0.4926172256469726,0
0.9012308120727539,0.4858503341674805,0
0.9137889862060546,0.4858503341674805,0
0.9142078399658202,0.4922121047973633,0
0.9000640869140625,0.4922121047973633,0
0.9178607940673827,0.4915975570678711,0
0.9054290771484375,0.4915975570678711,0
0.9138444900512694,0.4880870819091797,0
0.9363241195678711,0.4880870819091797,0
0.9203693389892578,0.4972154617309570,0
0.9022785186767578,0.4972154617309570,0
0.9062828063964843,0.4899845123291016,0
0.9186716079711914,0.4899845123291016,0
0.9189662933349609,0.4964836120605469,0
0.9080194473266601,0.4964836120605469,0
0.9219606399536132,0.4953111648559570,0
0.9096857070922851,0.4953111648559570,0
0.9181491851806640,0.4919643402099609,0
0.9403392791748046,0.4919643402099609,0
0.9245830535888672,0.5011745452880859,0
0.9067811965942383,0.5011745452880859,0
0.9107048034667968,0.4937747955322265,0
0.9232818603515625,0.4937747955322265,0
0.9233041763305664,0.5004930496215820,0
0.9121353149414062,0.5004930496215820,0
0.9257446289062500,0.4988765716552734,0
0.9136722564697265,0.4988765716552734,0
0.9222850799560547,0.4953111648559570,0
0.9437868118286132,0.4953111648559570,0
0.9279230117797851,0.5043365478515625,0
0.9103454589843749,0.5043365478515625,0
0.9141374588012695,0.4966238021850586,0
0.9265211105346679,0.4966238021850586,0
0.9264759063720702,0.5034902572631835,0
0.9149454116821288,0.5034902572631835,0
0.9283618927001953,0.5016300201416015,0
0.9164789199829101,0.5016300201416015,0
0.9253028869628905,0.4981595993041992,0
0.9464521408081055,0.4981595993041992,0
0.9306266784667968,0.5073749542236328,0
0.9135297775268554,0.5073749542236328,0
0.9171936035156250,0.4994459152221680,0
0.9295572280883788,0.4994459152221680,0
0.9293249130249023,0.5062454223632812,0
0.9176073074340820,0.5062454223632812,0
0.9308172225952148,0.5039863586425781,0
0.9191019058227539,0.5039863586425781,0
0.9281352996826171,0.5004026412963867,0
0.9488582611083984,0.5004026412963867,0
