REDsignal,IRsignal,synced
0.6536750793457031,0.2743938446044922,0
0.6548383712768554,0.2743938446044922,0
0.6453540802001952,0.2814188003540039,0
0.6359436035156250,0.2814188003540039,0
0.6369157791137695,0.2712564468383789,0
0.6625568389892578,0.2712564468383789,0
0.6516403198242188,0.2808094024658203,0
0.6373935699462890,0.2808094024658203,0
0.6415878295898437,0.2837259292602539,0
0.6493469238281250,0.2837259292602539,0
0.6534954071044922,0.2736831665039062,0
0.6547994613647461,0.2736831665039062,0
0.6451807022094727,0.2813003540039062,0
0.6358411788940429,0.2813003540039062,0
0.6368614196777344,0.2711591720581055,0
0.6630764007568359,0.2711591720581055,0
0.6521026611328125,0.2811080932617188,0
0.6377002716064453,0.2811080932617188,0
0.6420198440551758,0.2841356277465820,0
0.6498355865478516,0.2841356277465820,0
0.6541580200195313,0.2737043380737305,0
0.6557332992553710,0.2737043380737305,0
0.6456962585449219,0.2818136215209961,0
0.6362657546997070,0.2818136215209961,0
0.6374319076538085,0.2716775894165039,0
0.6641241073608398,0.2716775894165039,0
0.6529867172241210,0.2817758560180664,0
0.6385179519653320,0.2817758560180664,0
0.6428443908691406,0.2848360061645508,0
0.6506921768188476,0.2848360061645508,0
0.6551267623901367,0.2740631103515625,0
0.6567747116088867,0.2740631103515625,0
0.6465053558349609,0.2824522018432617,0
0.6370393753051757,0.2824522018432617,0
0.6382696151733398,0.2723333358764649,0
0.6650379180908202,0.2723333358764649,0
0.6537391662597656,0.2823823928833007,0
0.6390100479125976,0.2823823928833007,0
0.6430366516113281,0.2848388671875000,0
0.6503877639770508,0.2848388671875000,0
0.6540710449218750,0.2728322982788086,0
0.6550214767456054,0.2728322982788086,0
0.6438594818115234,0.2802011489868164,0
0.6335775375366210,0.2802011489868164,0
0.6340753555297851,0.2688205718994141,0
0.6602033615112305,0.2688205718994141,0
0.6481590270996094,0.2780668258666992,0
0.6329023361206054,0.2780668258666992,0
0.6368247985839843,0.2799007415771484,0
0.6441026687622070,0.2799007415771484,0
0.6481430053710937,0.2680023193359375,0
0.6495603561401367,0.2680023193359375,0
0.6388710021972656,0.2762947082519531,0
0.6291904449462891,0.2762947082519531,0
0.6303434371948242,0.2661203384399414,0
0.6571569442749023,0.2661203384399414,0
0.6457117080688476,0.2763662338256836,0
0.6311176300048827,0.2763662338256836,0
0.6356420516967773,0.2791007995605468,0
0.6435253143310546,0.2791007995605468,0
0.6479890823364257,0.2678495407104492,0
0.6500204086303710,0.2678495407104492,0
0.6394014358520508,0.2769086837768555,0
0.6448642730712890,0.2769086837768555,0
0.6315181732177734,0.2673408508300781,0
0.6587551116943359,0.2673408508300781,0
0.6475227355957031,0.2779752731323242,0
0.6331466674804688,0.2779752731323242,0
0.6379148483276367,0.2808483123779297,0
0.6459388732910156,0.2808483123779297,0
0.6506235122680664,0.2695999145507812,0
0.6527235031127929,0.2695999145507812,0
0.6421995162963867,0.2791511535644531,0
0.6332078933715820,0.2791511535644531,0
0.6345989227294921,0.2697607040405273,0
0.6620601654052735,0.2697607040405273,0
0.6506423950195312,0.2806554794311523,0
0.6363155364990234,0.2806554794311523,0
0.6554849624633788,0.2833843231201172,0
0.6386547088623047,0.2812534332275390,0
0.6451303482055664,0.2701869964599609,0
0.6451303482055664,0.2814336776733398,0
0.6372694015502930,0.2825220108032226,0
0.6505542755126953,0.2771427154541016,0
0.6417028427124023,0.2771427154541016,0
0.6525913238525390,0.2748693466186523,0
0.6685352325439453,0.2748693466186523,0
0.6569761276245117,0.2821580886840820,0
0.6547845840454102,0.2821580886840820,0
0.6421754837036132,0.2734016418457031,0
0.6529689788818359,0.2734016418457031,0
0.6509920120239258,0.2826702117919922,0
0.6376979827880859,0.2826702117919922,0
0.6505491256713867,0.2770998001098633,0
0.6414201736450195,0.2770998001098633,0
0.6520345687866210,0.2743818283081055,0
0.6677919387817383,0.2743818283081055,0
0.6561779022216797,0.2813346862792969,0
0.6388715744018555,0.2813346862792969,0
0.6412473678588867,0.2725971221923828,0
0.6519659042358398,0.2725971221923828,0
0.6501005172729492,0.2819217681884765,0
0.6368345260620117,0.2819217681884765,0
0.6497972488403320,0.2766946792602539,0
0.6406654357910156,0.2766946792602539,0
0.6511653900146485,0.2738491058349609,0
0.6670492172241210,0.2738491058349609,0
0.6555473327636718,0.2808311462402344,0
0.6383869171142578,0.2808311462402344,0
0.6408674240112304,0.2724363327026367,0
0.6516099929809570,0.2724363327026367,0
0.6499448776245117,0.2817821502685547,0
0.6368825912475585,0.2817821502685547,0
0.6499814987182617,0.2768325805664062,0
0.6408422470092773,0.2768325805664062,0
0.6511779785156250,0.2740579605102539,0
0.6672649383544922,0.2740579605102539,0
0.6557956695556640,0.2809507369995117,0
0.6387496948242187,0.2809507369995117,0
0.6412914276123046,0.2728345870971680,0
0.6517999649047851,0.2728345870971680,0
0.6503162384033203,0.2821472167968750,0
0.6375938415527344,0.2821472167968750,0
0.6507408142089843,0.2774808883666992,0
0.6415494918823242,0.2774808883666992,0
0.6424232482910156,0.2745941162109375,0
0.6424232482910156,0.2927524566650391,0
0.6424232482910156,0.2835800170898438,0
0.6541374206542968,0.2712495803833008,0
0.6565584182739258,0.2712495803833008,0
0.6452310562133788,0.2812677383422851,0
0.6363561630249023,0.2812677383422851,0
0.6379068374633788,0.2722120285034180,0
0.6645149230957031,0.2722120285034180,0
0.6525615692138672,0.2824150085449219,0
0.6379468917846679,0.2824150085449219,0
0.6425548553466797,0.2833574295043945,0
0.6490064620971679,0.2833574295043945,0
0.6528156280517577,0.2700227737426757,0
0.6544647216796875,0.2700227737426757,0
0.6423574447631836,0.2787826538085937,0
0.6327106475830078,0.2787826538085937,0
0.6334842681884766,0.2686752319335937,0
0.6593822479248047,0.2686752319335937,0
0.6469419479370117,0.2780044555664062,0
0.6318912506103516,0.2780044555664062,0
0.6363183975219726,0.2785114288330078,0
0.6428455352783203,0.2785114288330078,0
0.6470478057861327,0.2652917861938476,0
0.6491849899291992,0.2652917861938476,0
0.6373701095581055,0.2750988006591797,0
0.6283882141113281,0.2750988006591797,0
0.6299972534179688,0.2661071777343750,0
0.6564508438110351,0.2661071777343750,0
0.6446233749389648,0.2763925552368164,0
0.6301935195922851,0.2763925552368164,0
0.6351568222045898,0.2777566909790039,0
0.6421405792236328,0.2777566909790039,0
0.6469001770019531,0.2651933670043945,0
0.6496759414672851,0.2651933670043945,0
0.6381626129150391,0.2757928848266601,0
0.6293815612792969,0.2757928848266601,0
0.6315725326538085,0.2675605773925781,0
0.6582590103149414,0.2675605773925781,0
0.6466775894165039,0.2781280517578125,0
0.6324497222900390,0.2781280517578125,0
0.6375188827514648,0.2796993255615234,0
0.6445632934570312,0.2796993255615234,0
0.6495431900024414,0.2673666000366211,0
0.6526588439941406,0.2673666000366211,0
0.6412055969238281,0.2783941268920898,0
0.6325561523437500,0.2783941268920898,0
0.6348421096801757,0.2703357696533203,0
0.6615949630737304,0.2703357696533203,0
0.6501514434814453,0.2809341430664062,0
0.6361610412597656,0.2809341430664062,0
0.6410528182983398,0.2823766708374023,0
0.6478122711181641,0.2823766708374023,0
0.6527183532714843,0.2700405120849609,0
0.6557939529418945,0.2700405120849609,0
0.6441095352172851,0.2808517456054687,0
0.6352397918701171,0.2808517456054687,0
0.6375160217285156,0.2722446441650391,0
0.6637950897216797,0.2722446441650391,0
0.6524002075195312,0.2824659347534180,0
0.6380910873413086,0.2824659347534180,0
0.6424976348876953,0.2832063674926757,0
0.6488147735595703,0.2832063674926757,0
0.6534770965576172,0.2702957153320312,0
0.6563804626464843,0.2702957153320312,0
0.6442680358886719,0.2807653427124023,0
0.6351156234741211,0.2807653427124023,0
0.6374250411987304,0.2718355178833008,0
0.6632652282714844,0.2718355178833008,0
0.6517187118530273,0.2817890167236328,0
0.6374244689941406,0.2817890167236328,0
0.6416021347045898,0.2822582244873047,0
0.6476737976074218,0.2822582244873047,0
0.6522525787353516,0.2694116592407226,0
0.6552835464477539,0.2694116592407226,0
0.6430995941162109,0.2798818588256836,0
0.6340799331665039,0.2798818588256836,0
0.6366880416870117,0.2712696075439453,0
0.6623479843139648,0.2712696075439453,0
0.6510023117065430,0.2812768936157227,0
0.6370319366455078,0.2812768936157227,0
0.6411804199218750,0.2817415237426757,0
0.6471536636352538,0.2817415237426757,0
0.6519464492797852,0.2690185546875000,0
0.6551404953002929,0.2690185546875000,0
0.6429754257202148,0.2799139022827148,0
0.6340438842773437,0.2799139022827148,0
0.6368499755859375,0.2713022232055664,0
0.6625986099243164,0.2713022232055664,0
0.6512981414794922,0.2815446853637695,0
0.6373924255371094,0.2815446853637695,0
0.6415729522705078,0.2819520950317383,0
0.6474637985229492,0.2819520950317383,0
0.6524036407470702,0.2692863464355469,0
0.6557447433471679,0.2692863464355469,0
0.6435441970825195,0.2803298950195313,0
0.6344993591308593,0.2803298950195313,0
0.6376075744628906,0.2718011856079102,0
0.6632286071777344,0.2718011856079102,0
0.6519470214843750,0.2820522308349609,0
0.6379869461059570,0.2820522308349609,0
0.6421777725219726,0.2823595046997070,0
0.6479667663574219,0.2823595046997070,0
0.6529186248779296,0.2698699951171875,0
0.6563392639160156,0.2698699951171875,0
0.6441175460815429,0.2809667587280273,0
0.6350481033325195,0.2809667587280273,0
0.6380126953124999,0.2722635269165039,0
0.6634809494018554,0.2722635269165039,0
0.6518194198608398,0.2819561004638672,0
0.6371606826782227,0.2819561004638672,0
0.6408502578735351,0.2811710357666016,0
0.6458793640136719,0.2811710357666016,0
0.6500467300415039,0.2675193786621093,0
0.6528579711914062,0.2675193786621093,0
0.6397745132446289,0.2775856018066406,0
0.6299898147583007,0.2775856018066406,0
0.6326826095581054,0.2678970336914062,0
0.6576730728149414,0.2678970336914062,0
0.6459720611572265,0.2773933410644531,0
0.6312915802001953,0.2773933410644531,0
0.6352821350097656,0.2767496109008789,0
0.6406425476074219,0.2767496109008789,0
0.6454090118408203,0.2638870239257812,0
0.6488828659057617,0.2638870239257812,0
0.6363864898681640,0.2750913619995117,0
0.6272626876831054,0.2750913619995117,0
0.6309494018554688,0.2664562225341797,0
0.6564680099487304,0.2664562225341797,0
0.6451555252075195,0.2769487380981445,0
0.6311885833740234,0.2769487380981445,0
0.6356266021728515,0.2769596099853516,0
0.6413331985473633,0.2769596099853516,0
0.6465723037719726,0.2647436141967773,0
0.6504758834838867,0.2647436141967773,0
0.6381998062133789,0.2766998291015625,0
0.6292625427246094,0.2766998291015625,0
0.6333806991577148,0.2683851242065430,0
0.6590978622436523,0.2683851242065430,0
0.6479467391967774,0.2792850494384765,0
0.6340192794799805,0.2792850494384765,0
0.6387565612792968,0.2794212341308593,0
0.6444849014282227,0.2794212341308593,0
0.6390260696411133,0.2675256729125977,0
0.6418430328369140,0.2798320770263672,0
0.6330413818359375,0.2798320770263672,0
0.6373838424682617,0.2716278076171875,0
0.6630323410034179,0.2716278076171875,0
0.6519332885742187,0.2824029922485352,0
0.6377855300903320,0.2824029922485352,0
0.6424392700195313,0.2822244644165039,0
0.6479364395141601,0.2822244644165039,0
0.6532190322875976,0.2699420928955078,0
0.6571535110473633,0.2699420928955078,0
0.6446302413940429,0.2819337844848633,0
0.6353788375854492,0.2819337844848633,0
0.6396411895751953,0.2730428695678711,0
0.6648433685302734,0.2730428695678711,0
0.6532951354980469,0.2833631515502930,0
0.6386444091796875,0.2833631515502930,0
0.6430601119995117,0.2823045730590820,0
0.6481058120727539,0.2823045730590820,0
0.6529203414916992,0.2694448471069336,0
0.6566837310791015,0.2694448471069336,0
0.6436849594116211,0.2811075210571289,0
0.6340621948242188,0.2811075210571289,0
0.6383794784545899,0.2718280792236328,0
0.6632560729980469,0.2718280792236328,0
0.6515218734741210,0.2818817138671875,0
0.6366353988647461,0.2818817138671875,0
0.6411781311035156,0.2806715011596679,0
0.6461711883544922,0.2806715011596679,0
0.6510726928710937,0.2680309295654297,0
0.6549900054931640,0.2680309295654297,0
0.6421102523803711,0.2799699783325195,0
0.6326436996459961,0.2799699783325195,0
0.6372762680053711,0.2709239959716797,0
0.6623485565185546,0.2709239959716797,0
0.6506767272949219,0.2813432693481445,0
0.6486156463623046,0.2813884735107422,0
0.6539400100708007,0.2802211761474609,0
0.6368780136108398,0.2679153442382812,0
0.6398220062255859,0.2727333068847656,0
0.6487083435058594,0.2806846618652344,0
0.6376504898071289,0.2711591720581055,0
0.6510955810546875,0.2665060043334961,0
0.6413412094116211,0.2735017776489257,0
0.6413412094116211,0.2805112838745117,0
0.6513576507568359,0.2683055877685547,0
0.6406082153320313,0.2734010696411133,0
0.6495431900024414,0.2813283920288086,0
0.6387245178222656,0.2949033737182617,0
0.6520065307617188,0.2809684753417969,0
0.6679046630859374,0.2741884231567382,0
0.6421789169311524,0.2811384201049805,0
0.6521776199340820,0.2660505294799805,0
0.6434503555297851,0.2679485321044922,0
0.6434503555297851,0.2810743331909180,0
0.6625408172607422,0.2713542938232422,0
0.6520437240600586,0.2800718307495117,0
0.6471794128417968,0.2805124282836914,0
0.6388681411743163,0.2653547286987304,0
0.6332908630371094,0.2763570785522461,0
0.6446004867553711,0.2695541381835938,0
0.6375366210937500,0.2763399124145507,0
0.6324268341064453,0.2666353225708007,0
0.6462352752685546,0.2756755828857422,0
0.6420656204223633,0.2680629730224609,0
0.6345445632934570,0.2821357727050781,0
0.6303297042846679,0.2736780166625977,0
0.6430469512939453,0.2680023193359375,0
0.6359407424926757,0.2752910614013672,0
0.6322580337524414,0.2665134429931640,0
0.6465871810913085,0.2738428115844727,0
0.6431774139404297,0.2778791427612304,0
0.6618724822998047,0.2689664840698242,0
0.6462272644042969,0.2752590179443359,0
0.6462272644042969,0.2644432067871094,0
0.6386363983154296,0.2776559829711914,0
0.6455223083496093,0.2784021377563476,0
0.6498613357543945,0.2790435791015625,0
0.6490087509155273,0.2653964996337890,0
0.6398763656616211,0.2863231658935547,0
0.6442039489746093,0.2788633346557617,0
0.6554368972778321,0.2678163528442383,0
0.6402036666870117,0.2735836029052734,0
0.6497680664062500,0.2819412231445312,0
0.6398597717285156,0.2726491928100586,0
0.6530370712280273,0.2836612701416015,0
0.6507013320922851,0.2836612701416015,0
0.6563026428222656,0.2813421249389648,0
0.6452596664428710,0.2830621719360352,0
0.6537019729614257,0.2835462570190430,0
0.6434080123901367,0.2752538681030273,0
0.6434080123901367,0.2813718795776367,0
0.6524265289306640,0.2693899154663086,0
0.6416868209838867,0.2942562103271484,0
0.6501783370971680,0.2671686172485351,0
0.6422624588012695,0.2823429107666016,0
0.6425228118896484,0.2822525024414063,0
0.6519018173217773,0.2828693389892578,0
0.6416261672973632,0.2799808502197266,0
0.6539674758911133,0.2681974411010742,0
0.6402574539184570,0.2932662963867188,0
0.6495059967041016,0.2741380691528320,0
0.6414018630981445,0.2815589904785156,0
0.6390392303466796,0.2718515396118164,0
0.6510578155517578,0.2823938369750976,0
0.6481138229370117,0.2823938369750976,0
0.6535818099975585,0.2680349349975586,0
0.6367675781250000,0.2796014785766601,0
0.6496095657348633,0.2742822647094726,0
0.6425245285034179,0.2814170837402344,0
0.6393545150756835,0.2721719741821289,0
0.6530908584594727,0.2721719741821289,0
0.6484634399414062,0.2834260940551758,0
0.6484634399414062,0.2738319396972656,0
0.6538599014282226,0.2799854278564453,0
0.6511035919189453,0.2686626434326172,0
0.6429857254028321,0.2684400558471680,0
0.6330551147460938,0.2817472457885742,0
0.6635478973388672,0.2725994110107422,0
0.6534152984619140,0.2825460433959961,0
0.6486745834350586,0.2740602493286133,0
0.6417858123779296,0.2873159408569336,0
0.6504558563232422,0.2661661148071289,0
0.6548109054565430,0.2681711196899414,0
0.6303897857666015,0.2801570892333984,0
0.6469842910766601,0.2799545288085937,0
0.6489549636840820,0.2789165496826172,0
0.6464000701904297,0.2789165496826172,0
0.6349800109863281,0.2690906524658203,0
0.6349800109863281,0.2742650985717773,0
0.6427923202514648,0.2624410629272461,0
0.6320102691650390,0.2867534637451172,0
0.6403289794921875,0.2601036071777343,0
0.6328330993652344,0.2750747680664062,0
0.6326745986938477,0.2751663208007812,0
0.6418487548828125,0.2757368087768555,0
0.6321115493774414,0.2721885681152343,0
0.6441587448120117,0.2611267089843750,0
0.6314695358276367,0.2863889694213867,0
0.6409149169921875,0.2679857254028320,0
0.6340759277343749,0.2756132125854492,0
0.6316337585449219,0.2661323547363281,0
0.6437690734863281,0.2773195266723633,0
0.6407609939575195,0.2773195266723633,0
0.6466861724853515,0.2633045196533203,0
0.6466861724853515,0.2750776290893555,0
0.6441352844238281,0.2706636428833007,0
0.6372110366821289,0.2777870178222656,0
0.6351018905639648,0.2928091049194336,0
0.6586395263671875,0.2690471649169922,0
0.6321859359741211,0.2803258895874023,0
0.6442520141601562,0.2713079452514648,0
0.6501909255981445,0.2781435012817383,0
0.6478237152099610,0.2653249740600586,0
0.6406036376953125,0.2675817489624023,0
0.6309041976928711,0.2806875228881836,0
0.6616796493530274,0.2717519760131836,0
0.6516489028930664,0.2821786880493164,0
0.6466398239135742,0.2733398437500000,0
0.6404817581176757,0.2733398437500000,0
0.6493915557861328,0.2796609878540039,0
0.6493915557861328,0.2683456420898437,0
0.6416210174560547,0.2813673019409180,0
0.6481933593750000,0.2668996810913086,0
0.6517375946044922,0.2789915084838867,0
0.6407936096191406,0.2822931289672851,0
0.6656078338623047,0.2727710723876953,0
0.6397647857666016,0.2780113220214844,0
0.6482265472412109,0.2673751831054688,0
0.6378765106201172,0.2917985916137695,0
0.6465803146362304,0.2656608581542969,0
0.6396131515502930,0.2805376052856445,0
0.6388864517211914,0.2809003829956054,0
0.6480222702026367,0.2811149597167968,0
0.6380178451538085,0.2765459060668945,0
0.6493349075317383,0.2765459060668945,0
0.6518531799316406,0.2662696838378906,0
0.6364013671875000,0.2728368759155274,0
0.6454919815063477,0.2798223495483398,0
0.6362565994262696,0.2938556671142578,0
0.6383749008178711,0.2660934448242188,0
0.6636062622070312,0.2712804794311524,0
0.6377986907958985,0.2764492034912109,0
0.6467502593994140,0.2666095733642578,0
0.6367458343505860,0.2912424087524414,0
0.6461374282836914,0.2656351089477539,0
0.6599435806274414,0.2706893920898437,0
0.6499002456665038,0.2813896179199218,0
0.6645612716674805,0.2720541000366211,0
0.6388120651245117,0.2772926330566406,0
0.6339357376098632,0.2789279937744141,0
0.6478088378906249,0.2659767150878906,0
0.6478088378906249,0.2745277404785156,0
0.6405401229858398,0.2745277404785156,0
0.6472263336181641,0.2817203521728516,0
0.6407581329345703,0.2817203521728516,0
0.6506938934326172,0.2821752548217774,0
0.6395158767700195,0.2821752548217774,0
0.6440454483032226,0.2717645645141601,0
0.6375446319580078,0.2717645645141601,0
0.6480411529541016,0.2772417068481445,0
0.6307119369506836,0.2772417068481445,0
0.6336610794067382,0.2714103698730468,0
0.6422796249389648,0.2714103698730468,0
0.6412822723388671,0.2770328521728516,0
0.6315536499023438,0.2905431747436523,0
0.6434915542602538,0.2767324447631836,0
0.6411317825317383,0.2767324447631836,0
0.6364099502563476,0.2661272048950195,0
0.6561985015869141,0.2661272048950195,0
0.6411420822143554,0.2722469329833984,0
0.6245447158813476,0.2722469329833984,0
0.6282663345336914,0.2674804687500000,0
0.6375703811645508,0.2674804687500000,0
0.6374073028564453,0.2741626739501953,0
0.6310495376586914,0.2741626739501953,0
0.6410259246826172,0.2750410079956054,0
0.6302141189575196,0.2750410079956054,0
0.6350898742675781,0.2652271270751953,0
0.6556102752685546,0.2652271270751953,0
0.6410568237304687,0.2722097396850586,0
0.6249601364135742,0.2722097396850586,0
0.6291006088256835,0.2681968688964844,0
0.6385511398315430,0.2681968688964844,0
0.6388189315795898,0.2752647399902344,0
0.6331151962280274,0.2752647399902344,0
0.6430137634277343,0.2767278671264649,0
0.6323747634887695,0.2767278671264649,0
0.6374313354492187,0.2672824859619141,0
0.6583173751831054,0.2672824859619141,0
0.6439865112304687,0.2746913909912109,0
0.6282634735107422,0.2746913909912109,0
0.6325487136840821,0.2713119506835938,0
0.6422801971435547,0.2713119506835938,0
0.6427997589111328,0.2785331726074219,0
0.6373420715332031,0.2785331726074219,0
0.6474912643432617,0.2803556442260742,0
0.6368431091308594,0.2803556442260742,0
0.6418333053588867,0.2709491729736328,0
0.6630323410034179,0.2709491729736328,0
0.6486728668212890,0.2784152984619140,0
0.6327661514282227,0.2784152984619140,0
0.6370702743530273,0.2748779296875000,0
0.6464647293090821,0.2748779296875000,0
0.6468297958374023,0.2818141937255859,0
0.6410419464111328,0.2818141937255859,0
0.6507688522338867,0.2830919265747070,0
0.6396005630493163,0.2830919265747070,0
0.6441839218139648,0.2726881027221680,0
0.6652507781982422,0.2726881027221680,0
0.6501852035522461,0.2796237945556641,0
0.6333446502685547,0.2796237945556641,0
0.6373220443725586,0.2751342773437500,0
0.6469442367553710,0.2751342773437500,0
0.6467422485351563,0.2816053390502929,0
0.6403673171997070,0.2816053390502929,0
0.6498653411865234,0.2821901321411133,0
0.6383829116821289,0.2821901321411133,0
0.6427270889282226,0.2710596084594726,0
0.6639175415039062,0.2710596084594726,0
0.6484382629394531,0.2779380798339844,0
0.6313819885253906,0.2779380798339844,0
0.6353628158569335,0.2733083724975586,0
0.6450937271118163,0.2733083724975586,0
0.6449054718017578,0.2798360824584961,0
0.6386724472045898,0.2798360824584961,0
0.6481813430786133,0.2808237075805664,0
0.6364316940307617,0.2808237075805664,0
0.6408622741699218,0.2696485519409180,0
0.6626277923583984,0.2696485519409180,0
0.6470197677612305,0.2769384384155273,0
0.6297906875610352,0.2769384384155273,0
0.6341760635375976,0.2726423263549805,0
0.6439870834350586,0.2726423263549805,0
0.6440271377563477,0.2794395446777344,0
0.6381019592285156,0.2794395446777344,0
0.6476703643798828,0.2809284210205078,0
0.6358417510986328,0.2809284210205078,0
0.6404966354370117,0.2696605682373047,0
0.6629528045654297,0.2696605682373047,0
0.6473608016967773,0.2774219512939453,0
0.6301872253417968,0.2774219512939453,0
0.6348512649536132,0.2734926223754883,0
0.6448905944824218,0.2734926223754883,0
0.6450473785400390,0.2802120208740234,0
0.6360260009765625,0.2802120208740234,0
0.6488742828369141,0.2818794250488281,0
0.6369924545288086,0.2818794250488281,0
0.6416112899780273,0.2705640792846680,0
0.6642986297607422,0.2705640792846680,0
0.6484165191650391,0.2780811309814453,0
0.6308830261230468,0.2780811309814453,0
0.6349748611450196,0.2734514236450195,0
0.6441364288330078,0.2734514236450195,0
0.6435533523559570,0.2785869598388672,0
0.6368333816528320,0.2785869598388672,0
0.6450822830200195,0.2784954071044922,0
0.6318660736083984,0.2784954071044922,0
0.6352878570556640,0.2651882171630859,0
0.6571352005004882,0.2651882171630859,0
0.6401224136352539,0.2714487075805664,0
0.6219532012939453,0.2714487075805664,0
0.6257080078125000,0.2663537979125977,0
0.6348157882690429,0.2663537979125977,0
0.6348083496093749,0.2717834472656250,0
0.6287590026855469,0.2717834472656250,0
0.6375183105468750,0.2729043960571289,0
0.6249126434326172,0.2729043960571289,0
0.6291927337646485,0.2608411788940430,0
0.6522874832153320,0.2608411788940430,0
0.6362279891967774,0.2686162948608398,0
0.6188455581665039,0.2686162948608398,0
0.6236921310424804,0.2650480270385742,0
0.6334968566894531,0.2650480270385742,0
0.6342636108398437,0.2714309692382812,0
0.6292070388793946,0.2714309692382812,0
0.6384727478027343,0.2738113403320312,0
0.6261766433715820,0.2738113403320312,0
0.6307954788208008,0.2620845794677734,0
0.6544418334960938,0.2620845794677734,0
0.6386981964111328,0.2702939987182617,0
0.6215898513793945,0.2702939987182617,0
0.6266223907470703,0.2671600341796875,0
0.6365793228149413,0.2671600341796875,0
0.6376258850097656,0.2736345291137695,0
0.6327850341796875,0.2736345291137695,0
0.6420398712158203,0.2761682510375976,0
0.6296213150024413,0.2761682510375976,0
0.6343265533447265,0.2645753860473632,0
0.6581565856933593,0.2645753860473632,0
0.6423889160156250,0.2730291366577148,0
0.6253675460815430,0.2730291366577148,0
0.6303405761718750,0.2701629638671875,0
0.6403238296508789,0.2701629638671875,0
0.6415695190429688,0.2766386032104492,0
0.6369054794311523,0.2766386032104492,0
0.6460258483886718,0.2792427062988281,0
0.6334699630737305,0.2792427062988281,0
0.6380058288574219,0.2675273895263672,0
0.6620338439941406,0.2675273895263672,0
0.6460195541381836,0.2757802963256836,0
0.6287973403930663,0.2757802963256836,0
0.6336547851562500,0.2727081298828125,0
0.6432025909423827,0.2727081298828125,0
0.6442880630493164,0.2784896850585937,0
0.6393619537353515,0.2784896850585937,0
0.6479375839233398,0.2804924011230469,0
0.6346939086914062,0.2804924011230469,0
0.6389087677001953,0.2679096221923828,0
0.6626392364501953,0.2679096221923828,0
0.6461711883544922,0.2756303787231445,0
0.6439287185668945,0.2722343444824218,0
0.6368041992187500,0.2636295318603515,0
0.6248033523559570,0.2775575637817383,0
0.6341114044189453,0.2937835693359375,0
0.6341114044189453,0.2667749404907226,0
0.6440380096435546,0.2796775817871094,0
0.6376424789428711,0.2669254302978515,0
0.6615921020507812,0.2669254302978515,0
0.6451063156127930,0.2749174118041992,0
0.6278526306152343,0.2749174118041992,0
0.6327569961547851,0.2718910217285156,0
0.6421199798583984,0.2718910217285156,0
0.6434246063232422,0.2774168014526367,0
0.6388406753540039,0.2774168014526367,0
0.6472932815551757,0.2799865722656250,0
0.6340764999389649,0.2799865722656250,0
0.6383176803588867,0.2674192428588867,0
0.6626478195190429,0.2674192428588867,0
0.6463142395019531,0.2756664276123047,0
0.6291177749633788,0.2756664276123047,0
0.6341142654418945,0.2730234146118164,0
0.6436277389526367,0.2730234146118164,0
0.6450714111328125,0.2786487579345703,0
0.6407827377319336,0.2786487579345703,0
0.6491529464721679,0.2814983367919922,0
0.6358800888061523,0.2814983367919922,0
0.6401721954345703,0.2690265655517578,0
0.6648118972778320,0.2690265655517578,0
0.6486156463623046,0.2775833129882813,0
0.6315616607666016,0.2775833129882813,0
0.6367755889892578,0.2753047943115234,0
0.6463657379150390,0.2753047943115234,0
0.6481172561645507,0.2810749053955078,0
0.6440723419189452,0.2810749053955078,0
0.6523715972900390,0.2839433670043945,0
0.6388023376464843,0.2839433670043945,0
0.6426086425781250,0.2707735061645508,0
0.6668283462524414,0.2707735061645508,0
0.6498023986816406,0.2780731201171875,0
0.6317699432373046,0.2780731201171875,0
0.6358852386474609,0.2739469528198242,0
0.6440671920776367,0.2739469528198242,0
0.6445981979370117,0.2775049209594727,0
0.6347665786743164,0.2775049209594727,0
0.6465093612670898,0.2788141250610351,0
0.6426218032836913,0.2788141250610351,0
0.6351379394531250,0.2644392013549804,0
0.6590709686279297,0.2644392013549804,0
0.6420621871948242,0.2717988967895508,0
0.6398174285888671,0.2717988967895508,0
0.6291618347167969,0.2687902450561523,0
0.6380693435668945,0.2687902450561523,0
0.6395473480224609,0.2734972000122070,0
0.6353570938110351,0.2734972000122070,0
0.6432209014892578,0.2762260437011719,0
0.6295354843139648,0.2762260437011719,0
0.6333967208862304,0.2630842208862305,0
0.6582790374755859,0.2630842208862305,0
0.6419523239135742,0.2716512680053711,0
0.6404594421386719,0.2716512680053711,0
0.6303251266479492,0.2695409774780274,0
0.6395914077758789,0.2695409774780274,0
0.6415443420410156,0.2748435974121093,0
0.6378444671630860,0.2748435974121093,0
0.6457437515258789,0.2780485153198242,0
0.6321767807006836,0.2780485153198242,0
0.6360946655273437,0.2652093887329102,0
0.6613151550292968,0.2652093887329102,0
0.6450977325439453,0.2739784240722656,0
0.6281896591186523,0.2739784240722656,0
0.6337417602539063,0.2720478057861328,0
0.6429874420166015,0.2720478057861328,0
0.6449981689453125,0.2774505615234375,0
0.6414213180541992,0.2774505615234375,0
0.6492427825927735,0.2808563232421875,0
0.6356929779052735,0.2808563232421875,0
0.6396514892578125,0.2679857254028320,0
0.6648628234863281,0.2679857254028320,0
0.6487100601196288,0.2769447326660156,0
0.6318157196044921,0.2769447326660156,0
