REDsignal,IRsignal,synced
0.6948726654052734,0.3735643386840820,0
0.6970888137817383,0.3735643386840820,0
0.6993272781372070,0.3759555816650391,0
0.6999229431152344,0.3759555816650391,0
0.6997810363769531,0.3780452728271484,0
0.7035186767578124,0.3780452728271484,0
0.7022878646850585,0.3806528091430664,0
0.7027976989746093,0.3806528091430664,0
0.7036376953125000,0.3820627212524414,0
0.7027736663818359,0.3820627212524414,0
0.7046716690063476,0.3825405120849609,0
0.7053302764892578,0.3825405120849609,0
0.7065685272216796,0.3825336456298828,0
0.7059734344482421,0.3825336456298828,0
0.7050767898559570,0.3828632354736328,0
0.7078451156616211,0.3828632354736328,0
0.7062263488769531,0.3841392517089844,0
0.7060564041137695,0.3841392517089844,0
0.7066692352294922,0.3848619461059570,0
0.7055963516235352,0.3848619461059570,0
0.7072723388671874,0.3848642349243164,0
0.7075984954833984,0.3848642349243164,0
0.7087640762329102,0.3846725463867187,0
0.7079326629638671,0.3846725463867187,0
0.7070692062377929,0.3848493576049805,0
0.7097110748291016,0.3848493576049805,0
0.7080728530883789,0.3860830307006836,0
0.7078834533691406,0.3860830307006836,0
0.7086301803588867,0.3869510650634765,0
0.7073965072631836,0.3869510650634765,0
0.7092664718627929,0.3869836807250976,0
0.7097677230834961,0.3869836807250976,0
0.7109687805175781,0.3869276046752930,0
0.7102426528930664,0.3869276046752930,0
0.7092372894287109,0.3872503280639648,0
0.7119804382324219,0.3872503280639648,0
0.7104566574096679,0.3885051727294922,0
0.7103256225585938,0.3885051727294922,0
0.7110918045043945,0.3893880844116211,0
0.7098323822021484,0.3893880844116211,0
0.7116823196411133,0.3893056869506836,0
0.7120943069458008,0.3893056869506836,0
0.7133131027221680,0.3892061233520508,0
0.7126012802124023,0.3892061233520508,0
0.7114992141723633,0.3894687652587890,0
0.7142286300659180,0.3894687652587890,0
0.7127054214477538,0.3907453536987305,0
0.7125205993652344,0.3907453536987305,0
0.7132644653320312,0.3916030883789062,0
0.7119043350219726,0.3916030883789062,0
0.7138561248779297,0.3914216995239257,0
0.7142829895019531,0.3914216995239257,0
0.7154491424560546,0.3914016723632812,0
0.7146738052368163,0.3914016723632812,0
0.7137136459350586,0.3915733337402343,0
0.7164339065551758,0.3915733337402343,0
0.7148202896118164,0.3927537918090820,0
0.7145845413208007,0.3927537918090820,0
0.7153547286987304,0.3936223983764648,0
0.7139860153198242,0.3936223983764648,0
0.7157930374145508,0.3933082580566406,0
0.7162250518798828,0.3933082580566406,0
0.7172727584838867,0.3933139801025390,0
0.7165065765380859,0.3933139801025390,0
0.7153776168823242,0.3934020996093750,0
0.7180406570434570,0.3934020996093750,0
0.7165346145629883,0.3945018768310547,0
0.7162822723388672,0.3945018768310547,0
0.7169952392578125,0.3953475952148438,0
0.7156059265136718,0.3953475952148438,0
0.7174982070922852,0.3950260162353516,0
0.7179954528808593,0.3950260162353516,0
0.7190002441406250,0.3949150085449218,0
0.7183187484741210,0.3949150085449218,0
0.7171108245849609,0.3950145721435547,0
0.7198253631591797,0.3950145721435547,0
0.7182558059692382,0.3960845947265625,0
0.7179044723510742,0.3960845947265625,0
0.7186260223388672,0.3969331741333008,0
0.7185270309448242,0.3964616775512695,0
0.7181848526000977,0.3965955734252929,0
0.7184028625488281,0.3974189758300781,0
0.7185041427612304,0.3977222442626953,0
0.7192159652709961,0.3975786209106445,0
0.7186265945434570,0.3984907150268555,0
0.7203449249267578,0.3979104995727539,0
0.7207792282104492,0.3980117797851562,0
0.7200319290161132,0.4001152038574219,0
0.7227098464965820,0.3991115570068359,0
0.7206218719482421,0.3989776611328125,0
0.7212415695190429,0.3987035751342773,0
0.7215013504028320,0.4012990951538086,0
0.7215253829956054,0.3990549087524414,0
0.7201360702514649,0.3994033813476562,0
0.7203254699707031,0.3987144470214843,0
0.7190134048461914,0.3959255218505859,0
0.7159011840820312,0.3968290328979492,0
0.7122842788696289,0.3922359466552734,0
0.7090679168701172,0.3805875778198242,0
0.7001976013183594,0.3819574356079101,0
0.6932716369628906,0.3687526702880859,0
0.6900838851928711,0.3624950408935547,0
0.6827768325805664,0.3629585266113281,0
0.6781036376953125,0.3561550140380859,0
0.6787353515625000,0.3547880172729492,0
0.6748586654663086,0.3553705215454102,0
0.6753496170043946,0.3538484573364258,0
0.6762702941894531,0.3536241531372070,0
0.6761186599731445,0.3544057846069336,0
0.6766399383544922,0.3555816650390625,0
0.6791753768920898,0.3559238433837891,0
0.6784755706787109,0.3572021484375000,0
0.6810482025146484,0.3594268798828125,0
0.6827058792114258,0.3618787765502929,0
0.6836837768554688,0.3617248535156250,0
0.6850290298461914,0.3637287139892578,0
0.6880577087402343,0.3663591384887695,0
0.6879798889160156,0.3664678573608398,0
0.6915086746215821,0.3698461532592773,0
0.6947994232177734,0.3735734939575195,0
0.6962356567382812,0.3735734939575195,0
0.7012229919433594,0.3761398315429688,0
0.7047798156738281,0.3797618865966797,0
0.7044181823730469,0.3829942703247070,0
0.7072242736816406,0.3850393295288086,0
0.7099828720092773,0.3855669021606445,0
0.7101705551147460,0.3883020401000977,0
0.7115032196044921,0.3881813049316406,0
0.7133073806762695,0.3889131546020508,0
0.7128387451171875,0.3890836715698242,0
0.7131866455078125,0.3894384384155273,0
0.7142257690429688,0.3903739929199219,0
0.7163246154785156,0.3917684555053711,0
0.7150485992431640,0.3923143386840820,0
0.7150863647460938,0.3923898696899414,0
0.7141262054443359,0.3935628890991211,0
0.7153530120849609,0.3930084228515625,0
0.7153404235839843,0.3931331634521484,0
0.7167377471923828,0.3941642761230469,0
0.7155292510986327,0.3954774856567383,0
0.7169466018676758,0.3942283630371093,0
0.7174386978149414,0.3951805114746094,0
0.7159412384033202,0.3955970764160156,0
0.7186889648437500,0.3945962905883789,0
0.7189109802246093,0.3950082778930664,0
0.7187164306640624,0.3953859329223633,0
0.7189161300659179,0.3962018966674805,0
0.7197715759277343,0.3953327178955078,0
0.7194179534912110,0.3970384597778320,0
0.7199295043945312,0.3966791152954102,0
0.7212718963623047,0.3971242904663086,0
0.7207426071166992,0.3971895217895507,0
0.7210166931152343,0.3966419219970703,0
0.7217674255371094,0.3983196258544922,0
0.7213949203491211,0.3992465972900390,0
0.7216827392578125,0.3990194320678711,0
0.7232236862182617,0.3980192184448242,0
0.7228769302368164,0.4002542495727539,0
0.7213594436645507,0.3994428634643555,0
0.7223299026489257,0.4003498077392578,0
0.7237037658691406,0.3992322921752929,0
0.7230943679809571,0.4008607864379883,0
0.7230360031127929,0.4009363174438477,0
0.7249734878540038,0.4019353866577148,0
0.7230972290039063,0.4033298492431641,0
0.7244785308837890,0.4018295288085937,0
0.7251623153686523,0.4031267166137695,0
0.7244567871093750,0.4021459579467773,0
0.7243789672851563,0.4043352127075195,0
0.7247852325439453,0.4022993087768554,0
0.7246147155761719,0.4033367156982422,0
0.7248104095458984,0.4030385971069336,0
0.7256366729736328,0.4031410217285156,0
0.7260240554809571,0.4043787002563476,0
0.7264572143554687,0.4030437469482422,0
0.7256875991821289,0.4035209655761718,0
0.7269395828247071,0.4046155929565430,0
0.7270769119262696,0.4042802810668945,0
0.7269104003906249,0.4044273376464844,0
0.7272594451904296,0.4050212860107422,0
0.7276674270629883,0.4042837142944336,0
0.7268159866333007,0.4067768096923828,0
0.7282836914062499,0.4046522140502929,0
0.7282573699951171,0.4049440383911133,0
0.7272874832153320,0.4053777694702148,0
0.7287191390991211,0.4045400619506836,0
0.7284273147583008,0.4060066223144531,0
0.7288478851318360,0.4054149627685547,0
0.7298206329345703,0.4058395385742187,0
0.7279712677001953,0.4060867309570312,0
0.7295351028442383,0.4067075729370117,0
0.7298789978027344,0.4065811157226563,0
0.7290355682373046,0.4069169998168945,0
0.7295419692993164,0.4063253402709961,0
0.7299030303955077,0.4046178817749023,0
0.7268989562988281,0.4047700881958008,0
0.7276645660400390,0.4026214599609375,0
0.7238170623779296,0.4032445907592773,0
0.7192646026611328,0.4000316619873047,0
0.7151596069335937,0.3907379150390625,0
0.7062326431274414,0.3868234634399414,0
0.6972507476806641,0.3784275054931641,0
0.6907201766967773,0.3664993286132812,0
0.6882116317749023,0.3629602432250976,0
0.6834165573120117,0.3603904724121094,0
0.6807289123535156,0.3586572647094726,0
0.6801349639892578,0.3586572647094726,0
0.6808650970458984,0.3589262008666992,0
0.6798002243041992,0.3589262008666992,0
0.6810436248779297,0.3584243774414063,0
0.6801029205322265,0.3584243774414063,0
0.6816558837890625,0.3579809188842774,0
0.6816478729248047,0.3579809188842774,0
0.6816862106323242,0.3600374221801758,0
0.6828592300415038,0.3600374221801758,0
0.6825691223144531,0.3607973098754882,0
0.6848361968994140,0.3607973098754882,0
0.6848722457885742,0.3629064559936523,0
0.6847263336181640,0.3629064559936523,0
0.6864366531372070,0.3636011123657226,0
0.6860069274902344,0.3636011123657226,0
0.6878362655639648,0.3639404296875000,0
0.6906257629394531,0.3639404296875000,0
0.6886327743530273,0.3665903091430664,0
0.6899986267089844,0.3665903091430664,0
0.6898475646972656,0.3677364349365234,0
0.6922170639038085,0.3677364349365234,0
0.6926347732543945,0.3705156326293945,0
0.6929677963256836,0.3705156326293945,0
0.6951541900634766,0.3722917556762695,0
0.6957069396972656,0.3722917556762695,0
0.6984043121337891,0.3746526718139648,0
0.7025562286376953,0.3746526718139648,0
0.7013534545898438,0.3796588897705078,0
0.7039381027221679,0.3796588897705078,0
0.7049880981445312,0.3831047058105468,0
0.7082611083984375,0.3831047058105468,0
0.7093997955322265,0.3872234344482422,0
0.7100875854492187,0.3872234344482422,0
0.7122985839843750,0.3889886856079102,0
0.7123020172119140,0.3889886856079102,0
0.7141931533813476,0.3898487091064453,0
0.7145816802978515,0.3898487091064453,0
0.7154130935668945,0.3923440933227539,0
0.7154491424560546,0.3929105758666992,0
0.7173168182373046,0.3929105758666992,0
0.7170507431030273,0.3944229125976562,0
0.7160568237304688,0.3944229125976562,0
0.7178958892822266,0.3941614151000977,0
0.7176155090332031,0.3941614151000977,0
0.7181951522827148,0.3937517166137695,0
0.7181819915771485,0.3937517166137695,0
0.7178890228271484,0.3954271316528320,0
0.7187622070312499,0.3954271316528320,0
0.7180183410644531,0.3954442977905273,0
0.7196605682373046,0.3954442977905273,0
0.7192897796630859,0.3966190338134766,0
0.7180704116821289,0.3966190338134766,0
0.7197881698608398,0.3962287902832031,0
0.7188285827636719,0.3962287902832031,0
0.7200136184692383,0.3957075119018554,0
0.7199254989624023,0.3957075119018554,0
0.7196971893310546,0.3972993850708008,0
0.7206012725830078,0.3972993850708008,0
0.7197595596313476,0.3973199844360352,0
0.7214097976684570,0.3973199844360352,0
0.7210109710693359,0.3985593795776367,0
0.7203935623168946,0.3985593795776367,0
0.7216867446899414,0.3981084823608398,0
0.7207752227783203,0.3981084823608398,0
0.7218875885009766,0.3976873397827148,0
0.7218515396118164,0.3976873397827148,0
0.7216375350952148,0.3993844985961914,0
0.7226251602172852,0.3993844985961914,0
0.7218315124511718,0.3995378494262695,0
0.7234388351440429,0.3995378494262695,0
0.7231126785278320,0.4007869720458984,0
0.7220003128051757,0.4007869720458984,0
0.7238971710205078,0.4003509521484375,0
0.7230142593383789,0.4003509521484375,0
0.7241168975830078,0.3999647140502929,0
0.7240808486938476,0.3999647140502929,0
0.7238851547241211,0.4016750335693359,0
0.7248476028442382,0.4016750335693359,0
0.7240116119384765,0.4017408370971680,0
0.7256275177001953,0.4017408370971680,0
0.7252933502197265,0.4030334472656250,0
0.7241306304931641,0.4030334472656250,0
0.7259971618652343,0.4025642395019531,0
0.7250501632690429,0.4025642395019531,0
0.7261430740356445,0.4021184921264648,0
0.7284959793090821,0.4021184921264648,0
0.7259181976318360,0.4036914825439453,0
0.7261447906494141,0.4036914825439453,0
0.7260875701904297,0.4037790298461914,0
0.7276027679443359,0.4037790298461914,0
0.7272382736206054,0.4049646377563477,0
0.7260978698730468,0.4049646377563477,0
0.7279043197631836,0.4044187545776367,0
0.7269762039184570,0.4044187545776367,0
0.7279260635375976,0.4039169311523437,0
0.7278470993041992,0.4039169311523437,0
0.7276926040649414,0.4055511474609375,0
0.7279432296752929,0.4055511474609375,0
0.7277240753173828,0.4055294036865234,0
0.7292135238647460,0.4055294036865234,0
0.7288507461547852,0.4066320419311523,0
0.7276342391967773,0.4066320419311523,0
0.7294927597045898,0.4060255050659179,0
0.7291734695434570,0.4060255050659179,0
0.7294057846069336,0.4055437088012695,0
0.7293073654174804,0.4055437088012695,0
0.7291316986083984,0.4070474624633789,0
0.7300512313842773,0.4070474624633789,0
0.7291477203369140,0.4070091247558594,0
0.7289279937744141,0.4070091247558594,0
0.7302234649658202,0.4080917358398438,0
0.7296575546264649,0.4080917358398438,0
0.7308923721313476,0.4073913574218750,0
0.7299768447875976,0.4073913574218750,0
0.7307733535766602,0.4069232940673828,0
0.7307264328002929,0.4069232940673828,0
0.7304792404174805,0.4084791183471679,0
0.7306503295898438,0.4084791183471679,0
0.7305107116699219,0.4083509445190430,0
0.7319246292114258,0.4083509445190430,0
0.7315074920654296,0.4094558715820312,0
0.7308620452880860,0.4094558715820312,0
0.7322542190551757,0.4087606430053711,0
0.7312093734741211,0.4087606430053711,0
0.7319309234619140,0.4082450866699219,0
0.7342821121215820,0.4082450866699219,0
0.7316894531250000,0.4097265243530273,0
0.7325872421264649,0.4097265243530273,0
0.7316682815551757,0.4096281051635742,0
0.7330896377563476,0.4096281051635742,0
0.7327085494995117,0.4106185913085937,0
0.7315177917480469,0.4106185913085937,0
0.7333986282348632,0.4099399566650391,0
0.7323532104492188,0.4099399566650391,0
0.7330816268920898,0.4094718933105468,0
0.7354202270507812,0.4094718933105468,0
0.7328195571899414,0.4109310150146484,0
0.7337528228759765,0.4109310150146484,0
0.7328464508056640,0.4108091354370117,0
0.7341579437255860,0.4108091354370117,0
0.7338701248168945,0.4118333816528320,0
0.7326187133789063,0.4118333816528320,0
0.7344966888427734,0.4111244201660156,0
0.7340646743774414,0.4111244201660156,0
0.7341831207275390,0.4106981277465820,0
0.7342420578002929,0.4106981277465820,0
0.7340377807617188,0.4121852874755859,0
0.7348371505737304,0.4121852874755859,0
0.7340166091918945,0.4119632720947266,0
0.7335794448852538,0.4119632720947266,0
0.7349996566772461,0.4130825042724609,0
0.7337877273559570,0.4130825042724609,0
0.7357206344604492,0.4122087478637695,0
0.7351415634155273,0.4122087478637695,0
0.7351787567138671,0.4116840362548828,0
0.7352165222167969,0.4116840362548828,0
0.7346683502197265,0.4129251480102539,0
0.7346008300781249,0.4129251480102539,0
0.7343227386474609,0.4122465133666992,0
0.7333717346191406,0.4122465133666992,0
0.7346036911010742,0.4124565124511719,0
0.7333162307739257,0.4124565124511719,0
0.7340160369873047,0.4102306365966797,0
0.7319091796875000,0.4102306365966797,0
0.7314073562622070,0.4073673248291015,0
0.7298320770263672,0.4073673248291015,0
0.7272937774658202,0.4040468215942383,0
0.7249620437622070,0.4040468215942383,0
0.7205944061279297,0.3967512130737305,0
0.7160499572753906,0.3967512130737305,0
0.7140106201171875,0.3898641586303711,0
0.7094181060791015,0.3898641586303711,0
0.7073318481445312,0.3817125320434570,0
0.7029115676879882,0.3817125320434570,0
0.7008790969848633,0.3756752014160156,0
0.7004991531372070,0.3756752014160156,0
0.6959867477416992,0.3711456298828125,0
0.6941682815551757,0.3708618164062500,0
0.6941179275512696,0.3715192794799805,0
0.6945608139038085,0.3707387924194336,0
0.6945608139038085,0.3705751419067383,0
0.6935216903686523,0.3710695266723633,0
0.6941385269165039,0.3717578887939453,0
0.6941385269165039,0.3728330612182617,0
0.6946666717529296,0.3728330612182617,0
0.6960062026977539,0.3717721939086914,0
0.6956480026245117,0.3717721939086914,0
0.6974447250366210,0.3738927841186523,0
0.6978092193603516,0.3738927841186523,0
0.6973251342773438,0.3755865097045898,0
0.7001775741577149,0.3755865097045898,0
0.7003206253051758,0.3774129867553711,0
0.7001014709472656,0.3774129867553711,0
0.7018781661987304,0.3801967620849609,0
0.7013362884521485,0.3801967620849609,0
0.7041658401489258,0.3799003601074218,0
0.7042161941528320,0.3799003601074218,0
0.7061428070068360,0.3827070236206054,0
0.7069793701171875,0.3827070236206054,0
0.7068334579467773,0.3852584838867187,0
0.7099737167358399,0.3852584838867187,0
0.7106723785400391,0.3880308151245117,0
0.7118133544921875,0.3880308151245117,0
0.7133588790893555,0.3920173645019531,0
0.7144895553588867,0.3920173645019531,0
0.7167016983032226,0.3925798416137695,0
0.7191850662231445,0.3925798416137695,0
0.7189996719360351,0.3956760406494140,0
0.7199369430541992,0.3956760406494140,0
0.7191226959228515,0.3973640441894531,0
0.7217662811279296,0.3973640441894531,0
0.7215969085693359,0.3986257553100586,0
0.7210121154785156,0.3986257553100586,0
0.7223751068115234,0.4006204605102539,0
0.7213731765747070,0.4006204605102539,0
0.7236339569091796,0.3991807937622070,0
0.7251050949096679,0.3991807937622070,0
0.7241912841796875,0.4006919860839844,0
0.7244110107421875,0.4006919860839844,0
0.7231922149658203,0.4013975143432617,0
0.7252716064453125,0.4013975143432617,0
0.7248189926147460,0.4018856048583984,0
0.7238273620605469,0.4018856048583984,0
0.7250707626342773,0.4033985137939453,0
0.7237495422363281,0.4033985137939453,0
0.7259107589721679,0.4015108108520508,0
0.7271221160888671,0.4015108108520508,0
0.7260486602783203,0.4027038574218750,0
0.7261579513549804,0.4027038574218750,0
0.7248470306396484,0.4031209945678711,0
0.7268795013427735,0.4031209945678711,0
0.7264245986938477,0.4034723281860351,0
0.7253482818603515,0.4034723281860351,0
0.7264921188354492,0.4048770904541015,0
0.7252355575561523,0.4048770904541015,0
0.7273492813110352,0.4030197143554687,0
0.7286350250244140,0.4030197143554687,0
0.7275901794433594,0.4042276382446289,0
0.7276342391967773,0.4042276382446289,0
0.7263742446899414,0.4047964096069336,0
0.7283643722534180,0.4047964096069336,0
0.7279541015625000,0.4053262710571289,0
0.7278465270996094,0.4059190750122070,0
0.7281549453735351,0.4067333221435547,0
0.7290699005126953,0.4048770904541015,0
0.7303642272949219,0.4048770904541015,0
0.7293148040771484,0.4061193466186523,0
0.7294349670410156,0.4061193466186523,0
0.7282207489013671,0.4066823959350586,0
0.7302429199218750,0.4066823959350586,0
0.7297880172729492,0.4072328567504883,0
0.7287666320800781,0.4072328567504883,0
0.7299270629882812,0.4086730957031250,0
0.7287689208984375,0.4086730957031250,0
0.7309896469116210,0.4068408966064453,0
0.7323234558105468,0.4068408966064453,0
0.7310749053955078,0.4081375122070313,0
0.7312602996826172,0.4081375122070313,0
0.7299745559692382,0.4086153030395508,0
0.7320396423339843,0.4086153030395508,0
0.7316179275512695,0.4090650558471680,0
0.7305416107177735,0.4090650558471680,0
0.7317323684692383,0.4104400634765625,0
0.7304077148437500,0.4104400634765625,0
0.7326736450195312,0.4085649490356445,0
0.7340423583984375,0.4085649490356445,0
0.7327709197998047,0.4098718643188476,0
0.7328865051269531,0.4098718643188476,0
0.7316562652587890,0.4103078842163086,0
0.7336074829101562,0.4103078842163086,0
0.7332103729248046,0.4107622146606445,0
0.7320802688598632,0.4107622146606445,0
0.7333156585693359,0.4120176315307617,0
0.7319480895996093,0.4120176315307617,0
0.7341859817504882,0.4101573944091797,0
0.7354694366455078,0.4101573944091797,0
0.7341705322265625,0.4113864898681641,0
0.7342729568481445,0.4113864898681641,0
0.7331096649169921,0.4117898941040039,0
0.7349767684936523,0.4117898941040039,0
0.7345556259155274,0.4121675491333008,0
0.7333763122558593,0.4121675491333008,0
0.7345458984375000,0.4134304046630859,0
0.7332326889038085,0.4134304046630859,0
0.7354494094848633,0.4114974975585937,0
0.7367986679077149,0.4114974975585937,0
0.7353498458862304,0.4127111434936523,0
0.7354991912841796,0.4127111434936523,0
0.7343170166015625,0.4131002426147461,0
0.7361944198608398,0.4131002426147461,0
0.7357669830322265,0.4135259628295898,0
0.7345230102539062,0.4135259628295898,0
0.7356399536132813,0.4147281646728516,0
0.7344909667968750,0.4147281646728516,0
0.7366436004638671,0.4127632141113281,0
0.7379825592041015,0.4127632141113281,0
0.7365154266357422,0.4139934539794922,0
0.7367219924926758,0.4139934539794922,0
0.7354059219360352,0.4144111633300781,0
0.7372215270996093,0.4144111633300781,0
0.7368982315063476,0.4146772384643554,0
0.7357418060302734,0.4146772384643554,0
0.7368158340454102,0.4158187866210937,0
0.7355375289916992,0.4158187866210937,0
0.7377342224121094,0.4138441085815430,0
0.7390783309936523,0.4138441085815430,0
0.7374967575073242,0.4150903701782226,0
0.7377388000488281,0.4150903701782226,0
0.7363964080810547,0.4154245376586914,0
0.7382755279541016,0.4154245376586914,0
0.7377696990966797,0.4157747268676757,0
0.7366292953491210,0.4157747268676757,0
0.7378309249877929,0.4169168472290039,0
0.7364564895629883,0.4169168472290039,0
0.7387247085571289,0.4149662017822265,0
0.7399984359741211,0.4149662017822265,0
0.7384740829467773,0.4161787033081055,0
0.7385890960693359,0.4161787033081055,0
0.7373245239257812,0.4165426254272461,0
0.7391681671142578,0.4165426254272461,0
0.7387601852416992,0.4168796539306641,0
0.7375608444213867,0.4168796539306641,0
0.7387813568115235,0.4180738449096680,0
0.7375459671020508,0.4180738449096680,0
0.7397037506103515,0.4160728454589844,0
0.7410861968994140,0.4160728454589844,0
0.7394393920898438,0.4173105239868164,0
0.7395858764648438,0.4173105239868164,0
0.7383733749389648,0.4176395416259766,0
0.7402444839477539,0.4176395416259766,0
0.7398302078247070,0.4179273605346679,0
0.7386205673217773,0.4179273605346679,0
0.7395841598510742,0.4188669204711914,0
0.7382589340209961,0.4188669204711914,0
0.7402462005615235,0.4166645050048828,0
0.7414226531982422,0.4166645050048828,0
0.7395395278930664,0.4173734664916992,0
0.7392482757568359,0.4173734664916992,0
0.7378137588500976,0.4169563293457031,0
0.7389244079589844,0.4169563293457031,0
0.7381639480590820,0.4159984588623047,0
0.7358516693115235,0.4159984588623047,0
0.7362173080444335,0.4148826599121094,0
0.7332916259765625,0.4148826599121094,0
0.7339462280273438,0.4092521667480469,0
0.7324321746826171,0.4092521667480469,0
0.7281492233276367,0.4045234680175781,0
0.7249254226684571,0.4045234680175781,0
0.7211277008056640,0.3984992980957031,0
0.7195289611816406,0.3984992980957031,0
0.7167348861694336,0.3929861068725586,0
0.7128204345703125,0.3929861068725586,0
0.7120021820068360,0.3895391464233398,0
0.7090215682983398,0.3895391464233398,0
0.7099622726440430,0.3848545074462891,0
0.7103553771972656,0.3848545074462891,0
0.7081426620483399,0.3849351882934570,0
0.7079835891723633,0.3849351882934570,0
0.7069519042968749,0.3852155685424805,0
0.7089071273803711,0.3852155685424805,0
0.7089712142944335,0.3863016128540039,0
0.7082010269165039,0.3863016128540039,0
0.7098787307739257,0.3883443832397461,0
0.7092166900634765,0.3883443832397461,0
0.7119380950927734,0.3875701904296875,0
0.7138721466064453,0.3875701904296875,0
0.7127866744995117,0.3899539947509765,0
0.7134681701660156,0.3899539947509765,0
0.7129348754882813,0.3913970947265625,0
0.7152442932128906,0.3913970947265625,0
0.7155143737792968,0.3929157257080078,0
0.7150268554687500,0.3929157257080078,0
0.7166885375976563,0.3952182769775390,0
0.7163909912109375,0.3952182769775390,0
0.7191118240356446,0.3948291778564453,0
0.7213754653930664,0.3948291778564453,0
0.7203088760375976,0.3978395462036133,0
0.7214561462402344,0.3978395462036133,0
0.7211294174194336,0.3998216629028320,0
0.7237604141235351,0.3998216629028320,0
0.7243371963500976,0.4020292282104492,0
0.7240161895751953,0.4020292282104492,0
0.7258924484252930,0.4045841217041016,0
0.7253694534301758,0.4045841217041016,0
0.7280937194824219,0.4039918899536133,0
0.7300689697265624,0.4039918899536133,0
0.7286773681640625,0.4061971664428711,0
0.7292770385742188,0.4061971664428711,0
0.7284530639648438,0.4070726394653320,0
0.7304615020751953,0.4070726394653320,0
0.7304162979125977,0.4080310821533203,0
0.7294681549072265,0.4080310821533203,0
0.7307298660278320,0.4094358444213867,0
0.7297977447509766,0.4094358444213867,0
0.7320201873779296,0.4078943252563477,0
0.7335828781127930,0.4078943252563477,0
0.7318073272705078,0.4093997955322266,0
0.7321506500244140,0.4093997955322266,0
0.7311916351318359,0.4099147796630859,0
0.7328144073486328,0.4099147796630859,0
0.7326913833618164,0.4104698181152344,0
0.7314525604248047,0.4104698181152344,0
0.7326908111572266,0.4114511489868164,0
0.7314954757690429,0.4114511489868164,0
0.7337568283081054,0.4096160888671875,0
0.7350791931152344,0.4096160888671875,0
0.7332069396972656,0.4109298706054688,0
0.7333517074584961,0.4109298706054688,0
0.7323881149291992,0.4112422943115234,0
0.7340194702148437,0.4112422943115234,0
0.7338392257690429,0.4116485595703125,0
0.7326107025146484,0.4116485595703125,0
0.7337711334228515,0.4126110076904297,0
0.7326038360595702,0.4126110076904297,0
0.7348463058471679,0.4108251571655273,0
0.7363283157348632,0.4108251571655273,0
0.7343702316284180,0.4122642517089843,0
0.7345613479614258,0.4122642517089843,0
0.7335926055908203,0.4126688003540039,0
0.7352336883544922,0.4126688003540039,0
0.7351696014404296,0.4131460189819336,0
0.7338220596313476,0.4131460189819336,0
0.7351266860961914,0.4141565322875976,0
0.7351369857788086,0.4124233245849609,0
0.7353830337524414,0.4141130447387695,0
0.7361938476562500,0.4144569396972656,0
0.7350706100463867,0.4138864517211914,0
0.7365783691406250,0.4146606445312500,0
0.7353641510009765,0.4156826019287109,0
0.7364227294921875,0.4140089035034180,0
0.7367603302001953,0.4156568527221680,0
0.7364667892456055,0.4159383773803711,0
0.7380752563476562,0.4154479980468750,0
0.7367946624755859,0.4162828445434570,0
0.7367225646972656,0.4171628952026367,0
0.7378280639648437,0.4153913497924804,0
0.7370212554931640,0.4171474456787109,0
0.7388277053833008,0.4174272537231445,0
0.7393198013305664,0.4176990509033203,0
0.7384483337402343,0.4185705184936523,0
0.7391326904296874,0.4180612564086914,0
0.7382795333862304,0.4185052871704101,0
0.7397626876831055,0.4182186126708984,0
0.7389965057373047,0.4185396194458008,0
0.7392322540283203,0.4190797805786133,0
0.7397066116333008,0.4197990417480469,0
0.7403583526611328,0.4193378448486328,0
0.7408023834228515,0.4194379806518554,0
0.7401020050048828,0.4197326660156250,0
0.7423936843872070,0.4194185256958008,0
0.7406215667724609,0.4193761825561523,0
0.7415920257568359,0.4209657669067383,0
0.7434745788574219,0.4205303192138672,0
0.7412092208862304,0.4220123291015625,0
0.7423032760620117,0.4202751159667968,0
0.7425149917602539,0.4219860076904297,0
0.7432033538818359,0.4220260620117187,0
0.7434282302856445,0.4215053558349609,0
0.7434745788574219,0.4223115921020508,0
0.7421562194824218,0.4229581832885742,0
0.7432107925415039,0.4225570678710938,0
0.7434053421020508,0.4230268478393555,0
0.7438167572021485,0.4229232788085938,0
0.7428674697875977,0.4252075195312500,0
0.7443157196044922,0.4224695205688476,0
0.7440988540649414,0.4221862792968750,0
0.7429441452026367,0.4227344512939453,0
0.7466703414916992,0.4221971511840820,0
0.7447483062744140,0.4235126495361328,0
0.7447483062744140,0.4239006042480469,0
0.7460580825805664,0.4234085083007812,0
0.7441240310668945,0.4233575820922851,0
0.7449417114257812,0.4248619079589844,0
0.7460151672363281,0.4231475830078125,0
0.7452026367187500,0.4245054244995117,0
0.7454944610595703,0.4235418319702148,0
0.7468545913696288,0.4230566024780273,0
0.7447803497314452,0.4259199142456054,0
0.7471269607543946,0.4248470306396484,0
0.7447242736816406,0.4246822357177734,0
0.7446521759033203,0.4231510162353516,0
0.7443580627441406,0.4238159179687500,0
0.7430019378662109,0.4229124069213867,0
0.7403749465942383,0.4216896057128906,0
0.7408475875854492,0.4197286605834961,0
0.7386629104614257,0.4172527313232422,0
0.7343032836914062,0.4127449035644531,0
0.7320333480834961,0.4089946746826172,0
0.7269601821899414,0.4075515747070312,0
0.7247354507446289,0.4016401290893555,0
0.7219785690307617,0.3989982604980469,0
0.7204954147338867,0.4006284713745117,0
0.7239046096801758,0.3984140396118164,0
