REDsignal,IRsignal,synced
0.6400217056274414,0.4056661605834961,0
0.6398981094360351,0.4056661605834961,0
0.6400606155395507,0.4051700592041015,0
0.6399747848510742,0.4051700592041015,0
0.6404136657714844,0.4052684783935547,0
0.6405132293701171,0.4052684783935547,0
0.6403329849243163,0.4054870605468750,0
0.6405418395996093,0.4054870605468750,0
0.6403421401977539,0.4050579071044922,0
0.6404285430908203,0.4050579071044922,0
0.6403827667236328,0.4059328079223632,0
0.6401670455932617,0.4059328079223632,0
0.6401721954345703,0.4052141189575195,0
0.6399518966674804,0.4052141189575195,0
0.6403060913085937,0.4051591873168945,0
0.6403186798095702,0.4051591873168945,0
0.6400423049926758,0.4051671981811523,0
0.6401945114135742,0.4051671981811523,0
0.6398534774780273,0.4046716690063477,0
0.6398992538452148,0.4046716690063477,0
0.6399284362792969,0.4055437088012695,0
0.6398031234741210,0.4055437088012695,0
0.6397390365600586,0.4048164367675781,0
0.6396131515502930,0.4048164367675781,0
0.6400543212890625,0.4049509048461914,0
0.6400920867919921,0.4049509048461914,0
0.6399227142333984,0.4051168441772461,0
0.6402774810791015,0.4051168441772461,0
0.6402986526489257,0.4051506042480469,0
0.6404027938842773,0.4057090759277344,0
0.6402780532836914,0.4053445816040039,0
0.6405246734619140,0.4053445816040039,0
0.6404073715209960,0.4051008224487305,0
0.6404376983642578,0.4051008224487305,0
0.6406311035156250,0.4061548233032227,0
0.6405578613281250,0.4061548233032227,0
0.6406568527221680,0.4057107925415039,0
0.6405595779418946,0.4057107925415039,0
0.6410436630249023,0.4058601379394531,0
0.6411220550537109,0.4058601379394531,0
0.6410144805908203,0.4061285018920898,0
0.6412925720214844,0.4061285018920898,0
0.6411712646484374,0.4058567047119140,0
0.6412445068359375,0.4058567047119140,0
0.6413944244384765,0.4068798065185547,0
0.6413206100463867,0.4068798065185547,0
0.6414081573486328,0.4063802719116211,0
0.6412662506103516,0.4063802719116211,0
0.6417005538940429,0.4065513610839844,0
0.6418127059936524,0.4065513610839844,0
0.6416593551635742,0.4067693710327148,0
0.6419609069824218,0.4067693710327148,0
0.6417325973510742,0.4064546585083008,0
0.6417949676513671,0.4064546585083008,0
0.6419528961181641,0.4075401306152344,0
0.6418619155883789,0.4075401306152344,0
0.6419145584106445,0.4069913864135742,0
0.6417394638061523,0.4069913864135742,0
0.6421772003173828,0.4070703506469727,0
0.6422441482543945,0.4070703506469727,0
0.6421371459960937,0.4072711944580078,0
0.6423643112182617,0.4072711944580078,0
0.6421686172485351,0.4069816589355469,0
0.6421972274780273,0.4069816589355469,0
0.6422658920288086,0.4079372406005859,0
0.6422492980957031,0.4079372406005859,0
0.6422664642333984,0.4073638916015625,0
0.6421285629272461,0.4073638916015625,0
0.6425062179565429,0.4074783325195312,0
0.6425148010253906,0.4074783325195312,0
0.6423374176025390,0.4076534271240234,0
0.6426561355590820,0.4076534271240234,0
0.6423179626464843,0.4072517395019531,0
0.6424369812011719,0.4072517395019531,0
0.6425188064575195,0.4083160400390625,0
0.6423603057861328,0.4083160400390625,0
0.6424821853637696,0.4077272415161133,0
0.6423254013061523,0.4077272415161133,0
0.6427568435668946,0.4078479766845703,0
0.6428054809570313,0.4078479766845703,0
0.6426040649414062,0.4079967498779297,0
0.6428518295288086,0.4079967498779297,0
0.6425411224365234,0.4074268341064453,0
0.6425256729125977,0.4074268341064453,0
0.6424524307250976,0.4081981658935547,0
0.6420701980590821,0.4081981658935547,0
0.6418979644775390,0.4070188522338867,0
0.6412776947021485,0.4070188522338867,0
0.6413463592529297,0.4062904357910156,0
0.6409080505371093,0.4062904357910156,0
0.6403146743774414,0.4056415557861328,0
0.6401018142700196,0.4056415557861328,0
0.6395290374755859,0.4043546676635742,0
0.6391828536987304,0.4043546676635742,0
0.6389287948608399,0.4046705245971680,0
0.6384309768676758,0.4046705245971680,0
0.6382095336914062,0.4033338546752930,0
0.6377323150634765,0.4033338546752930,0
0.6379806518554687,0.4028406143188477,0
0.6377729415893555,0.4028406143188477,0
0.6374565124511719,0.4026781082153320,0
0.6375280380249023,0.4026781082153320,0
0.6372653961181640,0.4020967483520508,0
0.6373552322387696,0.4020967483520508,0
0.6374759674072266,0.4031410217285156,0
0.6374387741088867,0.4031410217285156,0
0.6376235961914062,0.4027164459228516,0
0.6376190185546875,0.4027164459228516,0
0.6381580352783203,0.4030935287475586,0
0.6383623123168946,0.4030935287475586,0
0.6382925033569335,0.4035713195800781,0
0.6387331008911132,0.4035713195800781,0
0.6386672973632812,0.4034116744995117,0
0.6388813018798828,0.4034116744995117,0
0.6391010284423828,0.4047122955322265,0
0.6391731262207031,0.4047122955322265,0
0.6392681121826171,0.4042768478393555,0
0.6391725540161133,0.4042768478393555,0
0.6396286010742187,0.4044754028320313,0
0.6398431777954101,0.4044754028320313,0
0.6397230148315429,0.4048307418823242,0
0.6400806427001953,0.4048307418823242,0
0.6398981094360351,0.4045543670654297,0
0.6401247024536133,0.4045543670654297,0
0.6403341293334961,0.4057834625244141,0
0.6402912139892578,0.4057834625244141,0
0.6405160903930663,0.4054075241088867,0
0.6404811859130859,0.4054075241088867,0
0.6408966064453124,0.4056581497192382,0
0.6411026000976562,0.4056581497192382,0
0.6410081863403320,0.4060415267944336,0
0.6413469314575195,0.4060415267944336,0
0.6411947250366211,0.4057737350463867,0
0.6413446426391601,0.4057737350463867,0
0.6414093017578125,0.4068168640136718,0
0.6413812637329102,0.4068168640136718,0
0.6413681030273437,0.4062046051025390,0
0.6414178848266602,0.4063688278198242,0
0.6415203094482421,0.4068414688110352,0
0.6413852691650390,0.4064580917358399,0
0.6412874221801758,0.4063018798828125,0
0.6412588119506836,0.4058349609375000,0
0.6410665512084961,0.4066389083862305,0
0.6411134719848632,0.4060243606567382,0
0.6409006118774414,0.4054796218872070,0
0.6410093307495117,0.4053668975830078,0
0.6407661437988281,0.4058057785034180,0
0.6408674240112304,0.4057016372680664,0
0.6406396865844727,0.4052988052368164,0
0.6407775878906250,0.4056329727172852,0
0.6406774520874023,0.4057394027709961,0
0.6405578613281250,0.4055282592773438,0
0.6409114837646485,0.4053737640380859,0
0.6410785675048828,0.4057062149047851,0
0.6411077499389648,0.4059385299682617,0
0.6408285140991211,0.4058229446411133,0
0.6412055969238281,0.4060009002685547,0
0.6411231994628906,0.4065891265869140,0
0.6415523529052735,0.4062910079956055,0
0.6413206100463867,0.4059768676757812,0
0.6415849685668945,0.4063762664794922,0
0.6415122985839844,0.4066898345947266,0
0.6415489196777343,0.4066898345947266,0
0.6419134140014648,0.4063430786132812,0
0.6419134140014648,0.4067911148071289,0
0.6421932220458985,0.4070343017578125,0
0.6418876647949219,0.4068975448608398,0
0.6422613143920898,0.4071109771728516,0
0.6422578811645507,0.4076517105102539,0
0.6421783447265624,0.4071315765380859,0
0.6420656204223633,0.4071922302246094,0
0.6426109313964844,0.4074285507202148,0
0.6425176620483398,0.4080350875854492,0
0.6424444198608398,0.4074542999267578,0
0.6425371170043945,0.4074542999267578,0
0.6427036285400390,0.4081283569335937,0
0.6425806045532226,0.4082679748535156,0
0.6424821853637696,0.4076408386230468,0
0.6426836013793945,0.4074279785156250,0
0.6427997589111328,0.4083669662475586,0
0.6428003311157227,0.4080064773559570,0
0.6427997589111328,0.4080144882202149,0
0.6428850173950195,0.4075361251831054,0
0.6428363800048827,0.4086399078369141,0
0.6429313659667969,0.4080505371093750,0
0.6429079055786132,0.4077157974243164,0
0.6431642532348633,0.4077169418334961,0
0.6429588317871093,0.4083595275878906,0
0.6432735443115234,0.4082239151000976,0
0.6430469512939453,0.4078233718872070,0
0.6432970046997070,0.4078359603881836,0
0.6431041717529297,0.4084585189819336,0
0.6433084487915038,0.4083171844482422,0
0.6430532455444335,0.4078588485717773,0
0.6433353424072266,0.4078073501586914,0
0.6430807113647461,0.4083600997924804,0
0.6432111740112304,0.4083126068115234,0
0.6425302505493163,0.4075309753417969,0
0.6427122116088867,0.4072082519531250,0
0.6418905258178711,0.4071063995361328,0
0.6416267395019531,0.4070074081420899,0
0.6409486770629883,0.4056844711303711,0
0.6406774520874023,0.4051506042480469,0
0.6396463394165038,0.4049423217773437,0
0.6394861221313476,0.4048536300659180,0
0.6385860443115234,0.4037000656127930,0
0.6387714385986328,0.4032096862792969,0
0.6379257202148437,0.4031856536865234,0
0.6379016876220703,0.4030906677246094,0
0.6374404907226562,0.4022026062011719,0
0.6374897003173828,0.4020303726196289,0
0.6372070312500000,0.4025196075439453,0
0.6374565124511719,0.4024538040161132,0
0.6373998641967773,0.4020624160766602,0
0.6375223159790039,0.4024715423583984,0
0.6377031326293945,0.4030162811279297,0
0.6380498886108398,0.4029493331909180,0
0.6382152557373046,0.4028331756591797,0
0.6383731842041015,0.4033172607421875,0
0.6385391235351562,0.4038974761962891,0
0.6389602661132813,0.4037841796875000,0
0.6391033172607422,0.4036760330200195,0
0.6392148971557617,0.4041355133056641,0
0.6393007278442383,0.4045108795166015,0
0.6393831253051757,0.4045108795166015,0
0.6396463394165038,0.4043100357055664,0
0.6397796630859375,0.4047048568725586,0
0.6398929595947266,0.4050790786743164,0
0.6399238586425781,0.4050790786743164,0
0.6403535842895508,0.4048604965209961,0
0.6405183792114257,0.4053657531738281,0
0.6406110763549805,0.4057834625244141,0
0.6405315399169922,0.4057834625244141,0
0.6409681320190429,0.4055385589599609,0
0.6411203384399414,0.4059820175170898,0
0.6411357879638672,0.4063196182250977,0
0.6411981582641602,0.4061954498291016,0
0.6414979934692383,0.4060380935668945,0
0.6414979934692383,0.4064180374145508,0
0.6414247512817383,0.4065685272216797,0
0.6412891387939453,0.4063539505004883,0
0.6415517807006835,0.4060661315917969,0
0.6416198730468750,0.4064334869384765,0
0.6413537979125976,0.4065370559692383,0
0.6412628173828124,0.4062440872192383,0
0.6413257598876952,0.4058601379394531,0
0.6413297653198242,0.4062263488769531,0
0.6409400939941406,0.4061639785766601,0
0.6408674240112304,0.4058504104614258,0
0.6409143447875977,0.4055225372314453,0
0.6409332275390625,0.4059373855590820,0
0.6409521102905273,0.4059436798095703,0
0.6407077789306640,0.4058052062988281,0
0.6409011840820312,0.4058326721191406,0
0.6409469604492187,0.4058326721191406,0
0.6409526824951172,0.4060455322265625,0
0.6406843185424804,0.4059030532836914,0
0.6410310745239257,0.4060770034790039,0
0.6409967422485351,0.4060770034790039,0
0.6409692764282227,0.4062898635864258,0
0.6409692764282227,0.4062034606933594,0
0.6412851333618164,0.4064100265502930,0
0.6412462234497071,0.4069925308227539,0
0.6412439346313477,0.4064981460571289,0
0.6411483764648437,0.4065427780151367,0
0.6416255950927734,0.4067596435546875,0
0.6414934158325195,0.4074188232421875,0
0.6415878295898437,0.4069067001342773,0
0.6415838241577149,0.4069067001342773,0
0.6420736312866211,0.4071023941040039,0
0.6419288635253906,0.4078765869140625,0
0.6419351577758788,0.4073266983032227,0
0.6420524597167968,0.4073266983032227,0
0.6423797607421875,0.4074846267700195,0
0.6422212600708007,0.4081340789794922,0
0.6422819137573242,0.4075973510742187,0
0.6423482894897461,0.4075973510742187,0
0.6426755905151367,0.4077455520629883,0
0.6425216674804687,0.4084064483642578,0
0.6424324035644531,0.4078353881835937,0
0.6425457000732422,0.4080207824707031,0
0.6427036285400390,0.4079584121704101,0
0.6427036285400390,0.4086530685424805,0
0.6426561355590820,0.4078182220458984,0
0.6430875778198242,0.4084642410278320,0
0.6431350708007812,0.4084075927734375,0
0.6431694030761719,0.4084402084350586,0
0.6430006027221680,0.4084848403930664,0
0.6435338973999023,0.4086238861083984,0
0.6433885574340820,0.4092561721801758,0
0.6433874130249023,0.4086410522460938,0
0.6434274673461914,0.4083635330200195,0
0.6435190200805664,0.4091829299926757,0
0.6434652328491210,0.4084825515747070,0
0.6431854248046874,0.4085449218750000,0
0.6434400558471679,0.4083967208862305,0
0.6431819915771484,0.4083967208862305,0
0.6428827285766602,0.4081060409545899,0
0.6427717208862305,0.4081060409545899,0
0.6421262741088867,0.4069753646850586,0
0.6417263031005859,0.4069753646850586,0
0.6414241790771484,0.4070531845092774,0
0.6407575607299805,0.4070531845092774,0
0.6404806137084961,0.4056312561035156,0
0.6397899627685547,0.4056312561035156,0
0.6398471832275391,0.4049074172973633,0
0.6395513534545898,0.4049074172973633,0
0.6390998840332031,0.4043706893920898,0
0.6387399673461914,0.4043706893920898,0
0.6385425567626953,0.4034288406372070,0
0.6382667541503906,0.4034288406372070,0
0.6383285522460938,0.4040559768676757,0
0.6380733489990235,0.4040559768676757,0
0.6381059646606445,0.4032760620117187,0
0.6379068374633788,0.4032760620117187,0
0.6382381439208984,0.4032955169677734,0
0.6383651733398438,0.4032955169677734,0
0.6382398605346680,0.4035650253295898,0
0.6386438369750976,0.4035650253295898,0
0.6385700225830078,0.4034477233886719,0
0.6386415481567382,0.4034477233886719,0
0.6388463973999023,0.4046562194824219,0
0.6389133453369140,0.4046562194824219,0
0.6391742706298827,0.4044404983520508,0
0.6391370773315429,0.4044404983520508,0
0.6395736694335937,0.4047019958496094,0
0.6397750854492187,0.4047019958496094,0
0.6397596359252929,0.4050630569458007,0
0.6401350021362304,0.4050630569458007,0
0.6399959564208985,0.4048376083374023,0
0.6401023864746094,0.4048376083374023,0
0.6403106689453125,0.4060598373413086,0
0.6403724670410156,0.4060598373413086,0
0.6405361175537109,0.4057382583618164,0
0.6404994964599610,0.4057382583618164,0
0.6410230636596680,0.4059963226318359,0
0.6411884307861327,0.4059963226318359,0
0.6411357879638672,0.4064535140991211,0
0.6415546417236327,0.4064535140991211,0
0.6414831161499023,0.4062360763549804,0
0.6416152954101563,0.4062360763549804,0
0.6417961120605469,0.4074909210205078,0
0.6418682098388672,0.4074909210205078,0
0.6420301437377930,0.4071035385131836,0
0.6419551849365234,0.4071035385131836,0
0.6423070907592773,0.4073152542114258,0
0.6424907684326172,0.4073152542114258,0
0.6423408508300781,0.4075710296630859,0
0.6426406860351562,0.4075710296630859,0
0.6423660278320312,0.4071418762207031,0
0.6423780441284179,0.4071418762207031,0
0.6424089431762695,0.4081232070922852,0
0.6422899246215820,0.4081232070922852,0
0.6423208236694335,0.4074325561523438,0
0.6420415878295899,0.4074325561523438,0
0.6423397064208984,0.4073604583740234,0
0.6422979354858398,0.4073604583740234,0
0.6421131134033203,0.4073495864868164,0
0.6422555923461913,0.4073495864868164,0
0.6418676376342773,0.4067424774169922,0
0.6417778015136718,0.4067424774169922,0
0.6418075561523438,0.4076007843017578,0
0.6416564941406250,0.4076007843017578,0
0.6416519165039062,0.4068620681762695,0
0.6413846969604492,0.4068620681762695,0
0.6416988372802734,0.4068655014038086,0
0.6416908264160156,0.4068655014038086,0
0.6415117263793945,0.4069295883178711,0
0.6418018341064453,0.4069295883178711,0
0.6416879653930664,0.4065410614013672,0
0.6417268753051758,0.4065410614013672,0
0.6417634963989257,0.4076768875122070,0
0.6417984008789063,0.4076768875122070,0
0.6419597625732422,0.4071001052856445,0
0.6418424606323242,0.4071001052856445,0
0.6420392990112305,0.4072746276855468,0
0.6421709060668945,0.4072746276855468,0
0.6420661926269531,0.4074554443359375,0
0.6424215316772460,0.4074554443359375,0
0.6421777725219726,0.4071372985839843,0
0.6421932220458985,0.4071372985839843,0
0.6423448562622071,0.4082044601440429,0
0.6422189712524414,0.4082044601440429,0
0.6423849105834961,0.4076116561889648,0
0.6422492980957031,0.4076116561889648,0
0.6424810409545898,0.4077907562255859,0
0.6426458358764648,0.4077907562255859,0
0.6425754547119140,0.4080511093139648,0
0.6428169250488281,0.4080511093139648,0
0.6426887512207031,0.4076831817626953,0
0.6426858901977539,0.4076831817626953,0
0.6427963256835937,0.4087909698486328,0
0.6428129196166992,0.4087909698486328,0
0.6428913116455078,0.4081586837768554,0
0.6427877426147460,0.4081586837768554,0
0.6429805755615234,0.4082845687866211,0
0.6430830001831055,0.4082845687866211,0
0.6429748535156250,0.4085191726684570,0
0.6432626724243163,0.4085191726684570,0
0.6429273605346679,0.4080751419067383,0
0.6429702758789062,0.4080751419067383,0
0.6431041717529297,0.4091342926025390,0
0.6429925918579101,0.4091342926025390,0
0.6431436538696289,0.4085906982421875,0
0.6429153442382812,0.4085906982421875,0
0.6432832717895508,0.4086421966552734,0
0.6433805465698242,0.4086421966552734,0
0.6431985855102539,0.4088882446289062,0
0.6435802459716796,0.4088882446289062,0
0.6433073043823242,0.4084636688232422,0
0.6433227539062499,0.4084636688232422,0
0.6434572219848632,0.4095497131347656,0
0.6433341979980468,0.4095497131347656,0
0.6434904098510742,0.4090049743652344,0
0.6432815551757812,0.4090049743652344,0
0.6437055587768554,0.4090307235717773,0
0.6437685012817382,0.4090307235717773,0
0.6435705184936523,0.4091966629028320,0
0.6438812255859375,0.4091966629028320,0
0.6436660766601562,0.4088109970092773,0
0.6436317443847656,0.4088109970092773,0
0.6437313079833984,0.4097476959228515,0
0.6435653686523437,0.4097476959228515,0
0.6436334609985351,0.4089088439941406,0
0.6432621002197265,0.4089088439941406,0
0.6433181762695312,0.4085683822631836,0
0.6431344985961914,0.4085683822631836,0
0.6426475524902343,0.4081100463867187,0
0.6424627304077148,0.4081100463867187,0
0.6417589187622070,0.4067201614379883,0
0.6412204742431641,0.4067201614379883,0
0.6409297943115234,0.4068368911743164,0
0.6403547286987304,0.4068368911743164,0
0.6401807785034179,0.4054527282714844,0
0.6395513534545898,0.4054527282714844,0
0.6396051406860351,0.4048284530639648,0
0.6392606735229492,0.4048284530639648,0
0.6387788772583007,0.4043231964111328,0
0.6388103485107421,0.4043231964111328,0
0.6383399963378906,0.4033721923828125,0
0.6380842208862304,0.4033721923828125,0
0.6382026672363281,0.4041172027587890,0
0.6379766464233398,0.4041172027587890,0
0.6380619049072266,0.4034328460693359,0
0.6379148483276367,0.4034328460693359,0
0.6382369995117188,0.4035552978515625,0
0.6384286880493164,0.4035552978515625,0
0.6382696151733398,0.4039489746093750,0
0.6386598587036133,0.4039489746093750,0
0.6385637283325195,0.4037784576416015,0
0.6386758804321289,0.4037784576416015,0
0.6389259338378906,0.4050619125366211,0
0.6389797210693359,0.4050619125366211,0
0.6392686843872070,0.4047615051269531,0
0.6392189025878906,0.4047615051269531,0
0.6395942687988281,0.4050172805786132,0
0.6397882461547851,0.4050172805786132,0
0.6397727966308594,0.4054006576538086,0
0.6401481628417969,0.4054006576538086,0
0.6400045394897461,0.4051088333129882,0
0.6400892257690429,0.4051088333129882,0
0.6402465820312500,0.4063625335693359,0
0.6402042388916015,0.4063625335693359,0
0.6405200958251953,0.4060186386108398,0
0.6404657363891602,0.4060186386108398,0
0.6408365249633788,0.4063144683837890,0
0.6411254882812499,0.4063144683837890,0
0.6410493850708008,0.4067510604858398,0
0.6414756774902344,0.4067510604858398,0
0.6412988662719726,0.4064758300781250,0
0.6414247512817383,0.4064758300781250,0
0.6416118621826171,0.4077552795410156,0
0.6415786743164062,0.4077552795410156,0
0.6418441772460938,0.4072357177734375,0
0.6416976928710937,0.4072357177734375,0
0.6420381546020507,0.4072900772094726,0
0.6420965194702148,0.4072900772094726,0
0.6418413162231446,0.4074365615844727,0
0.6421646118164063,0.4074365615844727,0
0.6418951034545898,0.4068975448608398,0
0.6417892456054687,0.4068975448608398,0
0.6418458938598632,0.4077707290649414,0
0.6416839599609375,0.4077707290649414,0
0.6417926788330078,0.4070291519165039,0
0.6413978576660156,0.4070291519165039,0
0.6415540695190429,0.4068323135375976,0
0.6415122985839844,0.4068323135375976,0
0.6412971496582031,0.4068414688110352,0
0.6415271759033203,0.4068414688110352,0
0.6411661148071289,0.4062103271484375,0
0.6410551071166992,0.4062103271484375,0
0.6411317825317383,0.4070417404174805,0
0.6409595489501952,0.4070417404174805,0
0.6410728454589844,0.4063087463378906,0
0.6408004760742188,0.4063087463378906,0
0.6410619735717773,0.4063385009765625,0
0.6411409378051758,0.4063385009765625,0
0.6409503936767578,0.4064723968505859,0
0.6412490844726563,0.4064723968505859,0
0.6410110473632812,0.4060255050659179,0
0.6409870147705078,0.4060255050659179,0
0.6411054611206054,0.4071035385131836,0
0.6410448074340820,0.4071035385131836,0
0.6412359237670898,0.4065513610839844,0
0.6410774230957031,0.4065513610839844,0
0.6413600921630859,0.4067121505737304,0
0.6414281845092773,0.4067121505737304,0
0.6412719726562500,0.4069593429565430,0
0.6416610717773438,0.4069593429565430,0
0.6413881301879882,0.4065908432006836,0
0.6414007186889649,0.4065908432006836,0
0.6415494918823242,0.4076620101928711,0
0.6414127349853516,0.4076620101928711,0
0.6416679382324219,0.4071315765380859,0
0.6414459228515624,0.4071315765380859,0
0.6417566299438476,0.4072814941406250,0
0.6417778015136718,0.4072814941406250,0
0.6416341781616210,0.4074834823608398,0
0.6419958114624024,0.4074834823608398,0
0.6417028427124023,0.4070623397827148,0
0.6416885375976562,0.4070623397827148,0
0.6418104171752930,0.4081655502319336,0
0.6417737960815429,0.4081655502319336,0
0.6420158386230469,0.4076568603515625,0
0.6418458938598632,0.4076568603515625,0
0.6421794891357422,0.4077735900878906,0
0.6419963836669922,0.4077735900878906,0
0.6420845031738281,0.4079778671264648,0
0.6424896240234375,0.4079778671264648,0
0.6420850753784180,0.4076162338256836,0
0.6421554565429687,0.4076162338256836,0
0.6423608779907226,0.4086256027221680,0
0.6422538757324219,0.4086256027221680,0
0.6425491333007812,0.4081666946411133,0
0.6423351287841796,0.4081666946411133,0
0.6426029205322266,0.4082422256469727,0
0.6426910400390625,0.4082422256469727,0
0.6425645828247070,0.4084882736206055,0
0.6428941726684571,0.4084882736206055,0
0.6426063537597656,0.4080465316772461,0
0.6425691604614258,0.4080465316772461,0
0.6427150726318359,0.4090742111206054,0
0.6426269531250000,0.4090742111206054,0
0.6429147720336914,0.4085460662841797,0
0.6426229476928711,0.4085460662841797,0
0.6428529739379882,0.4085094451904297,0
0.6428936004638671,0.4085094451904297,0
0.6426424026489258,0.4084659576416015,0
0.6428358078002929,0.4084659576416015,0
0.6423545837402344,0.4076734542846679,0
0.6419328689575196,0.4076734542846679,0
0.6416810989379883,0.4080230712890625,0
0.6411512374877929,0.4080230712890625,0
0.6409687042236328,0.4065891265869140,0
0.6402528762817382,0.4065891265869140,0
0.6400583267211913,0.4057262420654297,0
0.6396577835083007,0.4057262420654297,0
0.6391622543334960,0.4050928115844726,0
0.6390369415283202,0.4050928115844726,0
0.6383697509765625,0.4037446975708008,0
0.6378787994384766,0.4037446975708008,0
0.6376859664916992,0.4040170669555664,0
0.6372333526611328,0.4040170669555664,0
0.6373249053955078,0.4029052734375000,0
0.6368156433105469,0.4029052734375000,0
0.6368396759033202,0.4024961471557617,0
0.6368568420410156,0.4024961471557617,0
0.6366943359375000,0.4025917053222656,0
0.6369558334350586,0.4025917053222656,0
0.6366491317749023,0.4022272109985351,0
0.6367870330810547,0.4022272109985351,0
0.6370027542114257,0.4035427093505859,0
0.6371097564697266,0.4035427093505859,0
0.6376556396484375,0.4031770706176758,0
0.6374885559082031,0.4030208587646484,0
0.6378129959106446,0.4031867980957031,0
0.6380373001098633,0.4043535232543945,0
0.6384469985961914,0.4040891647338867,0
0.6383640289306640,0.4040891647338867,0
0.6387565612792968,0.4043815612792969,0
0.6389677047729492,0.4043815612792969,0
0.6389093399047852,0.4047912597656250,0
0.6393894195556641,0.4047912597656250,0
0.6391462326049805,0.4044651031494140,0
0.6392372131347656,0.4044651031494140,0
0.6393453598022460,0.4055786132812500,0
0.6393711090087890,0.4055786132812500,0
0.6398242950439453,0.4052352905273438,0
0.6397127151489258,0.4052352905273438,0
0.6399187088012696,0.4054807662963867,0
0.6401121139526367,0.4054807662963867,0
0.6401178359985351,0.4058406829833984,0
0.6406316757202148,0.4058406829833984,0
0.6403301239013671,0.4055671691894531,0
0.6404371261596680,0.4055671691894531,0
0.6405509948730469,0.4067659378051758,0
0.6404983520507812,0.4067659378051758,0
0.6408393859863281,0.4062892913818359,0
0.6406093597412109,0.4062892913818359,0
0.6408107757568359,0.4062835693359375,0
0.6409263610839844,0.4062835693359375,0
0.6407798767089844,0.4064563751220703,0
0.6410808563232422,0.4064563751220703,0
0.6407243728637695,0.4058950424194336,0
0.6406579971313476,0.4058950424194336,0
0.6406270980834960,0.4068025588989257,0
0.6404256820678711,0.4068025588989257,0
0.6406253814697266,0.4060735702514648,0
0.6403123855590820,0.4060735702514648,0
0.6404119491577148,0.4059471130371093,0
0.6404142379760742,0.4059471130371093,0
0.6401607513427734,0.4058870315551757,0
0.6404170989990234,0.4058870315551757,0
0.6400377273559570,0.4052152633666992,0
0.6399129867553711,0.4052152633666992,0
0.6399175643920898,0.4061273574829101,0
0.6398059844970703,0.4061273574829101,0
0.6401172637939453,0.4054538726806641,0
0.6398769378662109,0.4054538726806641,0
0.6399227142333984,0.4054767608642578,0
0.6400732040405274,0.4054767608642578,0
0.6399730682373047,0.4057210922241211,0
0.6403890609741211,0.4057210922241211,0
0.6399742126464844,0.4051940917968750,0
0.6400480270385742,0.4051940917968750,0
0.6400440216064452,0.4062721252441406,0
0.6400108337402344,0.4062721252441406,0
0.6404045104980468,0.4058034896850586,0
0.6402545928955078,0.4058034896850586,0
0.6403421401977539,0.4059225082397461,0
0.6405241012573242,0.4059225082397461,0
0.6403684616088867,0.4061902999877929,0
0.6407833099365234,0.4061902999877929,0
0.6404880523681641,0.4057680130004883,0
0.6405332565307617,0.4057680130004883,0
0.6405612945556640,0.4068403244018555,0
0.6405796051025391,0.4068403244018555,0
0.6409400939941406,0.4064048767089843,0
0.6406991958618163,0.4064048767089843,0
0.6408634185791016,0.4065221786499023,0
0.6410711288452148,0.4065221786499023,0
0.6409343719482422,0.4067132949829101,0
0.6413526535034180,0.4067132949829101,0
0.6409933090209960,0.4063344955444336,0
0.6409595489501952,0.4063344955444336,0
0.6410945892333985,0.4074291229248047,0
0.6410167694091796,0.4074291229248047,0
0.6414161682128906,0.4069152832031250,0
0.6412702560424804,0.4069152832031250,0
0.6413921356201172,0.4070817947387695,0
0.6415409088134766,0.4070817947387695,0
0.6413995742797851,0.4073192596435547,0
0.6418355941772461,0.4073192596435547,0
0.6414482116699218,0.4068758010864258,0
0.6414258956909179,0.4068758010864258,0
0.6415552139282227,0.4079017639160156,0
0.6414951324462891,0.4079017639160156,0
0.6418979644775390,0.4074737548828125,0
0.6416444778442383,0.4074737548828125,0
0.6417840957641602,0.4075424194335938,0
0.6419031143188476,0.4075424194335938,0
0.6417909622192383,0.4077713012695313,0
0.6422252655029297,0.4077713012695313,0
0.6418853759765625,0.4072849273681641,0
0.6418338775634765,0.4072849273681641,0
0.6418441772460938,0.4082565307617188,0
0.6418350219726562,0.4082565307617188,0
0.6421091079711914,0.4077501296997070,0
0.6418058395385742,0.4077501296997070,0
0.6418161392211914,0.4075206756591797,0
0.6418413162231446,0.4075206756591797,0
0.6414916992187499,0.4074537277221680,0
0.6416078567504883,0.4074537277221680,0
0.6409990310668945,0.4063350677490234,0
0.6404926300048828,0.4063350677490234,0
0.6401538848876953,0.4064695358276367,0
0.6395301818847656,0.4064695358276367,0
0.6395078659057617,0.4050865173339844,0
0.6386873245239257,0.4050865173339844,0
0.6384344100952148,0.4041887283325195,0
0.6380138397216797,0.4041887283325195,0
0.6374050140380859,0.4033052444458008,0
0.6373008728027344,0.4033052444458008,0
0.6365472793579101,0.4019193649291992,0
0.6360254287719727,0.4019193649291992,0
0.6357158660888672,0.4021099090576172,0
0.6353181838989258,0.4021099090576172,0
0.6355304718017578,0.4010656356811523,0
0.6350727081298828,0.4010656356811523,0
0.6351036071777344,0.4008573532104492,0
0.6351940155029296,0.4008573532104492,0
0.6351465225219727,0.4011056900024414,0
0.6356655120849609,0.4011056900024414,0
0.6354114532470703,0.4008733749389649,0
0.6355024337768554,0.4008733749389649,0
0.6357753753662109,0.4021688461303711,0
0.6359247207641602,0.4021688461303711,0
0.6365438461303711,0.4021276473999023,0
0.6365106582641601,0.4021276473999023,0
