REDsignal,IRsignal,synced
0.7483314514160156,0.3419363021850586,0
0.7486890792846680,0.3419837951660156,0
0.7490999221801757,0.3420518875122070,0
0.7493923187255859,0.3419179916381836,0
0.7490192413330078,0.3423534393310547,0
0.7498180389404296,0.3423025131225586,0
0.7496904373168946,0.3421886444091797,0
0.7495353698730468,0.3429033279418945,0
0.7499084472656250,0.3430515289306640,0
0.7502695083618164,0.3431041717529297,0
0.7501270294189453,0.3427391052246094,0
0.7503227233886719,0.3434223175048828,0
0.7509956359863281,0.3432844161987305,0
0.7508600234985351,0.3432397842407227,0
0.7507535934448242,0.3439773559570312,0
0.7512376785278320,0.3440980911254883,0
0.7515747070312500,0.3441427230834961,0
0.7514104843139648,0.3438171386718750,0
0.7514642715454102,0.3444883346557617,0
0.7525686264038086,0.3443767547607422,0
0.7521566390991211,0.3442829132080078,0
0.7519060134887695,0.3446239471435547,0
0.7529348373413086,0.3449380874633789,0
0.7531219482421875,0.3448064804077148,0
0.7525691986083984,0.3449821472167969,0
0.7525165557861327,0.3451446533203125,0
0.7536901473999024,0.3452928543090820,0
0.7531820297241211,0.3455331802368164,0
0.7534063339233398,0.3453701019287109,0
0.7534818649291992,0.3458021163940430,0
0.7541959762573242,0.3456985473632813,0
0.7535654067993164,0.3464550018310547,0
0.7541519165039062,0.3462570190429687,0
0.7540386199951171,0.3466358184814453,0
0.7550376892089844,0.3466598510742188,0
0.7548070907592773,0.3468515396118164,0
0.7551092147827149,0.3472572326660156,0
0.7559949874877929,0.3472812652587891,0
0.7554914474487304,0.3473230361938476,0
0.7558015823364258,0.3477996826171875,0
0.7558015823364258,0.3478580474853515,0
0.7562187194824218,0.3478368759155273,0
0.7558227539062500,0.3479341506958007,0
0.7556144714355468,0.3481269836425781,0
0.7563486099243164,0.3473384857177734,0
0.7538949966430664,0.3458272933959961,0
0.7523574829101562,0.3445913314819336,0
0.7499708175659180,0.3418275833129883,0
0.7472551345825195,0.3418275833129883,0
0.7413328170776367,0.3375795364379883,0
0.7413328170776367,0.3355012893676758,0
0.7372575759887695,0.3311874389648438,0
0.7344406127929687,0.3294914245605469,0
0.7306612014770507,0.3269205093383789,0
0.7296970367431640,0.3272186279296875,0
0.7296077728271484,0.3260667800903320,0
0.7294887542724610,0.3260187149047851,0
0.7296323776245117,0.3269445419311524,0
0.7305988311767578,0.3277353286743164,0
0.7324842453002930,0.3292551040649414,0
0.7332481384277344,0.3288711547851562,0
0.7350723266601562,0.3307788848876953,0
0.7353326797485351,0.3315370559692383,0
0.7372186660766601,0.3327724456787109,0
0.7376575469970703,0.3331684112548828,0
0.7389410018920898,0.3344856262207031,0
0.7399829864501953,0.3342979431152344,0
0.7399921417236328,0.3347551345825195,0
0.7400562286376953,0.3350469589233399,0
0.7407045364379883,0.3357341766357422,0
0.7417047500610351,0.3358097076416016,0
0.7413471221923827,0.3360225677490234,0
0.7418140411376953,0.3360992431640625,0
0.7419296264648437,0.3367006301879883,0
0.7429000854492187,0.3367527008056641,0
0.7425813674926758,0.3371372222900391,0
0.7430065155029296,0.3371372222900391,0
0.7439964294433593,0.3376968383789062,0
0.7439964294433593,0.3377111434936523,0
0.7438865661621094,0.3379405975341797,0
0.7433618545532227,0.3382261276245117,0
0.7446475982666015,0.3381082534790039,0
0.7441211700439453,0.3381082534790039,0
0.7434642791748046,0.3381002426147461,0
0.7434642791748046,0.3383010864257812,0
0.7444067001342773,0.3380144119262695,0
0.7437892913818359,0.3382524490356445,0
0.7430740356445312,0.3379823684692383,0
0.7433761596679688,0.3379823684692383,0
0.7434974670410156,0.3377174377441406,0
0.7433538436889648,0.3376012802124023,0
0.7426958084106445,0.3376499176025390,0
0.7430162429809570,0.3378215789794922,0
0.7431364059448242,0.3377952575683594,0
0.7428720474243163,0.3375726699829101,0
0.7426860809326171,0.3377277374267578,0
0.7430528640747071,0.3376831054687500,0
0.7434024810791016,0.3377157211303711,0
0.7431484222412109,0.3377157211303711,0
0.7434957504272460,0.3380201339721680,0
0.7434957504272460,0.3381420135498047,0
0.7438219070434570,0.3383571624755859,0
0.7438350677490234,0.3383182525634765,0
0.7443025588989257,0.3390157699584961,0
0.7449274063110352,0.3387908935546875,0
0.7448530197143555,0.3390043258666992,0
0.7448387145996094,0.3391462326049804,0
0.7451980590820312,0.3396171569824218,0
0.7461891174316406,0.3396463394165039,0
0.7457811355590820,0.3399473190307617,0
0.7461702346801757,0.3399965286254883,0
0.7468551635742188,0.3403444290161133,0
0.7470903396606445,0.3404325485229492,0
0.7467510223388671,0.3407255172729492,0
0.7465278625488281,0.3408565521240234,0
0.7480333328247070,0.3412668228149414,0
0.7478273391723632,0.3412817001342773,0
0.7480424880981446,0.3415569305419922,0
0.7474571228027344,0.3417818069458008,0
0.7489322662353516,0.3419952392578125,0
0.7486146926879883,0.3424306869506836,0
0.7482238769531250,0.3422996520996094,0
0.7484430313110352,0.3425348281860351,0
0.7496137619018555,0.3426549911499023,0
0.7494403839111328,0.3430240631103516,0
0.7490644454956055,0.3432283401489258,0
0.7496829986572265,0.3435070037841797,0
0.7502099990844726,0.3437833786010742,0
0.7501579284667969,0.3435785293579102,0
0.7499147415161133,0.3437667846679687,0
0.7503438949584961,0.3440631866455078,0
0.7508239746093750,0.3443859100341797,0
0.7507020950317382,0.3441844940185547,0
0.7510459899902343,0.3443847656250000,0
0.7510459899902343,0.3444345474243164,0
0.7514631271362304,0.3447532653808594,0
0.7513555526733399,0.3446216583251953,0
0.7516462326049804,0.3449071884155273,0
0.7524656295776367,0.3449071884155273,0
0.7519392013549805,0.3453311920166016,0
0.7519392013549805,0.3451412200927734,0
0.7521560668945312,0.3453844070434570,0
0.7529703140258789,0.3453128814697266,0
0.7523632049560547,0.3455663681030273,0
0.7521125793457031,0.3455583572387695,0
0.7532369613647460,0.3458673477172852,0
0.7532495498657227,0.3461814880371094,0
0.7529691696166992,0.3460618972778320,0
0.7532358169555664,0.3462141036987305,0
0.7540992736816406,0.3462123870849609,0
0.7535625457763672,0.3466907501220703,0
0.7533067703247071,0.3466781616210937,0
0.7538406372070312,0.3468011856079101,0
0.7543018341064452,0.3472080230712891,0
0.7540992736816406,0.3472080230712891,0
0.7538269042968749,0.3471914291381836,0
0.7538618087768555,0.3471914291381836,0
0.7551504135131836,0.3473018646240234,0
0.7549055099487304,0.3473018646240234,0
0.7546840667724609,0.3474323272705078,0
0.7549432754516602,0.3474323272705078,0
0.7549798965454101,0.3477195739746093,0
0.7553581237792969,0.3477195739746093,0
0.7553976058959960,0.3481658935546875,0
0.7552076339721679,0.3481658935546875,0
0.7549816131591797,0.3481641769409179,0
0.7550685882568359,0.3481641769409179,0
0.7562856674194336,0.3483301162719726,0
0.7561065673828125,0.3483301162719726,0
0.7559640884399413,0.3485412597656250,0
0.7562295913696289,0.3485412597656250,0
0.7562261581420898,0.3488090515136719,0
0.7566839218139648,0.3488090515136719,0
0.7566896438598633,0.3492776870727539,0
0.7566507339477538,0.3492776870727539,0
0.7562353134155273,0.3492507934570312,0
0.7568578720092773,0.3492507934570312,0
0.7575634002685546,0.3493955612182617,0
0.7572458267211913,0.3493955612182617,0
0.7570329666137695,0.3495340347290039,0
0.7572887420654296,0.3495340347290039,0
0.7571170806884765,0.3494659423828125,0
0.7571971893310546,0.3494659423828125,0
0.7566066741943359,0.3491329193115234,0
0.7555904388427734,0.3491329193115234,0
0.7542200088500977,0.3473138809204102,0
0.7529239654541016,0.3473138809204102,0
0.7525148391723633,0.3449026107788086,0
0.7504514694213867,0.3449026107788086,0
0.7485128402709961,0.3420576095581054,0
0.7465507507324218,0.3420576095581054,0
0.7444707870483398,0.3387325286865234,0
0.7426643371582031,0.3387325286865234,0
0.7408796310424804,0.3360689163208008,0
0.7391143798828125,0.3360689163208008,0
0.7376821517944335,0.3338281631469727,0
0.7367603302001953,0.3338281631469727,0
0.7373027801513672,0.3328033447265625,0
0.7368101119995117,0.3328033447265625,0
0.7364673614501953,0.3327398300170898,0
0.7368730545043946,0.3327398300170898,0
0.7371282577514648,0.3334053039550781,0
0.7379476547241210,0.3334053039550781,0
0.7384603500366210,0.3349067687988281,0
0.7390205383300781,0.3349067687988281,0
0.7393266677856445,0.3356729507446289,0
0.7400688171386719,0.3356729507446289,0
0.7414970397949219,0.3366611480712891,0
0.7419439315795898,0.3366611480712891,0
0.7419691085815430,0.3374691009521484,0
0.7425979614257813,0.3374691009521484,0
0.7427118301391601,0.3380842208862305,0
0.7434597015380859,0.3380842208862305,0
0.7436422348022461,0.3390272140502930,0
0.7436525344848632,0.3390272140502930,0
0.7436594009399414,0.3390958786010742,0
0.7438796997070313,0.3390958786010742,0
0.7450916290283203,0.3394844055175781,0
0.7452077865600586,0.3394844055175781,0
0.7450292587280273,0.3398546218872070,0
0.7455259323120117,0.3398546218872070,0
0.7454303741455078,0.3402626037597656,0
0.7460454940795899,0.3402626037597656,0
0.7461107254028320,0.3410814285278320,0
0.7461559295654296,0.3410814285278320,0
0.7460163116455077,0.3410654067993164,0
0.7461879730224609,0.3410654067993164,0
0.7473157882690430,0.3413246154785156,0
0.7473644256591797,0.3413246154785156,0
0.7470903396606445,0.3416107177734375,0
0.7474210739135742,0.3416107177734375,0
0.7473089218139648,0.3417383193969726,0
0.7476636886596679,0.3417383193969726,0
0.7476121902465820,0.3422979354858398,0
0.7473546981811523,0.3422979354858398,0
0.7469152450561524,0.3418121337890625,0
0.7468791961669922,0.3418121337890625,0
0.7478319168090820,0.3417469024658203,0
0.7475652694702148,0.3417469024658203,0
0.7470811843872071,0.3415832519531250,0
0.7470846176147461,0.3415832519531250,0
0.7468002319335937,0.3413303375244141,0
0.7470233917236327,0.3413303375244141,0
0.7467830657958984,0.3416982650756836,0
0.7464700698852539,0.3416982650756836,0
0.7459865570068359,0.3410974502563476,0
0.7458641052246093,0.3410974502563476,0
0.7467882156372070,0.3409326553344726,0
0.7465787887573242,0.3409326553344726,0
0.7461559295654296,0.3408994674682617,0
0.7463104248046875,0.3408994674682617,0
0.7461072921752929,0.3408336639404297,0
0.7464460372924805,0.3408336639404297,0
0.7463882446289062,0.3415346145629883,0
0.7462600708007813,0.3415346145629883,0
0.7459608078002929,0.3411712646484375,0
0.7460174560546875,0.3411712646484375,0
0.7471321105957031,0.3412628173828125,0
0.7468597412109375,0.3412628173828125,0
0.7467887878417968,0.3415523529052734,0
0.7471292495727538,0.3415523529052734,0
0.7470537185668945,0.3417005538940430,0
0.7475498199462890,0.3417005538940430,0
0.7475658416748047,0.3426258087158203,0
0.7476190567016602,0.3426258087158203,0
0.7474119186401367,0.3423585891723633,0
0.7475412368774413,0.3423585891723633,0
0.7486953735351562,0.3426944732666016,0
0.7487949371337891,0.3426944732666016,0
0.7485849380493164,0.3430543899536133,0
0.7489837646484375,0.3430543899536133,0
0.7488378524780274,0.3432289123535156,0
0.7493459701538085,0.3432289123535156,0
0.7494913101196289,0.3441741943359375,0
0.7495851516723633,0.3441741943359375,0
0.7492755889892578,0.3439178466796875,0
0.7494295120239257,0.3439178466796875,0
0.7505167007446288,0.3442434310913086,0
0.7505275726318359,0.3442434310913086,0
0.7503519058227539,0.3445541381835938,0
0.7507175445556641,0.3445541381835938,0
0.7506305694580078,0.3446617126464844,0
0.7510946273803710,0.3446617126464844,0
0.7511592864990234,0.3451435089111328,0
0.7513612747192383,0.3451435089111328,0
0.7517944335937500,0.3452939987182617,0
0.7520919799804687,0.3454565048217773,0
0.7518762588500977,0.3458885192871093,0
0.7518762588500977,0.3457872390747070,0
0.7520484924316406,0.3457569122314453,0
0.7524278640747070,0.3457569122314453,0
0.7524953842163086,0.3467485427856445,0
0.7524330139160156,0.3467485427856445,0
0.7521846771240234,0.3463216781616211,0
0.7523139953613281,0.3463216781616211,0
0.7533130645751953,0.3465425491333008,0
0.7533067703247071,0.3465425491333008,0
0.7529754638671875,0.3467765808105469,0
0.7533222198486328,0.3467765808105469,0
0.7531986236572266,0.3467828750610352,0
0.7535717010498046,0.3467828750610352,0
0.7536380767822265,0.3477401733398438,0
0.7535659790039062,0.3477401733398438,0
0.7533187866210938,0.3472515106201172,0
0.7534166336059570,0.3472515106201172,0
0.7543413162231445,0.3475193023681640,0
0.7543138504028321,0.3475193023681640,0
0.7540609359741210,0.3477081298828125,0
0.7543693542480469,0.3477081298828125,0
0.7542222976684571,0.3476068496704102,0
0.7545232772827148,0.3476068496704102,0
0.7546102523803710,0.3486265182495117,0
0.7545032501220703,0.3486265182495117,0
0.7542526245117187,0.3480628967285156,0
0.7543401718139648,0.3480628967285156,0
0.7551961898803711,0.3483037948608398,0
0.7552665710449219,0.3483037948608398,0
0.7549690246582031,0.3484737396240234,0
0.7552322387695313,0.3484737396240234,0
0.7551212310791016,0.3483947753906250,0
0.7554508209228515,0.3483947753906250,0
0.7555572509765625,0.3494316101074219,0
0.7553895950317383,0.3494316101074219,0
0.7552207946777344,0.3489217758178711,0
0.7552894592285156,0.3489217758178711,0
0.7561775207519531,0.3491014480590820,0
0.7562381744384765,0.3491014480590820,0
0.7559978485107421,0.3494104385375976,0
0.7562788009643554,0.3494104385375976,0
0.7562404632568359,0.3493446350097656,0
0.7565145492553711,0.3493446350097656,0
0.7566495895385742,0.3504352569580078,0
0.7566679000854492,0.3504352569580078,0
0.7564504623413085,0.3499013900756836,0
0.7565265655517578,0.3499013900756836,0
0.7573545455932617,0.3501600265502929,0
0.7575096130371094,0.3501600265502929,0
0.7572263717651367,0.3504072189331054,0
0.7575176239013671,0.3504072189331054,0
0.7572601318359374,0.3501703262329102,0
0.7572927474975586,0.3501703262329102,0
0.7571022033691406,0.3506807327270507,0
0.7564064025878906,0.3506807327270507,0
0.7555704116821289,0.3489200592041016,0
0.7543928146362304,0.3489200592041016,0
0.7541376113891601,0.3472389221191406,0
0.7527133941650390,0.3472389221191406,0
0.7509910583496093,0.3451097488403320,0
0.7496355056762695,0.3451097488403320,0
0.7480888366699219,0.3423809051513672,0
0.7469575881958007,0.3423809051513672,0
0.7452455520629883,0.3408210754394531,0
0.7435850143432617,0.3408210754394531,0
0.7423313140869140,0.3381437301635742,0
0.7411920547485351,0.3381437301635742,0
0.7414512634277344,0.3371423721313476,0
0.7409368515014648,0.3371423721313476,0
0.7405500411987305,0.3369375228881836,0
0.7408670425415039,0.3369375228881836,0
0.7406902313232422,0.3368631362915039,0
0.7412109375000000,0.3368631362915039,0
0.7415937423706055,0.3384092330932617,0
0.7418306350708007,0.3384092330932617,0
0.7420309066772460,0.3384384155273437,0
0.7439420700073242,0.3391977310180664,0
0.7439546585083008,0.3399553298950195,0
0.7446149826049805,0.3399553298950195,0
0.7446767807006835,0.3401115417480469,0
0.7451465606689452,0.3401115417480469,0
0.7455076217651367,0.3416667938232422,0
0.7456157684326171,0.3416667938232422,0
0.7457485198974609,0.3413761138916016,0
0.7459058761596680,0.3413761138916016,0
0.7468185424804688,0.3418081283569336,0
0.7471412658691406,0.3418081283569336,0
0.7469633102416992,0.3423225402832031,0
0.7474662780761718,0.3423225402832031,0
0.7474817276000977,0.3423728942871094,0
0.7477849960327149,0.3423728942871094,0
0.7480327606201171,0.3437290191650391,0
0.7481678009033202,0.3437290191650391,0
0.7481689453125000,0.3433410644531250,0
0.7483526229858398,0.3433410644531250,0
0.7491365432739258,0.3437908172607422,0
0.7494300842285156,0.3437908172607422,0
0.7492321014404296,0.3442560195922851,0
0.7496686935424804,0.3442560195922851,0
0.7495754241943359,0.3440214157104492,0
0.7497482299804688,0.3440214157104492,0
0.7499599456787109,0.3452213287353516,0
0.7496738433837891,0.3452213287353516,0
0.7495765686035156,0.3443979263305664,0
0.7494346618652343,0.3443979263305664,0
0.7500188827514648,0.3443675994873047,0
0.7499107360839844,0.3443675994873047,0
0.7494180679321288,0.3444339752197266,0
0.7495388031005860,0.3444339752197266,0
0.7492338180541992,0.3437725067138672,0
0.7491605758666992,0.3437725067138672,0
0.7491285324096679,0.3445816040039062,0
0.7487474441528320,0.3445816040039062,0
0.7485099792480469,0.3435825347900390,0
0.7482988357543945,0.3435825347900390,0
0.7487319946289063,0.3434932708740234,0
0.7486455917358398,0.3434932708740234,0
0.7483600616455078,0.3435459136962891,0
0.7485231399536133,0.3435459136962891,0
0.7482622146606445,0.3430635452270508,0
0.7483320236206055,0.3430635452270508,0
0.7484762191772460,0.3441009521484375,0
0.7483594894409179,0.3441009521484375,0
0.7482667922973633,0.3434377670288086,0
0.7482696533203125,0.3434377670288086,0
0.7488922119140625,0.3436998367309570,0
0.7490278244018554,0.3436998367309570,0
0.7487949371337891,0.3439979553222656,0
0.7492189407348633,0.3439979553222656,0
0.7490633010864257,0.3437536239624023,0
0.7492263793945312,0.3437536239624023,0
0.7495187759399414,0.3451120376586914,0
0.7494781494140624,0.3451120376586914,0
0.7495571136474609,0.3445215225219727,0
0.7495765686035156,0.3445215225219727,0
0.7501733779907226,0.3448637008666992,0
0.7504903793334960,0.3448637008666992,0
0.7503204345703125,0.3452928543090820,0
0.7507593154907226,0.3452928543090820,0
0.7506637573242188,0.3450519561767578,0
0.7509092330932617,0.3450519561767578,0
0.7511129379272461,0.3464744567871094,0
0.7510465621948242,0.3464744567871094,0
0.7511569976806640,0.3458942413330078,0
0.7511964797973633,0.3458942413330078,0
0.7518814086914062,0.3462215423583984,0
0.7521434783935547,0.3462215423583984,0
0.7519128799438476,0.3466535568237304,0
0.7523649215698242,0.3466535568237304,0
0.7521720886230469,0.3464035034179687,0
0.7524335861206054,0.3464035034179687,0
0.7526739120483398,0.3477430343627930,0
0.7526258468627930,0.3477430343627930,0
0.7526710510253906,0.3471954345703125,0
0.7527557373046875,0.3471954345703125,0
0.7533514022827148,0.3474958419799805,0
0.7535911560058594,0.3474958419799805,0
0.7533365249633789,0.3478763580322266,0
0.7537651062011719,0.3478763580322266,0
0.7535774230957031,0.3475971221923828,0
0.7537822723388672,0.3475971221923828,0
0.7539848327636719,0.3488628387451172,0
0.7539573669433594,0.3488628387451172,0
0.7540529251098632,0.3482254028320312,0
0.7540088653564453,0.3482254028320312,0
0.7544672012329101,0.3485012054443359,0
0.7547189712524414,0.3485012054443359,0
0.7546096801757812,0.3488571166992188,0
0.7548929214477539,0.3488571166992188,0
0.7547206878662109,0.3484142303466797,0
0.7548460006713867,0.3484142303466797,0
0.7550634384155274,0.3498292922973633,0
0.7549850463867187,0.3498292922973633,0
0.7550085067749023,0.3491071701049804,0
0.7550399780273437,0.3491071701049804,0
0.7554754257202149,0.3494070053100586,0
0.7556648254394531,0.3494070053100586,0
0.7554920196533202,0.3496902465820312,0
0.7558164596557617,0.3496902465820312,0
0.7556917190551757,0.3493429183959961,0
0.7557952880859374,0.3493429183959961,0
0.7560516357421875,0.3506217956542969,0
0.7559286117553711,0.3506217956542969,0
0.7560962677001953,0.3500141143798828,0
0.7560447692871094,0.3500141143798828,0
0.7565076828002929,0.3502607345581055,0
0.7567039489746094,0.3502607345581055,0
0.7564990997314452,0.3505886077880859,0
0.7568847656250000,0.3505886077880859,0
0.7566650390624999,0.3501577377319336,0
0.7566667556762695,0.3501577377319336,0
0.7568389892578125,0.3513118743896484,0
0.7565385818481445,0.3513118743896484,0
0.7565334320068359,0.3502103805541992,0
0.7559921264648437,0.3502103805541992,0
0.7557260513305664,0.3494310379028320,0
0.7549627304077148,0.3494310379028320,0
0.7536861419677734,0.3481309890747070,0
0.7526836395263672,0.3481309890747070,0
0.7511581420898438,0.3454198837280273,0
0.7496372222900390,0.3454198837280273,0
0.7484310150146484,0.3441816329956054,0
0.7466611862182617,0.3441816329956054,0
0.7453119277954101,0.3408308029174805,0
0.7435174942016601,0.3408308029174805,0
0.7425922393798828,0.3386878967285156,0
0.7415382385253906,0.3386878967285156,0
0.7405952453613281,0.3374959945678711,0
0.7403245925903320,0.3374959945678711,0
0.7396362304687499,0.3363361358642578,0
0.7395572662353516,0.3363361358642578,0
0.7397878646850585,0.3375629425048828,0
0.7398593902587890,0.3375629425048828,0
0.7401878356933593,0.3372573852539062,0
0.7404779434204102,0.3372573852539062,0
0.7411663055419921,0.3380933761596679,0
0.7417871475219726,0.3380933761596679,0
0.7419919967651367,0.3391021728515625,0
0.7427776336669921,0.3391021728515625,0
0.7428789138793945,0.3390907287597656,0
0.7431804656982421,0.3390907287597656,0
0.7436805725097656,0.3408834457397461,0
0.7438625335693360,0.3408834457397461,0
0.7442882537841796,0.3406019210815430,0
0.7444490432739258,0.3406019210815430,0
0.7450241088867188,0.3410963058471679,0
0.7454366683959961,0.3410963058471679,0
0.7454051971435547,0.3417749404907227,0
0.7460151672363281,0.3417749404907227,0
0.7458560943603515,0.3415391921997070,0
0.7460918426513672,0.3415391921997070,0
0.7464391708374023,0.3431121826171875,0
0.7465415954589844,0.3431121826171875,0
0.7468906402587890,0.3426858901977539,0
0.7470062255859374,0.3426858901977539,0
0.7474365234375000,0.3427350997924805,0
0.7474365234375000,0.3431791305541992,0
