REDsignal,IRsignal,synced
0.9650814056396484,0.6544052124023437,0
0.9507991790771484,0.6596809387207031,0
0.9402219772338867,0.6596809387207031,0
0.9421852111816406,0.6624670028686523,0
0.9495317459106445,0.6624670028686523,0
0.9528036117553711,0.6574745178222656,0
0.9455560684204101,0.6574745178222656,0
0.9540870666503906,0.6563707351684570,0
0.9447927474975586,0.6563707351684570,0
0.9424100875854492,0.6483667373657226,0
0.9600580215454101,0.6483667373657226,0
0.9444751739501953,0.6506561279296875,0
0.9331993103027343,0.6506561279296875,0
0.9342939376831054,0.6509794235229492,0
0.9411649703979492,0.6509794235229492,0
0.9436031341552734,0.6453311920166015,0
0.9360260009765624,0.6453311920166015,0
0.9454399108886719,0.6441249847412109,0
0.9361902236938476,0.6441249847412109,0
0.9345125198364257,0.6378318786621093,0
0.9529100418090820,0.6378318786621093,0
0.9381219863891601,0.6422899246215820,0
0.9279933929443359,0.6422899246215820,0
0.9297363281250000,0.6450004577636719,0
0.9377351760864258,0.6450004577636719,0
0.9406265258789062,0.6423917770385742,0
0.9339220046997070,0.6423917770385742,0
0.9449913024902343,0.6435281753540039,0
0.9362194061279296,0.6435281753540039,0
0.9355464935302734,0.6393236160278321,0
0.9543525695800781,0.6393236160278321,0
0.9399593353271484,0.6451921463012695,0
0.9442085266113280,0.6451921463012695,0
0.9323604583740234,0.6485326766967773,0
0.9407701492309570,0.6485326766967773,0
0.9435321807861328,0.6474071502685547,0
0.9369586944580077,0.6474071502685547,0
0.9491655349731445,0.6493686676025391,0
0.9405532836914062,0.6493686676025391,0
0.9401475906372070,0.6458902359008789,0
0.9589971542358398,0.6458902359008789,0
0.9447538375854492,0.6520574569702148,0
0.9354703903198242,0.6520574569702148,0
0.9374599456787109,0.6551216125488281,0
0.9460338592529296,0.6551216125488281,0
0.9482528686523437,0.6543170928955078,0
0.9412662506103515,0.6543170928955078,0
0.9538885116577148,0.6551994323730469,0
0.9445816040039062,0.6551994323730469,0
0.9441272735595703,0.6511459350585938,0
0.9625270843505859,0.6511459350585938,0
0.9477693557739257,0.6560932159423828,0
0.9384510040283203,0.6560932159423828,0
0.9401298522949219,0.6580650329589843,0
0.9483764648437499,0.6580650329589843,0
0.9499900817871093,0.6570693969726562,0
0.9427339553833007,0.6570693969726562,0
0.9556915283203125,0.6571357727050781,0
0.9460641860961914,0.6571357727050781,0
0.9455886840820312,0.6527864456176757,0
0.9637424468994140,0.6527864456176757,0
0.9488422393798828,0.6573200225830078,0
0.9396131515502929,0.6573200225830078,0
0.9409309387207031,0.6586509704589844,0
0.9491827011108398,0.6586509704589844,0
0.9503923416137695,0.6579425811767577,0
0.9427705764770508,0.6579425811767577,0
0.9564474105834960,0.6579196929931640,0
0.9466215133666992,0.6579196929931640,0
0.9461597442626952,0.6536705017089843,0
0.9641298294067382,0.6536705017089843,0
0.9492238998413085,0.6581708908081054,0
0.9403747558593749,0.6581708908081054,0
0.9416130065917968,0.6591053009033203,0
0.9500135421752929,0.6591053009033203,0
0.9506916046142577,0.6591464996337890,0
0.9430898666381835,0.6591464996337890,0
0.9571729660034179,0.6589456558227539,0
0.9473957061767577,0.6589456558227539,0
0.9472417831420898,0.6550489425659179,0
0.9649526596069335,0.6550489425659179,0
0.9500387191772460,0.6592432022094726,0
0.9413766860961914,0.6592432022094726,0
0.9423339843749999,0.6597410202026367,0
0.9506607055664062,0.6597410202026367,0
0.9509342193603515,0.6599315643310547,0
0.9429330825805664,0.6599315643310547,0
0.9574270248413086,0.6589868545532226,0
0.9471605300903320,0.6589868545532226,0
0.9467061996459960,0.6538764953613281,0
0.9636840820312500,0.6538764953613281,0
0.9480279922485351,0.6561550140380860,0
0.9385814666748047,0.6561550140380860,0
0.9386764526367187,0.6536607742309570,0
0.9451566696166992,0.6525089263916015,0
0.9581171035766601,0.6428174972534180,0
0.9500095367431640,0.6428174972534180,0
0.9425537109375000,0.6550020217895508,0
0.9272043228149414,0.6550020217895508,0
0.9336450576782226,0.6451177597045898,0
0.9310850143432616,0.6451177597045898,0
0.9439596176147460,0.6375921249389648,0
0.9445655822753906,0.6375921249389648,0
0.9378044128417968,0.6427385330200195,0
0.9337577819824219,0.6427385330200195,0
0.9330545425415039,0.6347465515136719,0
0.9528202056884765,0.6347465515136719,0
0.9379159927368164,0.6488353729248046,0
0.9232727050781250,0.6488353729248046,0
0.9304367065429687,0.6412078857421875,0
0.9288311004638672,0.6412078857421875,0
0.9424558639526367,0.6352867126464844,0
0.9433187484741210,0.6352867126464844,0
0.9371492385864257,0.6418596267700195,0
0.9335901260375976,0.6418596267700195,0
0.9331684112548828,0.6351957321166992,0
0.9534313201904296,0.6351957321166992,0
0.9389162063598633,0.6500484466552734,0
0.9246208190917968,0.6500484466552734,0
0.9320159912109375,0.6436054229736328,0
0.9308017730712890,0.6436054229736328,0
0.9448059082031249,0.6385345458984375,0
0.9456630706787109,0.6385345458984375,0
0.9396612167358398,0.6457248687744140,0
0.9363075256347656,0.6457248687744140,0
0.9358692169189453,0.6396881103515625,0
0.9565629959106445,0.6396881103515625,0
0.9421010971069336,0.6551319122314453,0
0.9280105590820312,0.6551319122314453,0
0.9355453491210937,0.6495986938476562,0
0.9350503921508788,0.6495986938476562,0
0.9492118835449218,0.6448350906372070,0
0.9497022628784180,0.6448350906372070,0
0.9438463211059570,0.6517650604248046,0
0.9405750274658202,0.6517650604248046,0
0.9398906707763671,0.6453712463378906,0
0.9605518341064453,0.6453712463378906,0
0.9460247039794921,0.6599996566772460,0
0.9317876815795898,0.6599996566772460,0
0.9390357971191405,0.6540000915527343,0
0.9382238388061523,0.6540000915527343,0
0.9522359848022460,0.6482677459716797,0
0.9524099349975585,0.6482677459716797,0
0.9465665817260742,0.6546724319458007,0
0.9431585311889648,0.6546724319458007,0
0.9422653198242187,0.6480319976806640,0
0.9630529403686523,0.6480319976806640,0
0.9483764648437499,0.6621425628662109,0
0.9341703414916992,0.6621425628662109,0
0.9413257598876953,0.6561601638793945,0
0.9404949188232421,0.6561601638793945,0
0.9544063568115234,0.6500833511352538,0
0.9541557312011718,0.6500833511352538,0
0.9482185363769531,0.6561750411987305,0
0.9448036193847655,0.6561750411987305,0
0.9435516357421875,0.6494527816772461,0
0.9645544052124023,0.6494527816772461,0
0.9499443054199218,0.6634180068969726,0
0.9357788085937500,0.6634180068969726,0
0.9429004669189452,0.6578607559204102,0
0.9423763275146484,0.6578607559204102,0
0.9564954757690429,0.6517255783081054,0
0.9559158325195312,0.6517255783081054,0
0.9499219894409179,0.6577537536621093,0
0.9464624404907226,0.6577537536621093,0
0.9448511123657226,0.6509479522705078,0
0.9659803390502929,0.6509479522705078,0
0.9512918472290038,0.6643426895141601,0
0.9369060516357421,0.6643426895141601,0
0.9436059951782226,0.6583946228027343,0
0.9426893234252929,0.6583946228027343,0
0.9562133789062499,0.6502824783325195,0
0.9544258117675781,0.6502824783325195,0
0.9474729537963866,0.6534759521484375,0
0.9429496765136718,0.6534759521484375,0
0.9400875091552734,0.6434806823730469,0
0.9603212356567382,0.6434806823730469,0
0.9446262359619140,0.6537225723266601,0
0.9292963027954101,0.6537225723266601,0
0.9350578308105468,0.6454679489135742,0
0.9337783813476562,0.6454679489135742,0
0.9471015930175781,0.6361988067626952,0
0.9450181961059569,0.6361988067626952,0
0.9384035110473632,0.6398860931396484,0
0.9344495773315429,0.6398860931396484,0
0.9319026947021484,0.6314975738525390,0
0.9529752731323242,0.6314975738525390,0
0.9379325866699219,0.6436174392700195,0
0.9232589721679687,0.6436174392700195,0
0.9296264648437500,0.6383022308349610,0
0.9294776916503906,0.6383022308349610,0
0.9437284469604492,0.6311330795288086,0
0.9420341491699218,0.6311330795288086,0
0.9360151290893555,0.6367841720581054,0
0.9325504302978516,0.6367841720581054,0
0.9303983688354491,0.6298519134521484,0
0.9520305633544921,0.6298519134521484,0
0.9376087188720703,0.6434457778930663,0
0.9237058639526367,0.6434457778930663,0
0.9303863525390624,0.6396154403686524,0
0.9307405471801757,0.6396154403686524,0
0.9453878402709961,0.6332176208496093,0
0.9436729431152343,0.6332176208496093,0
0.9379920959472656,0.6395902633666992,0
0.9349079132080078,0.6395902633666992,0
0.9327272415161132,0.6334556579589844,0
0.9548389434814453,0.6334556579589844,0
0.9407758712768555,0.6476921081542969,0
0.9271070480346679,0.6476921081542969,0
0.9340324401855469,0.6451309204101562,0
0.9348249435424805,0.6451309204101562,0
0.9498567581176758,0.6391239166259766,0
0.9480834960937500,0.6391239166259766,0
0.9424135208129882,0.6458496093750000,0
0.9394186019897460,0.6458496093750000,0
0.9371755599975585,0.6397830963134765,0
0.9592237472534180,0.6397830963134765,0
0.9452247619628906,0.6535835266113281,0
0.9315210342407226,0.6535835266113281,0
0.9382186889648437,0.6509988784790038,0
0.9388778686523437,0.6509988784790038,0
0.9537071228027343,0.6441083908081054,0
0.9513027191162109,0.6441083908081054,0
0.9455062866210937,0.6499820709228515,0
0.9423688888549804,0.6499820709228515,0
0.9395627975463867,0.6430904388427734,0
0.9614501953125000,0.6430904388427734,0
0.9472234725952148,0.6561172485351562,0
0.9332754135131835,0.6561172485351562,0
0.9396560668945312,0.6533054351806641,0
0.9404491424560546,0.6533054351806641,0
0.9551931381225586,0.6457620620727539,0
0.9523698806762695,0.6457620620727539,0
0.9465614318847656,0.6513833999633789,0
0.9433948516845703,0.6513833999633789,0
0.9404222488403320,0.6443452835083008,0
0.9624761581420898,0.6443452835083008,0
0.9483747482299805,0.6572942733764648,0
0.9344438552856444,0.6572942733764648,0
0.9407924652099608,0.6551004409790039,0
0.9417795181274413,0.6551004409790039,0
0.9566905975341796,0.6474729537963867,0
0.9536813735961913,0.6474729537963867,0
0.9479719161987304,0.6531726837158203,0
0.9448499679565430,0.6531726837158203,0
0.9416341781616211,0.6459480285644531,0
0.9635747909545898,0.6459480285644531,0
0.9495117187500000,0.6587671279907227,0
0.9356517791748047,0.6587671279907227,0
0.9418756484985351,0.6569538116455078,0
0.9429296493530273,0.6569538116455078,0
0.9575037002563476,0.6482568740844726,0
0.9537912368774414,0.6482568740844726,0
0.9434566497802734,0.6521100997924805,0
0.9474071502685546,0.6538507461547851,0
0.9504507064819335,0.6462455749511719,0
0.9446817398071289,0.6433713912963867,0
0.9537443161010741,0.6420198440551758,0
0.9343111038208007,0.6410064697265625,0
0.9474123001098632,0.6336015701293946,0
0.9357215881347656,0.6359876632690430,0
0.9356477737426757,0.6236309051513672,0
0.9391908645629883,0.6336387634277344,0
0.9344753265380858,0.6336387634277344,0
0.9260284423828125,0.6435619354248047,0
0.9271036148071289,0.6355762481689453,0
0.9417549133300781,0.6265171051025390,0
0.9320606231689452,0.6314695358276367,0
0.9329692840576171,0.6314695358276367,0
0.9377420425415038,0.6304504394531250,0
0.9297363281250000,0.6321601867675781,0
0.9264575958251953,0.6366308212280273,0
0.9339981079101562,0.6201627731323242,0
0.9284322738647460,0.6283882141113281,0
0.9349925994873046,0.6340187072753906,0
0.9349925994873046,0.6377981185913085,0
0.9324932098388672,0.6358102798461914,0
0.9366891860961913,0.6400617599487305,0
0.9295795440673827,0.6496376037597656,0
0.9375303268432617,0.6253400802612304,0
0.9430463790893554,0.6337635040283203,0
0.9354412078857421,0.6399902343750000,0
0.9393545150756836,0.6441730499267578,0
0.9443218231201171,0.6424043655395507,0
0.9413234710693359,0.6390895843505859,0
0.9345914840698242,0.6487203598022461,0
0.9425439834594727,0.6487203598022461,0
0.9372997283935547,0.6597845077514648,0
0.9461557388305664,0.6395685195922851,0
0.9316955566406250,0.6498373031616210,0
0.9365598678588867,0.6386541366577149,0
0.9446548461914062,0.6504117965698242,0
0.9434583663940429,0.6525415420532227,0
0.9447532653808594,0.6445993423461914,0
0.9389980316162109,0.6621894836425781,0
0.9477436065673828,0.6416713714599609,0
0.9448476791381836,0.6516786575317383,0
0.9484405517578125,0.6484422683715820,0
0.9455760955810546,0.6513942718505860,0
0.9378650665283202,0.6540195465087890,0
0.9455251693725586,0.6457866668701172,0
0.9400594711303710,0.6637121200561523,0
0.9489252090454101,0.6429553985595703,0
0.9459852218627929,0.6532115936279297,0
0.9389368057250976,0.6575220108032226,0
0.9467405319213866,0.6461477279663086,0
0.9333166122436523,0.6527521133422851,0
0.9416782379150390,0.6563541412353515,0
0.9470323562622069,0.6515991210937500,0
0.9417892456054687,0.6450216293334960,0
0.9465723037719727,0.6420032501220703,0
0.9405103683471679,0.6594451904296875,0
0.9615749359130858,0.6439338684082031,0
0.9341789245605469,0.6540744781494140,0
0.9468858718872070,0.6481916427612304,0
0.9464738845825195,0.6502286911010742,0
0.9539617538452148,0.6502286911010742,0
0.9423877716064453,0.6403959274291992,0
0.9423877716064453,0.6447870254516601,0
0.9332788467407226,0.6330545425415038,0
0.9411266326904296,0.6387004852294922,0
0.9359453201293945,0.6312990188598633,0
0.9471662521362304,0.6327604293823242,0
0.9298009872436523,0.6341314315795898,0
0.9422115325927733,0.6292676925659180,0
0.9317590713500976,0.6309459686279296,0
0.9320108413696289,0.6309459686279296,0
0.9333498001098632,0.6223371505737304,0
0.9333498001098632,0.6298690795898437,0
0.9309831619262695,0.6264730453491211,0
0.9238592147827148,0.6445764541625977,0
0.9398408889770508,0.6165384292602539,0
0.9353496551513671,0.6270160675048828,0
0.9280809402465819,0.6303995132446288,0
0.9320451736450195,0.6350280761718750,0
0.9341308593750000,0.6313304901123047,0
0.9331523895263671,0.6277278900146485,0
0.9260599136352539,0.6476234436035156,0
0.9260599136352539,0.6396240234375000,0
0.9382089614868163,0.6308464050292969,0
0.9298284530639648,0.6278114318847656,0
0.9356185913085937,0.6261011123657226,0
0.9292236328125000,0.6368425369262695,0
0.9315999984741210,0.6365123748779297,0
0.9375532150268554,0.6345165252685546,0
0.9306341171264648,0.6540189743041992,0
0.9472400665283203,0.6377065658569335,0
0.9348192214965820,0.6561063766479492,0
0.9403759002685547,0.6330694198608399,0
0.9403759002685547,0.6467594146728516,0
0.9419322967529297,0.6430847167968750,0
0.9417160034179687,0.6396457672119140,0
0.9347557067871093,0.6599418640136718,0
0.9380132675170898,0.6518703460693359,0
0.9461420059204101,0.6430498123168945,0
0.9385265350341796,0.6392606735229492,0
0.9439115524291992,0.6461780548095702,0
0.9440986633300781,0.6475530624389648,0
0.9438039779663085,0.6469144821166992,0
0.9441816329956054,0.6469144821166992,0
0.9442005157470703,0.6397716522216796,0
0.9442005157470703,0.6470415115356445,0
0.9449054718017578,0.6435447692871094,0
0.9370250701904297,0.6632034301757812,0
0.9523984909057617,0.6344793319702148,0
0.9475811004638671,0.6459417343139648,0
0.9411472320556640,0.6483604431152343,0
0.9451778411865234,0.6539285659790038,0
0.9449123382568358,0.6488296508789062,0
0.9458318710327148,0.6452688217163086,0
0.9384904861450195,0.6653394699096680,0
0.9419752120971679,0.6572095870971679,0
0.9490064620971679,0.6484977722167968,0
0.9426933288574219,0.6442445755004883,0
0.9469539642333984,0.6431671142578125,0
0.9346818923950195,0.6443223953247070,0
0.9461912155151366,0.6513433456420898,0
0.9478448867797851,0.6470117568969727,0
0.9393178939819335,0.6662269592285156,0
0.9527074813842773,0.6467800140380859,0
0.9467073440551758,0.6467800140380859,0
0.9377878189086913,0.6454164505004882,0
0.9418939590454101,0.6490333557128906,0
0.9373535156249999,0.6388669967651367,0
0.9373804092407226,0.6331357955932617,0
0.9272953033447265,0.6493251800537109,0
0.9272953033447265,0.6412405014038086,0
0.9400697708129883,0.6296997070312500,0
0.9287458419799804,0.6241710662841796,0
0.9314134597778320,0.6351877212524414,0
0.9186309814453124,0.6351877212524414,0
0.9232795715332031,0.6285152435302734,0
0.9308824539184570,0.6287801742553710,0
0.9233499526977539,0.6359189987182617,0
0.9308847427368163,0.6263042449951172,0
0.9276741027832031,0.6225986480712891,0
0.9314792633056640,0.6225986480712891,0
0.9251718521118164,0.6360792160034180,0
0.9450588226318359,0.6230112075805664,0
0.9319770812988281,0.6305923461914062,0
0.9329612731933593,0.6384407043457031,0
0.9329612731933593,0.6323701858520507,0
0.9417251586914062,0.6262081146240234,0
0.9345445632934570,0.6332868576049805,0
0.9285255432128906,0.6277153015136718,0
0.9486379623413086,0.6277153015136718,0
0.9357576370239258,0.6359155654907226,0
0.9233545303344726,0.6359155654907226,0
0.9293357849121093,0.6443286895751953,0
0.9339202880859374,0.6443286895751953,0
0.9444889068603515,0.6369392395019531,0
0.9397293090820312,0.6369392395019531,0
0.9396131515502929,0.6399948120117187,0
0.9354028701782227,0.6399948120117187,0
0.9334064483642578,0.6343688964843750,0
0.9534027099609375,0.6343688964843750,0
0.9403844833374023,0.6420049667358398,0
0.9277753829956055,0.6420049667358398,0
0.9333503723144531,0.6496908187866210,0
0.9378862380981445,0.6496908187866210,0
0.9478237152099609,0.6419019699096680,0
0.9427276611328125,0.6419019699096680,0
0.9428026199340820,0.6441530227661133,0
0.9380464553833008,0.6441530227661133,0
0.9358680725097656,0.6378656387329101,0
0.9555215835571289,0.6378656387329101,0
0.9421514511108398,0.6446817398071288,0
0.9293552398681640,0.6446817398071288,0
0.9345365524291992,0.6514474868774414,0
0.9389808654785156,0.6514474868774414,0
0.9483627319335937,0.6430858612060547,0
0.9429399490356445,0.6430858612060547,0
0.9432266235351562,0.6448081970214844,0
0.9381889343261718,0.6448081970214844,0
0.9357759475708007,0.6382570266723633,0
0.9552761077880859,0.6382570266723633,0
0.9417978286743164,0.6447761535644531,0
0.9291967391967773,0.6447761535644531,0
0.9343694686889648,0.6515825271606445,0
0.9390707015991211,0.6515825271606445,0
0.9482563018798827,0.6438051223754883,0
0.9428701400756836,0.6438051223754883,0
0.9438005447387695,0.6458496093750000,0
0.9387914657592773,0.6458496093750000,0
0.9365535736083984,0.6397687911987304,0
0.9562454223632812,0.6397687911987304,0
0.9428512573242187,0.6466609954833984,0
0.9305196762084961,0.6466609954833984,0
0.9356523513793945,0.6536556243896484,0
0.9407043457031250,0.6536556243896484,0
0.9495758056640624,0.6463073730468750,0
0.9442399978637694,0.6463073730468750,0
0.9457729339599609,0.6485418319702149,0
0.9406671524047852,0.6485418319702149,0
0.9384183883666992,0.6425891876220703,0
0.9580999374389648,0.6425891876220703,0
0.9446685791015624,0.6491437911987304,0
0.9321899414062500,0.6491437911987304,0
0.9367744445800781,0.6550540924072266,0
0.9416622161865233,0.6550540924072266,0
0.9495243072509765,0.6460796356201172,0
0.9404279708862304,0.6460796356201172,0
0.9439458847045898,0.6449792861938476,0
0.9371824264526367,0.6449792861938476,0
0.9334087371826172,0.6348833084106446,0
0.9512598037719726,0.6348833084106446,0
0.9362337112426757,0.6369421005249023,0
0.9225568771362305,0.6369421005249023,0
0.9259363174438476,0.6393722534179688,0
0.9300481796264648,0.6393722534179688,0
0.9370182037353515,0.6292654037475586,0
0.9304664611816406,0.6292654037475586,0
0.9320537567138671,0.6288957595825195,0
0.9256015777587890,0.6288957595825195,0
0.9228521347045898,0.6214593887329102,0
0.9419300079345703,0.6214593887329102,0
0.9280443191528320,0.6269508361816406,0
0.9198217391967773,0.6324863433837891,0
0.9252891540527344,0.6324863433837891,0
0.9328451156616211,0.6255626678466797,0
0.9270406723022461,0.6255626678466797,0
0.9299297332763672,0.6274452209472656,0
0.9240509033203125,0.6274452209472656,0
0.9217157363891602,0.6217363357543945,0
0.9413040161132812,0.6217363357543945,0
0.9277444839477539,0.6284786224365234,0
0.9160028457641601,0.6284786224365234,0
0.9204368591308594,0.6348701477050781,0
0.9265405654907226,0.6348701477050781,0
0.9341279983520507,0.6291297912597656,0
0.9286846160888671,0.6291297912597656,0
0.9325452804565429,0.6318500518798827,0
0.9267705917358398,0.6318500518798827,0
0.9250682830810546,0.6271390914916992,0
0.9450513839721679,0.6271390914916992,0
0.9318655014038085,0.6346956253051758,0
0.9208116531372070,0.6346956253051758,0
0.9252090454101562,0.6414636611938477,0
0.9317733764648437,0.6414636611938477,0
0.9390432357788085,0.6364562988281249,0
0.9335546493530273,0.6364562988281249,0
0.9380355834960937,0.6391010284423828,0
0.9319787979125976,0.6391010284423828,0
0.9299617767333984,0.6342458724975586,0
0.9496067047119140,0.6342458724975586,0
0.9361576080322265,0.6409744262695313,0
0.9248382568359375,0.6409744262695313,0
0.9287693023681640,0.6468206405639648,0
0.9352455139160156,0.6468206405639648,0
0.9416936874389648,0.6414768218994140,0
0.9358623504638671,0.6414768218994140,0
0.9414625167846680,0.6438091278076171,0
0.9352306365966796,0.6438091278076171,0
0.9329767227172852,0.6379989624023438,0
0.9523921966552734,0.6379989624023438,0
0.9386684417724609,0.6439973831176757,0
0.9272878646850585,0.6439973831176757,0
0.9307382583618163,0.6487335205078125,0
0.9373277664184569,0.6487335205078125,0
0.9433073043823241,0.6431402206420899,0
0.9371984481811523,0.6431402206420899,0
0.9426521301269530,0.6443721771240234,0
0.9356655120849608,0.6443721771240234,0
0.9334556579589843,0.6386329650878906,0
0.9528316497802733,0.6386329650878906,0
0.9389911651611328,0.6444368362426758,0
0.9279230117797851,0.6444368362426758,0
0.9310495376586914,0.6492021560668945,0
0.9379772186279296,0.6492021560668945,0
0.9436220169067382,0.6441581726074218,0
0.9374559402465820,0.6441581726074218,0
0.9437404632568359,0.6456264495849610,0
0.9366376876831054,0.6456264495849610,0
0.9346567153930664,0.6403392791748047,0
0.9541339874267578,0.6403392791748047,0
0.9403329849243164,0.6465854644775391,0
0.9295680999755859,0.6465854644775391,0
0.9325756072998046,0.6514669418334961,0
0.9398712158203124,0.6514669418334961,0
0.9453088760375976,0.6470489501953125,0
0.9392154693603515,0.6470489501953125,0
0.9461483001708983,0.6486499786376952,0
0.9389442443847655,0.6486499786376952,0
0.9370416641235351,0.6435779571533203,0
0.9564914703369141,0.6435779571533203,0
0.9425519943237304,0.6493343353271485,0
0.9316978454589844,0.6493343353271485,0
0.9341846466064453,0.6525449752807617,0
0.9408748626708984,0.6525449752807617,0
0.9450525283813476,0.6460802078247070,0
0.9376527786254882,0.6460802078247070,0
0.9439670562744140,0.6439722061157226,0
0.9348730087280273,0.6439722061157226,0
0.9314289093017578,0.6344799041748047,0
0.9489950180053710,0.6344799041748047,0
0.9334848403930663,0.6357444763183594,0
0.9213323593139648,0.6357444763183594,0
0.9225797653198242,0.6359407424926757,0
0.9288488388061523,0.6359407424926757,0
0.9323461532592773,0.6290708541870117,0
0.9252256393432616,0.6290708541870117,0
0.9327163696289062,0.6282852172851562,0
0.9242111206054687,0.6282852172851562,0
0.9220287322998046,0.6218050003051757,0
0.9408142089843750,0.6218050003051757,0
0.9264661788940429,0.6268215179443359,0
0.9158563613891602,0.6268215179443359,0
0.9182298660278320,0.6301906585693359,0
0.9258287429809570,0.6301906585693359,0
0.9298353195190430,0.6266492843627930,0
0.9233207702636719,0.6266492843627930,0
0.9323656082153320,0.6278720855712890,0
0.9243701934814452,0.6278720855712890,0
0.9229906082153320,0.6232378005981445,0
0.9422796249389648,0.6232378005981445,0
0.9281341552734375,0.6293472290039063,0
0.9182590484619140,0.6293472290039063,0
0.9206348419189453,0.6335105895996094,0
0.9288288116455078,0.6335105895996094,0
0.9328136444091797,0.6312795639038086,0
0.9266000747680664,0.6312795639038086,0
0.9366170883178710,0.6333063125610351,0
0.9286308288574219,0.6333063125610351,0
0.9278926849365234,0.6294250488281250,0
0.9472131729125977,0.6294250488281250,0
0.9330642700195312,0.6361959457397460,0
0.9233659744262694,0.6361959457397460,0
0.9258710861206054,0.6404577255249023,0
0.9342939376831054,0.6404577255249023,0
0.9378787994384765,0.6389865875244141,0
0.9314500808715820,0.6389865875244141,0
0.9422882080078124,0.6408903121948242,0
0.9339769363403320,0.6408903121948242,0
0.9332078933715819,0.6369684219360351,0
0.9522800445556641,0.6369684219360351,0
0.9379108428955077,0.6430778503417969,0
0.9282497406005858,0.6430778503417969,0
0.9304138183593750,0.6463783264160156,0
0.9385568618774414,0.6463783264160156,0
0.9414087295532226,0.6444774627685547,0
0.9347064971923827,0.6444774627685547,0
0.9459789276123046,0.6452613830566406,0
0.9371332168579101,0.6452613830566406,0
0.9362754821777344,0.6406322479248047,0
0.9550191879272460,0.6406322479248047,0
0.9403100967407226,0.6457534790039062,0
0.9306083679199219,0.6457534790039062,0
0.9323736190795898,0.6480022430419922,0
0.9407741546630859,0.6480022430419922,0
0.9429193496704101,0.6459852218627929,0
0.9359676361083984,0.6459852218627929,0
0.9480165481567382,0.6463462829589843,0
0.9387886047363281,0.6463462829589843,0
0.9381689071655273,0.6417600631713867,0
0.9354234695434570,0.6417600631713867,0
0.9418573379516602,0.6466083526611328,0
0.9323587417602539,0.6466083526611328,0
0.9339460372924804,0.6486499786376952,0
0.9422773361206054,0.6486499786376952,0
0.9441501617431640,0.6472057342529297,0
0.9370164871215820,0.6472057342529297,0
0.9495140075683594,0.6476388931274414,0
0.9400085449218749,0.6476388931274414,0
0.9394872665405273,0.6432918548583985,0
0.9578184127807616,0.6432918548583985,0
0.9428735733032226,0.6483112335205078,0
0.9335077285766601,0.6483112335205078,0
0.9349130630493163,0.6502613067626953,0
0.9432569503784179,0.6502613067626953,0
0.9447669982910156,0.6495025634765624,0
0.9375864028930664,0.6495025634765624,0
0.9413120269775390,0.6499752044677735,0
0.9447584152221680,0.6581703186035156,0
0.9409624099731445,0.6495906829833984,0
0.9350292205810546,0.6495906829833984,0
0.9481367111206054,0.6430858612060547,0
0.9497589111328124,0.6430858612060547,0
0.9423345565795898,0.6477544784545898,0
0.9374811172485351,0.6477544784545898,0
0.9362800598144531,0.6373592376708984,0
0.9543136596679687,0.6373592376708984,0
0.9382610321044922,0.6486516952514648,0
0.9221025466918945,0.6486516952514648,0
0.9280317306518554,0.6362337112426758,0
0.9242946624755859,0.6362337112426758,0
0.9366142272949218,0.6272077560424805,0
0.9374467849731445,0.6272077560424805,0
0.9300127029418945,0.6315776824951171,0
0.9256107330322265,0.6315776824951171,0
0.9252164840698242,0.6228355407714844,0
0.9444620132446289,0.6228355407714844,0
0.9296001434326171,0.6372110366821289,0
0.9148778915405273,0.6372110366821289,0
0.9222410202026367,0.6289209365844727,0
0.9201902389526366,0.6289209365844727,0
0.9336147308349609,0.6233247756958008,0
0.9353593826293944,0.6233247756958008,0
0.9290176391601562,0.6302947998046875,0
0.9253898620605469,0.6302947998046875,0
0.9254837036132812,0.6237453460693360,0
0.9454765319824219,0.6237453460693360,0
0.9309860229492187,0.6394500732421875,0
0.9166545867919922,0.6394500732421875,0
0.9242631912231445,0.6324119567871094,0
0.9225797653198242,0.6324119567871094,0
0.9363550186157226,0.6277650833129883,0
0.9380510330200195,0.6277650833129883,0
0.9318878173828125,0.6354583740234375,0
0.9285118103027343,0.6354583740234375,0
0.9286554336547851,0.6298210144042968,0
0.9490734100341797,0.6298210144042968,0
0.9348484039306640,0.6462581634521484,0
0.9208957672119140,0.6462581634521484,0
0.9287572860717773,0.6403432846069336,0
0.9276014328002929,0.6403432846069336,0
0.9417778015136719,0.6364179611206054,0
0.9435813903808593,0.6364179611206054,0
0.9380979537963867,0.6448579788208008,0
0.9354532241821288,0.6448579788208008,0
0.9356025695800780,0.6392601013183593,0
0.9560932159423827,0.6392601013183593,0
0.9417989730834960,0.6550506591796875,0
0.9277296066284180,0.6550506591796875,0
0.9353141784667969,0.6488090515136719,0
0.9340307235717773,0.6488090515136719,0
0.9478786468505859,0.6437707901000976,0
0.9489732742309570,0.6437707901000976,0
0.9429479598999023,0.6506057739257812,0
0.9394329071044921,0.6506057739257812,0
0.9390277862548828,0.6438858032226562,0
0.9592168807983398,0.6438858032226562,0
0.9445152282714844,0.6584810256958008,0
0.9300939559936523,0.6584810256958008,0
0.9363361358642578,0.6518331527709961,0
0.9444517135620116,0.6518331527709961,0
0.9499025344848633,0.6461568832397461,0
0.9504953384399414,0.6461568832397461,0
0.9443555831909179,0.6523859024047851,0
0.9407186508178711,0.6523859024047851,0
