REDsignal,IRsignal,synced
0.5234653472900390,0.3279767990112304,0
0.5235082626342773,0.3283510208129883,0
0.5240146636962890,0.3286325454711914,0
0.5245697021484375,0.3291784286499023,0
0.5246080398559571,0.3290130615234375,0
0.5245582580566406,0.3291841506958008,0
0.5249073028564453,0.3292230606079101,0
0.5252431869506836,0.3294857025146484,0
0.5251710891723632,0.3294857025146484,0
0.5250137329101562,0.3294279098510742,0
0.5250137329101562,0.3291984558105469,0
0.5244552612304687,0.3286708831787109,0
0.5235872268676758,0.3277925491333007,0
0.5216062545776367,0.3261348724365234,0
0.5207628250122071,0.3261348724365234,0
0.5166555404663086,0.3237052917480469,0
0.5166555404663086,0.3219257354736328,0
0.5123903274536132,0.3184026718139648,0
0.5105947494506836,0.3163570404052734,0
0.5054294586181640,0.3127281188964844,0
0.5033071517944335,0.3128437042236328,0
0.5013181686401367,0.3097166061401367,0
0.5001926422119141,0.3076549530029297,0
0.4968532562255859,0.3075605392456054,0
0.4955715179443359,0.3058244705200195,0
0.4950542449951172,0.3053180694580078,0
0.4942377090454101,0.3048900604248047,0
0.4939830780029297,0.3047985076904297,0
0.4937593460083007,0.3045885086059570,0
0.4941255569458007,0.3046720504760742,0
0.4949638366699218,0.3055887222290039,0
0.4954364776611328,0.3055887222290039,0
0.4969928741455078,0.3065254211425781,0
0.4969928741455078,0.3071668624877930,0
0.4993045806884766,0.3093858718872070,0
0.5004941940307617,0.3102939605712891,0
0.5035697937011718,0.3129581451416015,0
0.5056932449340820,0.3126846313476562,0
0.5087528228759766,0.3157001495361328,0
0.5086807250976563,0.3167535781860352,0
0.5117099761962890,0.3190109252929688,0
0.5135107040405273,0.3190109252929688,0
0.5148262023925781,0.3214405059814453,0
0.5148262023925781,0.3213987350463867,0
0.5160959243774413,0.3222221374511718,0
0.5170120239257813,0.3224876403808594,0
0.5171281814575195,0.3230255126953125,0
0.5174194335937500,0.3230020523071289,0
0.5173278808593750,0.3230529785156250,0
0.5172512054443359,0.3232463836669922,0
0.5170412063598633,0.3227943420410156,0
0.5165548324584961,0.3225448608398437,0
0.5165554046630859,0.3223245620727539,0
0.5156381607055663,0.3222324371337891,0
0.5156845092773438,0.3217311859130859,0
0.5152296066284180,0.3213415145874023,0
0.5155248641967773,0.3211864471435547,0
0.5149148941040039,0.3216339111328125,0
0.5146081924438476,0.3214216232299805,0
0.5150012969970703,0.3214084625244141,0
0.5155677795410156,0.3221998214721680,0
0.5158407211303710,0.3223548889160156,0
0.5162132263183593,0.3224664688110351,0
0.5178623199462891,0.3231765747070313,0
0.5177101135253906,0.3240766525268555,0
0.5177101135253906,0.3241098403930664,0
0.5183069229125976,0.3241098403930664,0
0.5192573547363281,0.3249086380004882,0
0.5200870513916015,0.3249086380004882,0
0.5204475402832031,0.3262647628784179,0
0.5208429336547852,0.3262647628784179,0
0.5210981369018555,0.3267602920532227,0
0.5215169906616210,0.3267602920532227,0
0.5227306365966796,0.3275081634521484,0
0.5230001449584961,0.3275081634521484,0
0.5230945587158203,0.3282342910766601,0
0.5235466003417969,0.3282342910766601,0
0.5238567352294922,0.3287017822265625,0
0.5244461059570312,0.3287017822265625,0
0.5246778488159179,0.3297277450561523,0
0.5249135971069335,0.3297277450561523,0
0.5248620986938476,0.3298610687255859,0
0.5250331878662109,0.3298610687255859,0
0.5261077880859375,0.3302455902099609,0
0.5261775970458984,0.3302455902099609,0
0.5261644363403321,0.3306690216064453,0
0.5265701293945312,0.3306690216064453,0
0.5265918731689453,0.3308864593505859,0
0.5270015716552734,0.3308864593505859,0
0.5270805358886719,0.3316446304321289,0
0.5271451950073242,0.3316446304321289,0
0.5270233154296875,0.3314947128295898,0
0.5270364761352538,0.3314947128295898,0
0.5279577255249023,0.3316514968872070,0
0.5279354095458985,0.3316514968872070,0
0.5277339935302734,0.3318099975585938,0
0.5279039382934571,0.3318099975585938,0
0.5276201248168945,0.3314718246459961,0
0.5276046752929687,0.3314718246459961,0
0.5271898269653320,0.3315467834472656,0
0.5263801574707031,0.3315467834472656,0
0.5253026962280273,0.3296041488647461,0
0.5237937927246094,0.3296041488647461,0
0.5228307723999023,0.3268026351928711,0
0.5201923370361328,0.3268026351928711,0
0.5172002792358398,0.3222055435180664,0
0.5139032363891601,0.3222055435180664,0
0.5101478576660156,0.3161264419555664,0
0.5063827514648437,0.3161264419555664,0
0.5026342391967773,0.3106927871704102,0
0.4988376617431640,0.3106927871704102,0
0.4955245971679687,0.3050090789794922,0
0.4921892166137695,0.3050090789794922,0
0.4903089523315429,0.3007524490356445,0
0.4877437591552734,0.3007524490356445,0
0.4856597900390625,0.2978404998779297,0
0.4842086791992187,0.2978404998779297,0
0.4829069137573242,0.2956947326660156,0
0.4821613311767578,0.2956947326660156,0
0.4814334869384765,0.2952764511108398,0
0.4808567047119141,0.2952764511108398,0
0.4805065155029297,0.2943740844726562,0
0.4802742004394531,0.2943740844726562,0
0.4808990478515625,0.2943174362182617,0
0.4808338165283203,0.2943174362182617,0
0.4809906005859375,0.2944438934326172,0
0.4806106567382812,0.2944129943847656,0
0.4806106567382812,0.2944816589355468,0
0.4813796997070312,0.2943511962890625,0
0.4812961578369140,0.2951934814453125,0
0.4812955856323242,0.2951934814453125,0
0.4812332153320312,0.2948324203491211,0
0.4812469482421875,0.2948324203491211,0
0.4819570541381836,0.2951110839843750,0
0.4820714950561523,0.2951110839843750,0
0.4820177078247070,0.2954103469848633,0
0.4824502944946289,0.2954103469848633,0
0.4827592849731445,0.2958520889282226,0
0.4835208892822265,0.2958520889282226,0
0.4841423034667969,0.2975784301757812,0
0.4849296569824219,0.2975784301757812,0
0.4857112884521484,0.2985752105712891,0
0.4867063522338867,0.2985752105712891,0
0.4884040832519531,0.3003313064575195,0
0.4896183013916016,0.3003313064575195,0
0.4904365539550781,0.3021835327148437,0
0.4917406082153320,0.3021835327148437,0
0.4925205230712890,0.3035024642944336,0
0.4936025619506836,0.3035024642944336,0
0.4943172454833984,0.3053752899169922,0
0.4947870254516601,0.3053752899169922,0
0.4950674057006836,0.3055412292480469,0
0.4952465057373047,0.3055412292480469,0
0.4959840774536133,0.3058507919311523,0
0.4959171295166016,0.3058507919311523,0
0.4956727981567383,0.3058559417724609,0
0.4957443237304687,0.3058559417724609,0
0.4954450607299805,0.3053386688232422,0
0.4953695297241211,0.3053386688232422,0
0.4952539443969726,0.3058141708374023,0
0.4949031829833984,0.3058141708374023,0
0.4947893142700195,0.3051807403564453,0
0.4945175170898437,0.3051807403564453,0
0.4949541091918945,0.3051481246948242,0
0.4949220657348632,0.3051481246948242,0
0.4947761535644531,0.3052894592285156,0
0.4950885772705078,0.3052894592285156,0
0.4950101852416992,0.3053300857543945,0
0.4953563690185547,0.3053300857543945,0
0.4956464767456055,0.3064006805419922,0
0.4958702087402344,0.3064006805419922,0
0.4961620330810547,0.3064641952514648,0
0.4964115142822265,0.3064641952514648,0
0.4973711013793945,0.3072114944458008,0
0.4978603363037109,0.3072114944458008,0
0.4982168197631835,0.3082122802734375,0
0.4989915847778320,0.3082122802734375,0
0.4994070053100585,0.3088846206665039,0
0.5001234054565430,0.3088846206665039,0
0.5008146286010742,0.3107139587402344,0
0.5013473510742187,0.3107139587402344,0
0.5020196914672851,0.3112564086914062,0
0.5025901794433594,0.3112564086914062,0
0.5037380218505859,0.3124362945556641,0
0.5044607162475586,0.3124362945556641,0
0.5049373626708984,0.3137495040893555,0
0.5058849334716796,0.3137495040893555,0
0.5063810348510742,0.3146175384521484,0
0.5072072982788086,0.3146175384521484,0
0.5079648971557617,0.3166276931762695,0
0.5086521148681641,0.3166276931762695,0
0.5092483520507812,0.3172851562500000,0
0.5098646163940429,0.3172851562500000,0
0.5110193252563476,0.3183815002441406,0
0.5117048263549805,0.3183815002441406,0
0.5120349884033203,0.3194526672363281,0
0.5128206253051758,0.3194526672363281,0
0.5130826950073242,0.3199550628662109,0
0.5136320114135742,0.3199550628662109,0
0.5140422821044922,0.3214725494384765,0
0.5143329620361328,0.3214725494384765,0
0.5146574020385742,0.3215400695800781,0
0.5147500991821289,0.3215400695800781,0
0.5153503417968750,0.3217964172363281,0
0.5153663635253906,0.3217964172363281,0
0.5150087356567382,0.3216264724731445,0
0.5146865844726562,0.3216264724731445,0
0.5137601852416992,0.3199888229370117,0
0.5124418258666992,0.3199888229370117,0
0.5107040405273438,0.3179649353027343,0
0.5082527160644531,0.3179649353027343,0
0.5055845260620117,0.3130983352661132,0
0.5022977828979492,0.3130983352661132,0
0.4996599197387695,0.3081499099731445,0
0.4963153839111328,0.3081499099731445,0
0.4931808471679687,0.3035230636596680,0
0.4903152465820312,0.3035230636596680,0
0.4875360488891601,0.2989700317382812,0
0.4850149154663086,0.2989700317382812,0
0.4831277847290039,0.2966045379638672,0
0.4811862945556640,0.2966045379638672,0
0.4799022674560547,0.2938356399536133,0
0.4785037994384765,0.2938356399536133,0
0.4779842376708984,0.2923673629760742,0
0.4772500991821289,0.2923673629760742,0
0.4765130996704101,0.2915611267089844,0
0.4763202667236328,0.2915611267089844,0
0.4757440567016601,0.2906015396118164,0
0.4755249023437500,0.2906015396118164,0
0.4753824234008789,0.2910432815551758,0
0.4750854492187500,0.2910432815551758,0
0.4750230789184570,0.2902296066284180,0
0.4746362686157226,0.2902296066284180,0
0.4749109268188476,0.2900436401367187,0
0.4747650146484375,0.2900436401367187,0
0.4744474411010742,0.2899085998535156,0
0.4744686126708984,0.2899085998535156,0
0.4741527557373046,0.2892648696899414,0
0.4740383148193359,0.2892648696899414,0
0.4739765167236328,0.2899801254272461,0
0.4737951278686523,0.2899801254272461,0
0.4738769531250000,0.2893924713134766,0
0.4738311767578125,0.2893924713134766,0
0.4742769241333007,0.2896362304687500,0
0.4745498657226562,0.2896362304687500,0
0.4747844696044922,0.2903108596801758,0
0.4755472183227539,0.2903108596801758,0
0.4759883880615234,0.2910284042358398,0
0.4769330978393554,0.2910284042358398,0
0.4780105590820312,0.2933881759643555,0
0.4790966033935546,0.2933881759643555,0
0.4803045272827148,0.2946521759033203,0
0.4814317703247070,0.2946521759033203,0
0.4828817367553710,0.2965261459350586,0
0.4841377258300781,0.2965261459350586,0
0.4849760055541992,0.2983766555786133,0
0.4862691879272460,0.2983766555786133,0
0.4868431091308594,0.2991994857788086,0
0.4875131607055664,0.2991994857788086,0
0.4880847930908203,0.3008605957031250,0
0.4883468627929687,0.3008605957031250,0
0.4886535644531250,0.3006557464599609,0
0.4885431289672851,0.3006557464599609,0
0.4887485504150391,0.3006505966186523,0
0.4885723114013671,0.3006505966186523,0
0.4884332656860351,0.3003370285034180,0
0.4880247116088867,0.2999914169311523,0
0.4880784988403320,0.3006580352783203,0
0.4879949569702148,0.3007650375366211,0
0.4881752014160156,0.3002964019775390,0
0.4880950927734375,0.3002964019775390,0
0.4884853363037109,0.3006637573242187,0
0.4888332366943359,0.3006637573242187,0
0.4895977020263672,0.3012245178222656,0
0.4894048690795898,0.3012245178222656,0
0.4897607803344726,0.3015117645263672,0
0.4903232574462890,0.3015117645263672,0
0.4908937454223632,0.3032386779785156,0
0.4913543701171875,0.3032386779785156,0
0.4921920776367187,0.3037467956542969,0
0.4927299499511719,0.3037467956542969,0
0.4935670852661133,0.3049221038818359,0
0.4944385528564453,0.3049221038818359,0
0.4950502395629883,0.3061941146850586,0
0.4960956573486328,0.3061941146850586,0
0.4965087890625000,0.3070289611816406,0
0.4972137451171875,0.3070289611816406,0
0.4980354309082031,0.3089818954467773,0
0.4987295150756836,0.3089818954467773,0
0.4995752334594726,0.3096067428588867,0
0.5001125335693359,0.3096067428588867,0
0.5010526657104492,0.3107746124267578,0
0.5019121170043945,0.3107746124267578,0
0.5023939132690429,0.3121095657348633,0
0.5034313201904297,0.3121095657348633,0
0.5038782119750976,0.3128517150878906,0
0.5046283721923828,0.3128517150878906,0
0.5053859710693359,0.3149757385253906,0
0.5060966491699218,0.3149757385253906,0
0.5070728302001953,0.3157424926757812,0
0.5076250076293946,0.3157424926757812,0
0.5085039138793945,0.3169235229492187,0
0.5093244552612305,0.3169235229492187,0
0.5098657608032227,0.3181772232055664,0
0.5108001708984374,0.3181772232055664,0
0.5110450744628906,0.3186796188354492,0
0.5114753723144531,0.3186796188354492,0
0.5120349884033203,0.3202737808227539,0
0.5123743057250977,0.3202737808227539,0
0.5130397796630859,0.3203922271728515,0
0.5131427764892578,0.3203922271728515,0
0.5135107040405273,0.3207670211791992,0
0.5137819290161133,0.3207670211791992,0
0.5137310028076172,0.3210611343383789,0
0.5140502929687499,0.3210611343383789,0
0.5133304595947266,0.3201530456542969,0
0.5127204895019531,0.3201530456542969,0
0.5119005203247070,0.3195522308349609,0
0.5101987838745117,0.3195522308349609,0
0.5086143493652343,0.3158655166625977,0
0.4933582305908203,0.3035705566406250,0
0.4933582305908203,0.3037136077880859,0
0.4871955871582031,0.2992115020751953,0
0.4844449996948242,0.2992115020751953,0
0.4820714950561523,0.2956838607788086,0
0.4802976608276367,0.2956838607788086,0
0.4784660339355469,0.2926820755004882,0
0.4769416809082031,0.2926820755004882,0
0.4759346008300781,0.2917968750000000,0
0.4749635696411132,0.2917968750000000,0
0.4747432708740234,0.2903188705444336,0
0.4739879608154297,0.2903188705444336,0
0.4737859725952148,0.2897626876831055,0
0.4736017227172851,0.2897626876831055,0
0.4732864379882812,0.2895675659179687,0
0.4733791351318359,0.2895675659179687,0
0.4729906082153320,0.2888334274291992,0
0.4727760314941406,0.2888334274291992,0
0.4726501464843750,0.2894960403442383,0
0.4725294113159180,0.2894960403442383,0
0.4727359771728515,0.2888494491577148,0
0.4723749160766602,0.2888494491577148,0
0.4723142623901367,0.2886577606201172,0
0.4722816467285156,0.2886577606201172,0
0.4719835281372070,0.2885398864746094,0
0.4722536087036133,0.2885398864746094,0
0.4718118667602539,0.2880060195922852,0
0.4716670989990234,0.2880060195922852,0
0.4716350555419921,0.2887910842895507,0
0.4715972900390625,0.2887910842895507,0
0.4722364425659180,0.2885793685913086,0
0.4721683502197265,0.2885793685913086,0
0.4725528717041015,0.2890926361083984,0
0.4731771469116210,0.2890926361083984,0
0.4736057281494140,0.2902267456054687,0
0.4748771667480469,0.2902267456054687,0
0.4754739761352539,0.2913070678710937,0
0.4766996383666992,0.2913070678710937,0
0.4779464721679687,0.2941074371337891,0
0.4794439315795898,0.2941074371337891,0
0.4813367843627929,0.2959379196166992,0
0.4826534271240234,0.2959379196166992,0
0.4841148376464843,0.2982673645019531,0
0.4858097076416015,0.2982673645019531,0
0.4869215011596679,0.3004674911499023,0
0.4886163711547851,0.3004674911499023,0
0.4892778396606445,0.3017429351806640,0
0.4900915145874023,0.3017429351806640,0
0.4906969070434570,0.3035791397094726,0
0.4911804199218750,0.3035791397094726,0
0.4920083999633789,0.3037021636962891,0
0.4919500350952148,0.3037021636962891,0
0.4919420242309570,0.3038532257080078,0
0.4921005249023437,0.3038532257080078,0
0.4919414520263672,0.3039751052856445,0
0.4923116683959960,0.3039751052856445,0
0.4918647766113281,0.3034646987915039,0
0.4917474746704101,0.3034646987915039,0
0.4917675018310547,0.3042921066284179,0
0.4917840957641602,0.3042921066284179,0
0.4924627304077148,0.3040838241577148,0
0.4923654556274414,0.3040838241577148,0
0.4926240921020508,0.3045450210571289,0
0.4931018829345703,0.3045450210571289,0
0.4934595108032226,0.3053970336914062,0
0.4944322586059570,0.3053970336914062,0
0.4946062088012695,0.3059486389160156,0
0.4951795578002929,0.3059486389160156,0
0.4958141326904297,0.3077510833740234,0
0.4966186523437500,0.3077510833740234,0
0.4979393005371093,0.3086917877197266,0
0.4985017776489258,0.3086917877197266,0
0.4993246078491211,0.3101222991943359,0
0.5003517150878906,0.3101222991943359,0
0.5011928558349609,0.3116930007934570,0
0.5025907516479492,0.3116930007934570,0
0.5029375076293945,0.3128042221069336,0
0.5037511825561524,0.3128042221069336,0
0.5045253753662109,0.3148155212402344,0
0.5053470611572265,0.3148155212402344,0
0.5067558288574219,0.3157253265380859,0
0.5071861267089843,0.3157253265380859,0
0.5077354431152343,0.3168285369873047,0
0.5085599899291992,0.3168285369873047,0
0.5090160369873047,0.3179563522338867,0
0.5101049423217773,0.3179563522338867,0
0.5102148056030273,0.3184364318847656,0
0.5106267929077148,0.3184364318847656,0
0.5110330581665039,0.3198932647705078,0
0.5114730834960938,0.3198932647705078,0
0.5125122070312500,0.3202085494995117,0
0.5126489639282227,0.3202085494995117,0
0.5129190444946289,0.3208688735961914,0
0.5134546279907226,0.3208688735961914,0
0.5137527465820312,0.3216407775878906,0
0.5146121978759766,0.3216407775878906,0
0.5144977569580078,0.3218851089477539,0
0.5147649765014648,0.3218851089477539,0
0.5150098800659180,0.3231330871582031,0
0.5153898239135742,0.3231330871582031,0
0.5163660049438477,0.3232778549194336,0
0.5162973403930664,0.3232778549194336,0
0.5164787292480468,0.3237825393676758,0
0.5169073104858398,0.3237825393676758,0
0.5170515060424804,0.3242889404296875,0
0.5177679061889648,0.3242889404296875,0
0.5176048278808594,0.3243312835693359,0
0.5176797866821289,0.3243312835693359,0
0.5178262710571289,0.3252880096435547,0
0.5180236816406250,0.3252880096435547,0
0.5189781188964844,0.3253681182861328,0
0.5188453674316406,0.3253681182861328,0
0.5188980102539062,0.3256919860839844,0
0.5193237304687500,0.3256919860839844,0
0.5193832397460937,0.3261960983276367,0
0.5200939178466797,0.3261960983276367,0
0.5199176788330078,0.3262161254882812,0
0.5199840545654296,0.3262161254882812,0
0.5201025009155273,0.3271390914916992,0
0.5203153610229492,0.3271390914916992,0
0.5213150024414063,0.3272724151611328,0
0.5211685180664062,0.3272724151611328,0
0.5212675094604492,0.3276678085327148,0
0.5216222763061523,0.3276678085327148,0
0.5217761993408203,0.3281930923461914,0
0.5225429534912109,0.3281930923461914,0
0.5224016189575195,0.3283641815185547,0
0.5225418090820312,0.3283641815185547,0
0.5226619720458984,0.3293317794799804,0
0.5229675292968750,0.3293317794799804,0
0.5239889144897460,0.3295766830444336,0
0.5239105224609375,0.3295766830444336,0
0.5240930557250977,0.3300195693969726,0
0.5244930267333984,0.3300195693969726,0
0.5246692657470703,0.3306764602661132,0
0.5254171371459960,0.3306764602661132,0
0.5252706527709960,0.3308160781860351,0
0.5253662109375000,0.3308160781860351,0
0.5254795074462890,0.3316223144531250,0
0.5256832122802734,0.3316223144531250,0
0.5265855789184570,0.3315439224243164,0
0.5261741638183594,0.3315439224243164,0
0.5259189605712891,0.3313722610473633,0
0.5256969451904296,0.3313722610473633,0
0.5249971389770508,0.3304515838623047,0
0.5242641448974609,0.3304515838623047,0
0.5222780227661132,0.3275568008422852,0
0.5195583343505860,0.3275568008422852,0
0.5162292480468750,0.3228195190429687,0
0.5120756149291992,0.3228195190429687,0
0.5087471008300781,0.3157230377197265,0
0.5035200119018555,0.3157230377197265,0
0.4989664077758789,0.3085006713867187,0
0.4946044921875000,0.3085006713867187,0
0.4907581329345703,0.3025548934936523,0
0.4875635147094726,0.3025548934936523,0
0.4842498779296875,0.2976190567016602,0
0.4813688278198242,0.2976190567016602,0
0.4793403625488281,0.2948587417602539,0
0.4776884078979492,0.2948587417602539,0
0.4774217605590820,0.2929000854492188,0
0.4761583328247070,0.2929000854492188,0
0.4755208969116211,0.2920343399047852,0
0.4753114700317382,0.2920343399047852,0
0.4751083374023437,0.2918329238891602,0
0.4754888534545898,0.2918329238891602,0
0.4751661300659180,0.2916601181030273,0
0.4751209259033203,0.2916011810302734,0
0.4754550933837891,0.2919994354248047,0
0.4760622024536132,0.2919319152832031,0
0.4754407882690430,0.2919593811035156,0
0.4752147674560547,0.2921304702758789,0
0.4753217697143555,0.2918718338012695,0
0.4750831604003906,0.2913722991943359,0
0.4747838973999023,0.2913722991943359,0
0.4744171142578125,0.2912630081176757,0
0.4747661590576172,0.2911600112915039,0
0.4744440078735351,0.2910861968994141,0
0.4745166778564453,0.2912240982055664,0
0.4752737045288086,0.2920423507690429,0
0.4764896392822265,0.2924875259399414,0
0.4778835296630859,0.2940507888793945,0
0.4789043426513672,0.2941926956176757,0
0.4827861785888672,0.2964786529541015,0
0.4827861785888672,0.2976745605468750,0
0.4855911254882812,0.3002574920654297,0
0.4871223449707031,0.3016462326049805,0
0.4910619735717773,0.3037548065185547,0
0.4918556213378906,0.3049633026123047,0
0.4939567565917968,0.3055212020874024,0
0.4944391250610352,0.3065923690795898,0
0.4953689575195312,0.3068813323974609,0
0.4952722549438476,0.3069969177246094,0
0.4949335098266601,0.3069969177246094,0
0.4954862594604492,0.3066198348999024,0
0.4949192047119140,0.3067325592041015,0
0.4944431304931640,0.3063583374023438,0
0.4940219879150390,0.3063514709472656,0
0.4945489883422851,0.3059841156005859,0
0.4940351486206054,0.3062810897827148,0
0.4938074111938476,0.3062473297119140,0
0.4939687728881836,0.3063571929931641,0
0.4952733993530273,0.3067279815673828,0
0.4954713821411132,0.3075794219970703,0
0.4958101272583008,0.3082477569580078,0
0.4986780166625976,0.3093338012695312,0
0.4985698699951172,0.3100719451904297,0
0.4998407363891602,0.3114807128906250,0
0.5023944854736327,0.3128322601318359,0
0.5028448104858398,0.3137523651123047,0
0.5046421051025390,0.3141609191894531,0
0.5052761077880860,0.3156360626220703,0
0.5066682815551757,0.3161933898925781,0
0.5077228546142578,0.3174327850341797,0
0.5081377029418945,0.3180456161499023,0
0.5104333877563476,0.3190212249755859,0
0.5108219146728515,0.3191099166870117,0
0.5112224578857422,0.3201335906982422,0
0.5114616394042969,0.3211406707763672,0
0.5138345718383789,0.3226484298706054,0
0.5156661987304687,0.3232881546020508,0
0.5164340972900391,0.3239112854003906,0
0.5159585952758788,0.3242717742919922,0
0.5175521850585937,0.3246780395507812,0
0.5174182891845703,0.3246780395507812,0
0.5175001144409179,0.3253360748291015,0
0.5175001144409179,0.3254579544067382,0
0.5187881469726562,0.3257045745849609,0
0.5185850143432617,0.3261508941650391,0
0.5184047698974609,0.3260261535644531,0
0.5184442520141601,0.3261709213256836,0
0.5189220428466796,0.3260765075683594,0
0.5188076019287109,0.3260810852050781,0
0.5176969528198242,0.3253555297851562,0
0.5173610687255860,0.3247718811035156,0
0.5152170181274414,0.3228567123413086,0
0.5152170181274414,0.3227096557617187,0
0.5111291885375976,0.3195779800415039,0
0.5090629577636718,0.3175712585449219,0
0.5038707733154296,0.3134170532226562,0
0.5007333755493164,0.3133655548095703,0
0.4950422286987304,0.3090419769287109,0
0.4955377578735352,0.3070095062255859,0
0.4912038803100586,0.3038177490234375,0
0.4891433715820312,0.3038177490234375,0
0.4862285614013672,0.3012577056884765,0
0.4862285614013672,0.3004131317138672,0
0.4845674514770508,0.2992778778076172,0
0.4839214324951172,0.2986610412597656,0
0.4834070205688477,0.2986118316650391,0
0.4837085723876953,0.2984756469726562,0
0.4836742401123046,0.2987434387207031,0
0.4836954116821289,0.2987417221069336,0
0.4842332839965820,0.2990936279296875,0
0.4850503921508789,0.2990936279296875,0
0.4852987289428711,0.2998558044433594,0
0.4852987289428711,0.2999633789062500,0
0.4861650466918945,0.3006008148193359,0
0.4871675491333007,0.3009550094604492,0
0.4879583358764648,0.3020610809326172,0
0.4888647079467773,0.3021068572998047,0
0.4910877227783203,0.3035436630249023,0
0.4912324905395508,0.3044328689575195,0
0.4932712554931640,0.3065826416015625,0
0.4949518203735351,0.3065477371215820,0
0.4984571456909179,0.3090248107910156,0
0.4985618591308594,0.3103757858276367,0
0.5012866973876953,0.3128974914550781,0
0.5024551391601563,0.3128974914550781,0
0.5056589126586913,0.3148515701293945,0
0.5056589126586913,0.3156984329223633,0
0.5068485260009765,0.3168468475341797,0
0.5069978713989257,0.3171827316284180,0
0.5084518432617188,0.3174648284912109,0
0.5083751678466797,0.3176073074340820,0
0.5081674575805664,0.3177057266235351,0
0.5076982498168945,0.3176198959350586,0
0.5081136703491210,0.3173034667968750,0
0.5074522018432617,0.3173034667968750,0
0.5067174911499023,0.3167375564575195,0
0.5062820434570312,0.3165184020996094,0
0.5063323974609375,0.3158901214599609,0
0.5055484771728516,0.3159238815307617,0
0.5045402526855468,0.3150175094604492,0
0.5043159484863281,0.3151502609252930,0
0.5051033020019531,0.3149803161621094,0
0.5047330856323242,0.3154111862182617,0
0.5047697067260742,0.3153779983520508,0
0.5051593780517578,0.3154678344726562,0
0.5068067550659180,0.3162551879882812,0
0.5066516876220702,0.3169704437255859,0
0.5076410293579101,0.3179088592529297,0
0.5086812973022461,0.3179088592529297,0
0.5105163574218750,0.3191356658935547,0
0.5103412628173828,0.3200523376464844,0
0.5114181518554687,0.3209930419921875,0
0.5124887466430664,0.3216997146606445,0
0.5138986587524413,0.3229682922363281,0
0.5143472671508789,0.3228830337524414,0
0.5150138854980468,0.3234500885009766,0
0.5153423309326172,0.3237195968627929,0
0.5164421081542968,0.3248817443847656,0
0.5167041778564453,0.3248817443847656,0
0.5174348831176757,0.3251958847045898,0
0.5174348831176757,0.3253200531005859,0
0.5182542800903320,0.3262315750122070,0
0.5184923171997070,0.3262138366699219,0
0.5190210342407227,0.3268203735351562,0
0.5196275711059570,0.3266241073608399,0
0.5198736190795898,0.3275041580200195,0
0.5199274063110352,0.3273685455322266,0
0.5203926086425781,0.3276958465576172,0
0.5210655212402343,0.3278366088867187,0
0.5212406158447266,0.3284872055053711,0
0.5216897964477539,0.3284339904785156,0
0.5223077774047852,0.3287595748901367,0
0.5225097656250000,0.3296785354614258,0
0.5225618362426757,0.3297821044921875,0
0.5229972839355469,0.3297803878784180,0
0.5235975265502929,0.3306587219238281,0
0.5236701965332031,0.3306587219238281,0
0.5238630294799804,0.3305934906005859,0
0.5238630294799804,0.3303823471069336,0
0.5235998153686523,0.3304538726806641,0
0.5227867126464844,0.3304538726806641,0
0.5214162826538086,0.3284488677978515,0
0.5196172714233398,0.3284488677978515,0
0.5182622909545899,0.3247398376464843,0
0.5148611068725586,0.3247398376464843,0
0.5111915588378906,0.3191751480102539,0
0.5071620941162109,0.3191751480102539,0
0.5029850006103516,0.3124197006225586,0
0.4989337921142578,0.3124197006225586,0
0.4951847076416016,0.3070953369140625,0
0.4913429260253906,0.3070953369140625,0
0.4880126953125000,0.3017515182495117,0
0.4850160598754882,0.3017515182495117,0
0.4835901260375977,0.2982719421386719,0
0.4815673828125000,0.2982719421386719,0
0.4799646377563476,0.2961570739746094,0
0.4790096282958984,0.2961570739746094,0
0.4781135559082031,0.2947814941406250,0
0.4777833938598632,0.2947814941406250,0
0.4773267745971679,0.2947631835937500,0
0.4769697189331055,0.2947631835937500,0
0.4766292572021484,0.2940805435180664,0
0.4764747619628906,0.2940805435180664,0
0.4771356582641602,0.2940130233764648,0
0.4769737243652343,0.2940130233764648,0
0.4768095016479492,0.2939970016479492,0
0.4768947601318359,0.2939970016479492,0
0.4766618728637695,0.2936674118041992,0
0.4767345428466797,0.2936674118041992,0
0.4764667510986328,0.2940044403076172,0
0.4761137008666992,0.2940044403076172,0
0.4756799697875976,0.2932199478149414,0
0.4752857208251953,0.2932199478149414,0
0.4756490707397460,0.2927330017089844,0
0.4752794265747070,0.2927330017089844,0
0.4746677398681640,0.2923084259033203,0
0.4745979309082031,0.2923084259033203,0
0.4742225646972656,0.2918020248413086,0
0.4742237091064453,0.2918020248413086,0
0.4740812301635742,0.2923439025878906,0
0.4740772247314453,0.2923439025878906,0
0.4740537643432617,0.2921865463256836,0
0.4743078231811523,0.2921865463256836,0
0.4754024505615234,0.2929006576538086,0
0.4759832382202148,0.2929006576538086,0
0.4767087936401367,0.2942464828491211,0
0.4780431747436523,0.2942464828491211,0
0.4790233612060547,0.2958612442016602,0
0.4806198120117187,0.2958612442016602,0
0.4818729400634765,0.2986301422119140,0
0.4833629608154297,0.2986301422119140,0
0.4845748901367187,0.3003873825073242,0
0.4860317230224609,0.3003873825073242,0
0.4879800796508789,0.3025754928588867,0
0.4892045974731445,0.3025754928588867,0
