REDsignal,IRsignal,synced
9.5999765396118164,0.0000423431396484,0
9.5999748229980462,0.0000028610229492,0
0.0000228881835938,0.0000028610229492,0
9.5999696731567372,9.5999822616577148,0
9.5999856948852536,9.5999822616577148,0
9.5999879837036133,0.0000034332275391,0
9.5999834060668938,0.0000034332275391,0
0.0000028610229492,9.5999805450439446,0
9.5999736785888672,9.5999805450439446,0
9.5999954223632802,0.0000160217285156,0
9.5999845504760746,0.0000160217285156,0
0.0000200271606445,9.5999736785888672,0
0.0000005722045898,9.5999736785888672,0
9.5999765396118164,9.5999811172485341,0
9.5999959945678714,9.5999811172485341,0
0.0000051498413086,9.5999897003173817,0
0.0000154495239258,9.5999897003173817,0
9.5999805450439446,0.0000188827514648,0
0.0000188827514648,0.0000411987304687,0
