REDsignal,IRsignal,synced
0.7444868087768555,0.4090507507324219,0
0.7467069625854492,0.3936996459960938,0
0.7611459732055664,0.3936996459960938,0
0.7472145080566406,0.3982927322387695,0
0.7306697845458984,0.3982927322387695,0
0.7356874465942382,0.3894229888916015,0
0.7378898620605469,0.3894229888916015,0
0.7431770324707031,0.3848705291748047,0
0.7467956542968750,0.3848705291748047,0
0.7404682159423828,0.3971660614013672,0
0.7349630355834961,0.3971660614013672,0
0.7436153411865234,0.3935914993286133,0
0.7648183822631835,0.3935914993286133,0
0.7567571640014649,0.4088665008544922,0
0.7453004837036132,0.4088665008544922,0
0.7537347793579101,0.4067813873291016,0
0.7585750579833984,0.4067813873291016,0
0.7651788711547851,0.4047769546508789,0
0.7692970275878906,0.4047769546508789,0
0.7626588821411132,0.4165008544921875,0
0.7561340332031250,0.4165008544921875,0
0.7631155014038086,0.4100721359252930,0
0.7822151184082031,0.4100721359252930,0
0.7722003936767577,0.4216524124145508,0
0.7589881896972656,0.4216524124145508,0
0.7659095764160156,0.4169574737548828,0
0.7696060180664063,0.4169574737548828,0
0.7752616882324218,0.4131277084350586,0
0.7784975051879882,0.4131277084350586,0
0.7712722778320312,0.4237054824829101,0
0.7640768051147461,0.4237054824829101,0
0.7704946517944335,0.4162771224975586,0
0.7891067504882813,0.4162771224975586,0
0.7787870407104492,0.4270711898803711,0
0.7649620056152343,0.4270711898803711,0
0.7713804244995117,0.4214246749877930,0
0.7745035171508788,0.4214246749877930,0
0.7797723770141601,0.4167503356933593,0
0.7823238372802734,0.4167503356933593,0
0.7747438430786132,0.4265436172485351,0
0.7671249389648437,0.4265436172485351,0
0.7730415344238281,0.4183038711547851,0
0.7912839889526367,0.4183038711547851,0
0.7804327011108398,0.4283397674560547,0
0.7662214279174805,0.4283397674560547,0
0.7722038269042969,0.4221061706542968,0
0.7750110626220703,0.4221061706542968,0
0.7799165725708007,0.4167446136474609,0
0.7821847915649414,0.4167446136474609,0
0.7742975234985351,0.4260498046875000,0
0.7663192749023438,0.4260498046875000,0
0.7721385955810547,0.4174655914306640,0
0.7901865005493164,0.4174655914306640,0
0.7791778564453125,0.4272817611694336,0
0.7649728775024414,0.4272817611694336,0
0.7708414077758788,0.4209852218627930,0
0.7736783981323242,0.4209852218627930,0
0.7786508560180664,0.4157747268676757,0
0.7809059143066406,0.4157747268676757,0
0.7733522415161133,0.4252870559692383,0
0.7655857086181640,0.4252870559692383,0
0.7715480804443359,0.4171508789062500,0
0.7898797988891602,0.4171508789062500,0
0.7791824340820312,0.4273069381713867,0
0.7652166366577148,0.4273069381713867,0
0.7712659835815430,0.4214733123779297,0
0.7744909286499023,0.4214733123779297,0
0.7795618057250976,0.4166982650756836,0
0.7819633483886719,0.4166982650756836,0
0.7744749069213867,0.4264366149902344,0
0.7669389724731445,0.4264366149902344,0
0.7730249404907227,0.4185167312622070,0
0.7915105819702148,0.4185167312622070,0
0.7809522628784179,0.4288850784301758,0
0.7670059204101562,0.4288850784301758,0
0.7731513977050781,0.4232042312622070,0
0.7764312744140625,0.4232042312622070,0
0.7814786911010742,0.4184600830078125,0
0.7839305877685546,0.4184600830078125,0
0.7762847900390625,0.4279832839965820,0
0.7685708999633789,0.4279832839965820,0
0.7744194030761719,0.4195884704589843,0
0.7924867630004883,0.4195884704589843,0
0.7814260482788086,0.4288799285888672,0
0.7665029525756836,0.4288799285888672,0
0.7715200424194336,0.4211265563964844,0
0.7731010437011718,0.4211265563964844,0
0.7762172698974609,0.4130962371826172,0
0.7761285781860351,0.4130962371826172,0
0.7659593582153320,0.4180274963378906,0
0.7552745819091796,0.4180274963378906,0
0.7580480575561523,0.4040102005004882,0
0.7726352691650390,0.4040102005004882,0
0.7582242965698242,0.4071516036987304,0
0.7400865554809570,0.4071516036987304,0
0.7422546386718750,0.3944492340087891,0
0.7336177825927734,0.3845037460327148,0
0.7355255126953125,0.3917329788208008,0
0.7275547027587891,0.3917329788208008,0
0.7340595245361328,0.3842651367187500,0
0.7535573959350585,0.3842651367187500,0
0.7446939468383789,0.3974184036254882,0
0.7329637527465820,0.3974184036254882,0
0.7416229248046875,0.3964628219604492,0
0.7478067398071289,0.3964628219604492,0
0.7554754257202149,0.3965818405151367,0
0.7602184295654296,0.3965818405151367,0
0.7545730590820312,0.4096406936645507,0
0.7487485885620117,0.4096406936645507,0
0.7562181472778320,0.4042837142944336,0
0.7759941101074218,0.4042837142944336,0
0.7665464401245117,0.4164968490600586,0
0.7535808563232421,0.4164968490600586,0
0.7603975296020508,0.4122716903686524,0
0.7645202636718750,0.4122716903686524,0
0.7703063964843749,0.4089139938354492,0
0.7731702804565429,0.4089139938354492,0
0.7661899566650391,0.4193521499633789,0
0.7592754364013672,0.4193521499633789,0
0.7658351898193360,0.4123460769653320,0
0.7847866058349610,0.4123460769653320,0
0.7748863220214843,0.4234245300292969,0
0.7612180709838867,0.4234245300292969,0
0.7674734115600585,0.4182832717895508,0
0.7712236404418945,0.4182832717895508,0
0.7764158248901367,0.4141124725341797,0
0.7787332534790039,0.4141124725341797,0
0.7713609695434570,0.4235715866088867,0
0.7639062881469726,0.4235715866088867,0
0.7700620651245117,0.4158542633056641,0
0.7885625839233398,0.4158542633056641,0
0.7781375885009766,0.4260383605957031,0
0.7640533447265625,0.4260383605957031,0
0.7698760986328125,0.4201320648193359,0
0.7731977462768554,0.4201320648193359,0
0.7779132843017578,0.4153209686279297,0
0.7797637939453125,0.4153209686279297,0
0.7720167160034179,0.4240928649902344,0
0.7643039703369140,0.4240928649902344,0
0.7700082778930664,0.4157810211181641,0
0.7882913589477539,0.4157810211181641,0
0.7775156021118164,0.4255359649658203,0
0.7747558593750000,0.4255359649658203,0
0.7688638687133789,0.4193979263305664,0
0.7719171524047851,0.4193979263305664,0
0.7766143798828125,0.4142234802246094,0
0.7783493041992188,0.4142234802246094,0
0.7706623077392578,0.4228483200073242,0
0.7758510589599609,0.4228483200073242,0
0.7687711715698242,0.4147859573364258,0
0.7871057510375976,0.4147859573364258,0
0.7764301300048828,0.4246719360351562,0
0.7623556137084960,0.4246719360351562,0
0.7716459274291992,0.4188880920410156,0
0.7761869430541992,0.4188880920410156,0
0.7764318466186523,0.4143493652343750,0
0.7784276962280273,0.4143493652343750,0
0.7709781646728515,0.4232557296752930,0
0.7634759902954101,0.4232557296752930,0
0.7695230484008789,0.4155332565307617,0
0.7881145477294922,0.4155332565307617,0
0.7777502059936523,0.4256767272949218,0
0.7638101577758789,0.4256767272949218,0
0.7695951461791992,0.4202533721923828,0
0.7732246398925781,0.4202533721923828,0
0.7781930923461914,0.4158697128295898,0
0.7801809310913086,0.4158697128295898,0
0.7726541519165039,0.4248962402343750,0
0.7652841567993164,0.4248962402343750,0
0.7714651107788085,0.4172435760498047,0
0.7900714874267578,0.4172435760498047,0
0.7794811248779296,0.4272880554199219,0
0.7654088973999024,0.4272880554199219,0
0.7710462570190429,0.4213840484619141,0
0.7743347167968749,0.4213840484619141,0
0.7783933639526367,0.4159034729003906,0
0.7794874191284179,0.4159034729003906,0
0.7708557128906249,0.4226760864257812,0
0.7616952896118164,0.4226760864257812,0
0.7656927108764648,0.4114368438720703,0
0.7817155838012695,0.4114368438720703,0
0.7684055328369140,0.4164287567138672,0
0.7510311126708984,0.4164287567138672,0
0.7530424118041992,0.4040771484375000,0
0.7523180007934570,0.4040771484375000,0
0.7524421691894531,0.3913404464721680,0
0.7494197845458984,0.3913404464721680,0
0.7376049041748046,0.3921661376953125,0
0.7261081695556640,0.3921661376953125,0
0.7291465759277344,0.3788057327270508,0
0.7451511383056640,0.3788057327270508,0
0.7330106735229492,0.3857082366943359,0
0.7182386398315429,0.3857082366943359,0
0.7241409301757812,0.3803249359130859,0
0.7288393020629883,0.3803249359130859,0
0.7349945068359375,0.3787096023559570,0
0.7393861770629883,0.3787096023559570,0
0.7346351623535156,0.3924911499023437,0
0.7306400299072265,0.3924911499023437,0
0.7401540756225585,0.3907264709472656,0
0.7619968414306640,0.3907264709472656,0
0.7542074203491210,0.4057262420654297,0
0.7425842285156250,0.4057262420654297,0
0.7501293182373047,0.4037881851196289,0
0.7556230545043945,0.4037881851196289,0
0.7615585327148438,0.4017494201660156,0
0.7645082473754883,0.4017494201660156,0
0.7580217361450196,0.4121063232421875,0
0.7515684127807617,0.4121063232421875,0
0.7586305618286132,0.4060655593872070,0
0.7780849456787109,0.4060655593872070,0
0.7550743103027343,0.4175107955932617,0
0.7667112350463867,0.4092287063598632,0
0.7815856933593750,0.4092287063598632,0
0.7704259872436523,0.4168430328369140,0
0.7628608703613281,0.4131666183471679,0
0.7739049911499023,0.4131666183471679,0
0.7721940994262695,0.4204101562500000,0
0.7645900726318359,0.4204101562500000,0
0.7736469268798828,0.4210390090942382,0
0.7680318832397460,0.4210390090942382,0
0.7720882415771484,0.4137485504150391,0
0.7862955093383789,0.4137485504150391,0
0.7748125076293945,0.4204565048217773,0
0.7623413085937499,0.4204565048217773,0
0.7662557601928711,0.4159097671508789,0
0.7767631530761718,0.4159097671508789,0
0.7746116638183593,0.4224088668823242,0
0.7664709091186523,0.4224088668823242,0
0.7752662658691406,0.4223299026489258,0
0.7692838668823242,0.4223299026489258,0
0.7730489730834961,0.4144334793090820,0
0.7868940353393554,0.4144334793090820,0
0.7750368118286133,0.4205772399902344,0
0.7621856689453125,0.4205772399902344,0
0.7658580780029297,0.4154193878173828,0
0.7761388778686523,0.4154193878173828,0
0.7737144470214844,0.4216581344604492,0
0.7654323577880859,0.4216581344604492,0
0.7741619110107422,0.4212736129760742,0
0.7681509017944336,0.4212736129760742,0
0.7719652175903320,0.4134183883666992,0
0.7857667922973632,0.4134183883666992,0
0.7741424560546875,0.4197257995605468,0
0.7613697052001953,0.4197257995605468,0
0.7651285171508789,0.4148866653442383,0
0.7757286071777344,0.4148866653442383,0
0.7734895706176758,0.4216232299804688,0
0.7654283523559570,0.4216232299804688,0
0.7744577407836913,0.4216403961181641,0
0.7687328338623046,0.4216403961181641,0
0.7726964950561523,0.4141868591308593,0
0.7866067886352539,0.4141868591308593,0
0.7753858566284180,0.4208501815795898,0
0.7627950668334961,0.4208501815795898,0
0.7667015075683593,0.4161952972412109,0
0.7774829864501953,0.4161952972412109,0
0.7752576828002929,0.4232231140136719,0
0.7672147750854492,0.4232231140136719,0
0.7764438629150391,0.4234067916870117,0
0.7708299636840820,0.4234067916870117,0
0.7749315261840820,0.4161260604858398,0
0.7888595581054687,0.4161260604858398,0
0.7775979995727539,0.4227230072021484,0
0.7648378372192383,0.4227230072021484,0
0.7684123992919921,0.4175617218017578,0
0.7788831710815429,0.4175617218017578,0
0.7762252807617187,0.4237335205078125,0
0.7672845840454101,0.4237335205078125,0
0.7753509521484375,0.4219224929809570,0
0.7681451797485351,0.4219224929809570,0
0.7704345703125000,0.4112531661987305,0
0.7815994262695313,0.4112531661987305,0
0.7675603866577149,0.4126287460327148,0
0.7510992050170898,0.4126287460327148,0
0.7506637573242188,0.4001667022705078,0
0.7564888000488281,0.4001667022705078,0
0.7490501403808594,0.3980226516723633,0
0.7354614257812500,0.3980226516723633,0
0.7396694183349609,0.3890785217285156,0
0.7291946411132812,0.3890785217285156,0
0.7295774459838867,0.3749433517456054,0
0.7401575088500977,0.3749433517456054,0
0.7271347045898438,0.3777631759643554,0
0.7134498596191406,0.3777631759643554,0
0.7171211242675781,0.3726453781127930,0
0.7288547515869140,0.3726453781127930,0
0.7278024673461914,0.3820753097534180,0
0.7219070434570313,0.3820753097534180,0
0.7337516784667969,0.3868417739868164,0
0.7315046310424804,0.3868417739868164,0
0.7393827438354492,0.3862426757812500,0
0.7568367004394531,0.3862426757812500,0
0.7493871688842774,0.3988592147827149,0
0.7397546768188477,0.3988592147827149,0
0.7457674026489257,0.3983116149902344,0
0.7587072372436523,0.3983116149902344,0
0.7580297470092773,0.4084442138671875,0
0.7512434005737304,0.4084442138671875,0
0.7616100311279297,0.4104429244995117,0
0.7571754455566406,0.4104429244995117,0
0.7623756408691406,0.4052473068237304,0
0.7768203735351562,0.4052473068237304,0
0.7668262481689453,0.4131391525268555,0
0.7547967910766601,0.4131391525268555,0
0.7590476989746093,0.4094163894653320,0
0.7705478668212891,0.4094163894653320,0
0.7688341140747070,0.4175308227539062,0
0.7611379623413086,0.4175308227539062,0
0.7708517074584961,0.4182403564453125,0
0.7656915664672851,0.4182403564453125,0
0.7703853607177734,0.4119850158691406,0
0.7841806411743164,0.4119850158691406,0
0.7736194610595702,0.4188400268554687,0
0.7610160827636718,0.4188400268554687,0
0.7646547317504883,0.4140890121459961,0
0.7756891250610352,0.4140890121459961,0
0.7733253479003906,0.4213285446166992,0
0.7650398254394531,0.4213285446166992,0
0.7742425918579101,0.4210544586181640,0
0.7686647415161133,0.4210544586181640,0
0.7729911804199219,0.4140758514404297,0
0.7862520217895508,0.4140758514404297,0
0.7753595352172852,0.4200284957885742,0
0.7622806549072265,0.4200284957885742,0
0.7652681350708007,0.4144992828369141,0
0.7759975433349610,0.4144992828369141,0
0.7732915878295898,0.4210973739624023,0
0.7646415710449218,0.4210973739624023,0
0.7735324859619140,0.4203466415405273,0
0.7676198959350585,0.4203466415405273,0
0.7718461990356446,0.4131511688232422,0
0.7849456787109375,0.4131511688232422,0
0.7741579055786133,0.4189590454101562,0
0.7608673095703125,0.4189590454101562,0
0.7639446258544922,0.4133972167968750,0
0.7748840332031249,0.4133972167968750,0
0.7722198486328125,0.4204021453857422,0
0.7638210296630860,0.4204021453857422,0
0.7730072021484374,0.4200742721557617,0
0.7673892974853516,0.4200742721557617,0
0.7719778060913086,0.4133886337280273,0
0.7852746963500976,0.4133886337280273,0
0.7747306823730469,0.4195672988891602,0
0.7617376327514648,0.4195672988891602,0
0.7650644302368164,0.4144666671752930,0
0.7761508941650390,0.4144666671752930,0
0.7737962722778320,0.4218990325927734,0
0.7653791427612304,0.4218990325927734,0
0.7748159408569336,0.4215751647949219,0
0.7693490982055664,0.4215751647949219,0
0.7739479064941406,0.4153003692626953,0
0.7874078750610352,0.4153003692626953,0
0.7769485473632812,0.4215774536132812,0
0.7640321731567382,0.4215774536132812,0
0.7672868728637695,0.4164722442626953,0
0.7784843444824219,0.4164722442626953,0
0.7760129928588867,0.4237878799438476,0
0.7674928665161133,0.4237878799438476,0
0.7766635894775390,0.4229433059692383,0
0.7706611633300781,0.4229433059692383,0
0.7747993469238281,0.4156906127929688,0
0.7873311996459961,0.4156906127929688,0
0.7757572174072266,0.4198556900024414,0
0.7610595703124999,0.4198556900024414,0
0.7619619369506836,0.4108497619628906,0
0.7703384399414063,0.4108497619628906,0
0.7646215438842773,0.4125915527343750,0
0.7521554946899414,0.4125915527343750,0
0.7459825515747071,0.4037687301635742,0
0.7522338867187500,0.4007274627685547,0
0.7332172393798828,0.3963895797729492,0
0.7322856903076171,0.3687206268310547,0
0.7292089462280273,0.3739534378051758,0
0.7197927474975586,0.3775617599487305,0
0.7171869277954102,0.3694387435913086,0
0.7250541687011719,0.3787279129028320,0
0.7147361755371093,0.3808250427246094,0
0.7226663589477539,0.3811586380004883,0
0.7353034973144531,0.3859914779663086,0
0.7324922561645507,0.3872463226318359,0
0.7391189575195313,0.3889291763305664,0
0.7448850631713867,0.4116365432739258,0
0.7663221359252930,0.3946426391601562,0
0.7453004837036132,0.4079406738281250,0
0.7523105621337890,0.4065656661987305,0
0.7631235122680664,0.4095388412475586,0
0.7551258087158202,0.4221519470214843,0
0.7527191162109375,0.4122962951660156,0
0.7655679702758789,0.4148683547973633,0
0.7678522109985352,0.4154537200927734,0
0.7689365386962891,0.4053571701049805,0
0.7620414733886719,0.4148569107055664,0
0.7721117019653320,0.4148569107055664,0
0.7725013732910156,0.4099725723266601,0
0.7658775329589843,0.4182666778564453,0
0.7720224380493164,0.4203540802001953,0
0.7732509613037110,0.4198007583618164,0
0.7737361907958984,0.4093305587768555,0
0.7713346481323242,0.4180807113647461,0
0.7753938674926758,0.4199546813964843,0
0.7651851654052734,0.4142904281616211,0
0.7735347747802734,0.4072048187255859,0
0.7646141052246094,0.4215448379516601,0
0.7738523483276367,0.4201566696166992,0
0.7722599029541015,0.4139202117919922,0
0.7654003143310547,0.4176767349243164,0
0.7736566543579101,0.4063425064086914,0
0.7665590286254883,0.4132970809936523,0
0.7665590286254883,0.4188045501708984,0
0.7839912414550781,0.4115020751953125,0
0.7726238250732421,0.4191072463989258,0
0.7712694168090820,0.4132518768310547,0
0.7646026611328125,0.4264961242675781,0
0.7733682632446289,0.4190723419189453,0
0.7753463745117187,0.4134824752807617,0
0.7668617248535156,0.4192857742309570,0
0.7661813735961914,0.4125148773193359,0
0.7737859725952149,0.4214143753051758,0
0.7604667663574218,0.4223608016967773,0
0.7662883758544922,0.4188079833984375,0
0.7762195587158203,0.4123758316040039,0
0.7662958145141602,0.4317844390869141,0
0.7777341842651367,0.4154434204101562,0
0.7664995193481445,0.4233793258666992,0
0.7684209823608398,0.4146348953247070,0
0.7764141082763671,0.4243520736694336,0
0.7750396728515625,0.4210275650024414,0
0.7780689239501953,0.4139619827270508,0
0.7645259857177734,0.4224260330200195,0
0.7774932861328124,0.4157615661621094,0
0.7689800262451172,0.4208679199218750,0
0.7651021957397460,0.4109024047851562,0
0.7705472946166992,0.4176389694213867,0
0.7635263442993164,0.4095422744750977,0
0.7728481292724609,0.4054183959960938,0
0.7395755767822265,0.4029041290283203,0
0.7521154403686523,0.3904478073120117,0
0.7346151351928710,0.3891351699829101,0
0.7355506896972656,0.3891351699829101,0
0.7286441802978515,0.3808439254760742,0
0.7205068588256835,0.3797458648681640,0
0.7366155624389649,0.3716852188110352,0
0.7167657852172852,0.3753307342529297,0
0.7269012451171875,0.3709556579589844,0
0.7191730499267578,0.3709556579589844,0
0.7328573226928711,0.3829410552978516,0
0.7328573226928711,0.3872280120849609,0
0.7405534744262695,0.3923921585083008,0
0.7446659088134765,0.3852733612060547,0
0.7436285018920898,0.4000322341918945,0
0.7523134231567382,0.4000322341918945,0
0.7597394943237304,0.3980621337890625,0
0.7500749588012695,0.4014661788940430,0
0.7614990234375000,0.4116977691650390,0
0.7558170318603515,0.4208364486694336,0
0.7658763885498047,0.4026575088500977,0
0.7530378341674805,0.4152603149414062,0
0.7662849426269531,0.4132513046264648,0
0.7701673507690430,0.4156591415405274,0
0.7613107681274414,0.4109762191772461,0
0.7646398544311523,0.4100950241088867,0
0.7644224166870117,0.4280199050903320,0
0.7839454650878906,0.4110935211181641,0
0.7731851577758789,0.4214509963989257,0
0.7656509399414062,0.4182912826538086,0
0.7717260360717774,0.4182912826538086,0
0.7751054763793945,0.4125480651855469,0
0.7655920028686524,0.4145822525024414,0
0.7741836547851563,0.4222938537597656,0
0.7671255111694336,0.4302766799926758,0
0.7734752655029297,0.4154520034790039,0
0.7723291397094726,0.4126813888549805,0
0.7736251831054687,0.4219024658203125,0
0.7739610671997070,0.4221267700195312,0
0.7726942062377929,0.4187747955322266,0
0.7753932952880859,0.4116474151611328,0
0.7753932952880859,0.4200130462646484,0
0.7651262283325195,0.4141485214233399,0
0.7677423477172851,0.4127861022949219,0
0.7665601730346679,0.4130075454711914,0
0.7856826782226562,0.4130075454711914,0
0.7737270355224609,0.4228763580322266,0
0.7737270355224609,0.4157461166381836,0
0.7767253875732422,0.4212736129760742,0
0.7760599136352538,0.4087320327758789,0
0.7696866989135742,0.4227722167968750,0
0.7756816864013671,0.4227722167968750,0
0.7765771865844726,0.4150674819946289,0
0.7765771865844726,0.4228609085083008,0
0.7762973785400390,0.4181064605712890,0
0.7693450927734374,0.4313449859619141,0
0.7784339904785156,0.4160848617553711,0
0.7788717269897460,0.4160848617553711,0
0.7719388961791992,0.4247434616088867,0
0.7704042434692383,0.4162347793579101,0
0.7777055740356446,0.4248378753662109,0
0.7758356094360351,0.4210464477539063,0
0.7872333526611328,0.4170627593994141,0
0.7596914291381835,0.4191524505615234,0
0.7723234176635742,0.4096921920776367,0
0.7596679687500000,0.4126173019409179,0
0.7614749908447266,0.3959255218505859,0
0.7529211044311523,0.4011314392089844,0
0.7423130035400390,0.3999904632568359,0
0.7509035110473633,0.3867570877075195,0
0.7208513259887696,0.3852779388427734,0
0.7335308074951171,0.3758565902709961,0
0.7243349075317382,0.3749616622924805,0
0.7300357818603516,0.3925678253173828,0
0.7441795349121093,0.3759601593017578,0
0.7250667572021484,0.3892805099487305,0
0.7371488571166992,0.3847543716430664,0
0.7461822509765624,0.3956863403320313,0
0.7434465408325195,0.4127351760864258,0
0.7576360702514648,0.4056261062622070,0
0.7570432662963867,0.4081638336181641,0
0.7614995956420898,0.4100841522216797,0
0.7637929916381836,0.4007429122924804,0
0.7638118743896484,0.4074085235595703,0
0.7683769226074219,0.4140306472778320,0
0.7559698104858398,0.4140306472778320,0
0.7604473114013671,0.4101568222045898,0
0.7724338531494140,0.4101568222045898,0
0.7700523376464844,0.4189252853393555,0
0.7619098663330078,0.4189252853393555,0
0.7720361709594726,0.4189001083374023,0
0.7670299530029296,0.4189001083374023,0
0.7726564407348633,0.4148174285888672,0
0.7856695175170898,0.4148174285888672,0
0.7757623672485351,0.4203763961791992,0
0.7626897811889648,0.4203763961791992,0
0.7668434143066406,0.4154611587524414,0
0.7780391693115234,0.4154611587524414,0
0.7750871658325195,0.4232957839965820,0
0.7665498733520507,0.4232957839965820,0
0.7761039733886719,0.4222955703735352,0
0.7706726074218749,0.4222955703735352,0
0.7757469177246094,0.4173534393310547,0
0.7881494522094726,0.4173534393310547,0
0.7778675079345703,0.4220924377441406,0
0.7643983840942382,0.4220924377441406,0
0.7681011199951172,0.4165002822875977,0
0.7789644241333008,0.4165002822875977,0
0.7756221771240234,0.4235641479492188,0
0.7666614532470702,0.4235641479492188,0
0.7759929656982422,0.4221811294555664,0
0.7702262878417968,0.4221811294555664,0
0.7749481201171875,0.4167881011962891,0
0.7872041702270508,0.4167881011962891,0
0.7767259597778320,0.4212261199951172,0
0.7631383895874023,0.4212261199951172,0
0.7669601440429688,0.4155469894409179,0
0.7778589248657226,0.4155469894409179,0
0.7745882034301758,0.4228322982788086,0
0.7657962799072265,0.4228322982788086,0
0.7752216339111327,0.4217153549194336,0
0.7697713851928710,0.4217153549194336,0
0.7872602462768554,0.4166496276855469,0
0.7674911499023437,0.4298131942749023,0
0.7674911499023437,0.4217107772827148,0
0.7765565872192383,0.4217107772827148,0
0.7678848266601562,0.4165082931518554,0
0.7790611267089843,0.4165082931518554,0
0.7760072708129883,0.4241701126098633,0
0.7673589706420898,0.4241701126098633,0
0.7769725799560546,0.4233535766601562,0
0.7716499328613281,0.4233535766601562,0
0.7769273757934571,0.4186042785644531,0
0.7894969940185547,0.4186042785644531,0
0.7793437957763671,0.4237609863281250,0
0.7661355972290039,0.4237609863281250,0
0.7702789306640625,0.4186340332031250,0
0.7813613891601562,0.4186340332031250,0
0.7783842086791992,0.4263679504394531,0
0.7697387695312500,0.4263679504394531,0
0.7793020248413086,0.4254547119140625,0
0.7739387512207031,0.4254547119140625,0
0.7789787292480469,0.4204107284545898,0
0.7913331985473633,0.4204107284545898,0
0.7808778762817382,0.4249174118041992,0
0.7670991897583007,0.4249174118041992,0
0.7705175399780273,0.4184480667114258,0
0.7806060791015624,0.4184480667114258,0
0.7760931015014648,0.4236499786376953,0
0.7654043197631836,0.4236499786376953,0
0.7726158142089844,0.4185270309448242,0
0.7643640518188476,0.4185270309448242,0
0.7660165786743164,0.4075675964355469,0
0.7742837905883789,0.4075675964355469,0
0.7595357894897461,0.4045085906982422,0
0.7411788940429688,0.4045085906982422,0
0.7405689239501952,0.3904449462890625,0
0.7464895248413086,0.3904449462890625,0
0.7390897750854492,0.3904249191284180,0
0.7268045425415038,0.3904249191284180,0
0.7337396621704101,0.3847595214843750,0
0.7266431808471679,0.3847595214843750,0
0.7308694839477539,0.3781110763549805,0
0.7433429718017578,0.3781110763549805,0
0.7339330673217773,0.3844081878662109,0
0.7219923019409179,0.3844081878662109,0
0.7284650802612305,0.3825078964233398,0
0.7420675277709960,0.3825078964233398,0
0.7418586730957031,0.3955415725708007,0
0.7368879318237305,0.3955415725708007,0
0.7497825622558594,0.4008029937744140,0
0.7479578018188476,0.4008029937744140,0
0.7558210372924804,0.4010181427001953,0
0.7707584381103515,0.4010181427001953,0
0.7625696182250976,0.4097145080566406,0
0.7509057998657226,0.4097145080566406,0
0.7566146850585938,0.4068031311035156,0
0.7687431335449219,0.4068031311035156,0
0.7665613174438476,0.4164247512817383,0
0.7591484069824218,0.4164247512817383,0
0.7695390701293945,0.4170701980590820,0
0.7650421142578124,0.4170701980590820,0
0.7707521438598632,0.4133789062500000,0
0.7839654922485352,0.4133789062500000,0
0.7743839263916016,0.4195323944091797,0
0.7615814208984375,0.4195323944091797,0
0.7664262771606445,0.4150634765625000,0
0.7776855468750000,0.4150634765625000,0
0.7747598648071289,0.4233278274536132,0
0.7665916442871094,0.4233278274536132,0
0.7762538909912109,0.4228437423706055,0
0.7712665557861328,0.4228437423706055,0
0.7763763427734375,0.4179594039916992,0
0.7888343811035156,0.4179594039916992,0
0.7787990570068359,0.4231698989868164,0
0.7654432296752930,0.4231698989868164,0
0.7697113037109374,0.4177614212036133,0
0.7804258346557617,0.4177614212036133,0
0.7770206451416015,0.4250822067260742,0
0.7684186935424805,0.4250822067260742,0
0.7778034210205078,0.4238880157470703,0
0.7722890853881835,0.4238880157470703,0
0.7768884658813476,0.4183496475219726,0
0.7891010284423828,0.4183496475219726,0
0.7787389755249023,0.4231555938720703,0
0.7650764465332031,0.4231555938720703,0
0.7691259384155273,0.4172424316406250,0
0.7795967102050781,0.4172424316406250,0
0.7760513305664062,0.4243955612182617,0
0.7673498153686523,0.4243955612182617,0
0.7766258239746093,0.4230096817016601,0
0.7711435317993164,0.4230096817016601,0
0.7758264541625977,0.4175245285034180,0
0.7880475997924804,0.4175245285034180,0
0.7779853820800781,0.4226795196533203,0
0.7644847869873047,0.4226795196533203,0
0.7687974929809570,0.4170970916748047,0
0.7795841217041015,0.4170970916748047,0
0.7761909484863281,0.4246135711669922,0
0.7677961349487304,0.4246135711669922,0
0.7773422241210938,0.4238737106323242,0
0.7721626281738281,0.4238737106323242,0
0.7769651412963867,0.4186140060424804,0
0.7895135879516602,0.4186140060424804,0
0.7795852661132813,0.4242479324340820,0
0.7662723541259765,0.4242479324340820,0
0.7707813262939452,0.4189641952514648,0
0.7816766738891602,0.4189641952514648,0
0.7783756256103516,0.4266672134399414,0
0.7700757980346680,0.4266672134399414,0
0.7796865463256836,0.4260131835937500,0
0.7745275497436523,0.4260131835937500,0
0.7795057296752930,0.4209508895874023,0
0.7919706344604492,0.4209508895874023,0
0.7820096969604492,0.4264492034912109,0
0.7686481475830078,0.4264492034912109,0
0.7730501174926757,0.4208364486694336,0
0.7837045669555663,0.4208364486694336,0
0.7801700592041015,0.4280656814575195,0
0.7715057373046875,0.4280656814575195,0
0.7804367065429687,0.4263708114624024,0
0.7744720458984374,0.4263708114624024,0
0.7781633377075196,0.4190746307373047,0
0.7888240814208984,0.4190746307373047,0
0.7766532897949219,0.4209125518798828,0
0.7605091094970703,0.4209125518798828,0
0.7617616653442383,0.4095531463623047,0
0.7684947967529296,0.4095531463623047,0
0.7606636047363281,0.4090736389160156,0
0.7471818923950195,0.4090736389160156,0
0.7515237808227538,0.3992099761962891,0
0.7410919189453125,0.3992099761962891,0
0.7412120819091796,0.3856939315795898,0
0.7494403839111328,0.3856939315795898,0
0.7363117218017577,0.3855840682983399,0
0.7205989837646484,0.3855840682983399,0
0.7238170623779296,0.3774272918701172,0
0.7340663909912110,0.3774272918701172,0
0.7310726165771484,0.3854398727416992,0
0.7238107681274414,0.3854398727416992,0
0.7348892211914062,0.3873750686645508,0
0.7320018768310547,0.3873750686645508,0
0.7394680023193360,0.3868211746215820,0
