REDsignal,IRsignal,synced
0.5479894638061523,0.3290370941162109,0
0.5438507080078124,0.3290370941162109,0
0.5442117691040039,0.3251340866088867,0
0.5360647201538086,0.3251340866088867,0
0.5427326202392578,0.3306295394897461,0
0.5538694381713867,0.3306295394897461,0
0.5391260147094726,0.3268884658813476,0
0.5457979202270508,0.3268884658813476,0
0.5434999465942383,0.3391857147216797,0
0.5324272155761719,0.3391857147216797,0
0.5477165222167969,0.3281404495239258,0
0.5423606872558594,0.3281404495239258,0
0.5414194107055664,0.3225957870483399,0
0.5321874618530273,0.3225957870483399,0
0.5373933792114257,0.3251998901367187,0
0.5473377227783203,0.3251998901367187,0
0.5305475234985352,0.3188478469848633,0
0.5357110977172851,0.3188478469848633,0
0.5319820404052734,0.3275705337524414,0
0.5194810867309571,0.3275705337524414,0
0.5339635848999024,0.3139972686767578,0
0.5182497024536132,0.3139972686767578,0
0.5165885925292969,0.3073843002319336,0
0.5096214294433593,0.3087100982666016,0
0.5167081832885742,0.3057764053344726,0
0.5232851028442382,0.3083084106445312,0
0.5080358505249023,0.3174865722656250,0
0.5284641265869140,0.3088239669799804,0
0.5233463287353516,0.3088239669799804,0
0.5238796234130859,0.3069871902465820,0
0.5174640655517578,0.3069871902465820,0
0.5245908737182617,0.3135658264160156,0
0.5374574661254883,0.3135658264160156,0
0.5222997665405273,0.3120248794555664,0
0.5297813415527344,0.3120248794555664,0
0.5290105819702148,0.3252336502075195,0
0.5194913864135742,0.3252336502075195,0
0.5371215820312499,0.3173818588256836,0
0.5319059371948242,0.3173818588256836,0
0.5321605682373046,0.3153619766235352,0
0.5256746292114257,0.3153619766235352,0
0.5325714111328125,0.3213100433349609,0
0.5452772140502929,0.3213100433349609,0
0.5293224334716796,0.3192237854003906,0
0.5365053176879883,0.3192237854003906,0
0.5355937957763671,0.3313018798828125,0
0.5259956359863281,0.3313018798828125,0
0.5434782028198242,0.3231428146362305,0
0.5378757476806640,0.3231428146362305,0
0.5377040863037109,0.3209747314453125,0
0.5312353134155273,0.3209747314453125,0
0.5379798889160156,0.3262350082397461,0
0.5507829666137695,0.3262350082397461,0
0.5337541580200195,0.3239004135131836,0
0.5410411834716796,0.3239004135131836,0
0.5399843215942383,0.3351797103881836,0
0.5300491333007812,0.3351797103881836,0
0.5474327087402343,0.3263614654541016,0
0.5411802291870117,0.3263614654541016,0
0.5401943206787109,0.3234666824340820,0
0.5333999633789063,0.3234666824340820,0
0.5397348403930664,0.3277038574218750,0
0.5524560928344726,0.3109891891479492,0
0.5388153076171874,0.3246711730957031,0
0.5399608612060547,0.3346246719360351,0
0.5296165466308593,0.3346246719360351,0
0.5470973968505859,0.3254682540893555,0
0.5400032043457031,0.3254682540893555,0
0.5387638092041015,0.3221906661987304,0
0.5316204071044922,0.3221906661987304,0
0.5376668930053711,0.3257869720458984,0
0.5503028869628906,0.3257869720458984,0
0.5316896438598633,0.3225437164306640,0
0.5385950088500976,0.3225437164306640,0
0.5375026702880860,0.3321773529052734,0
0.5271617889404296,0.3321773529052734,0
0.5452177047729492,0.3233705520629883,0
0.5377532958984375,0.3233705520629883,0
0.5367404937744140,0.3207189559936524,0
0.5299713134765625,0.3207189559936524,0
0.5363582611083985,0.3246969223022461,0
0.5495601654052734,0.3246969223022461,0
0.5308645248413085,0.3220996856689453,0
0.5382654190063476,0.3220996856689453,0
0.5375770568847656,0.3319868087768554,0
0.5273529052734375,0.3319868087768554,0
0.5459999084472656,0.3239147186279297,0
0.5384857177734375,0.3234895706176757,0
0.5374362945556640,0.3217855453491211,0
0.5311964035034179,0.3217855453491211,0
0.5376285552978516,0.3259191513061523,0
0.5511056900024414,0.3259191513061523,0
0.5320632934570312,0.3235141754150391,0
0.5396661758422852,0.3235141754150391,0
0.5390882492065430,0.3337280273437500,0
0.5292400360107422,0.3337280273437500,0
0.5479803085327148,0.3257360458374023,0
0.5403436660766602,0.3257360458374023,0
0.5392702102661132,0.3237613677978515,0
0.5331693649291992,0.3237613677978515,0
0.5395328521728515,0.3276586532592773,0
0.5532148361206054,0.3276586532592773,0
0.5336317062377930,0.3255168914794922,0
0.5413061141967773,0.3255168914794922,0
0.5408414840698242,0.3350887298583984,0
0.5309972763061523,0.3350887298583984,0
0.5499727249145507,0.3273290634155273,0
0.5421031951904297,0.3273290634155273,0
0.5409118652343750,0.3255186080932617,0
0.5349025726318359,0.3255186080932617,0
0.5410869598388671,0.3292264938354492,0
0.5549411773681641,0.3292264938354492,0
0.5391317367553711,0.3269451141357422,0
0.5425552368164063,0.3156314849853515,0
0.5425552368164063,0.3361690521240234,0
0.5324266433715820,0.3443338394165039,0
0.5515085220336914,0.3284734725952148,0
0.5432321548461914,0.3284734725952148,0
0.5418039321899414,0.3258052825927734,0
0.5361923217773438,0.3432518005371094,0
0.5296331405639648,0.3302009582519531,0
0.5562469482421875,0.3137512207031250,0
0.5562469482421875,0.3280076980590820,0
0.5434375762939453,0.3280076980590820,0
0.5430627822875976,0.3367263793945313,0
0.5334337234497070,0.3367263793945313,0
0.5527444839477539,0.3292327880859375,0
0.5439353942871094,0.3292327880859375,0
0.5422674179077148,0.3273651123046875,0
0.5367811203002929,0.3273651123046875,0
0.5427246093750000,0.3307468414306641,0
0.5568357467651367,0.3307468414306641,0
0.5360710144042968,0.3286102294921875,0
0.5438587188720703,0.3286102294921875,0
0.5435880661010742,0.3370548248291015,0
0.5341186523437500,0.3370548248291015,0
0.5535787582397461,0.3297603607177734,0
0.5445081710815429,0.3297603607177734,0
0.5426021575927734,0.3279304504394531,0
0.5372108459472656,0.3279304504394531,0
0.5433082580566406,0.3312131881713867,0
0.5574434280395507,0.3312131881713867,0
0.5402309417724609,0.3293643951416015,0
0.5443267822265625,0.3175506591796875,0
0.5441705703735351,0.3372814178466797,0
0.5345838546752929,0.3372814178466797,0
0.5540891647338867,0.3299989700317383,0
0.5447673797607422,0.3299989700317383,0
0.5424413681030273,0.3278394699096679,0
0.5365304946899414,0.3278394699096679,0
0.5419080734252929,0.3296951293945312,0
0.5552061080932617,0.3296951293945312,0
0.5327350616455078,0.3255100250244141,0
0.5394298553466796,0.3255100250244141,0
0.5378047943115234,0.3306358337402344,0
0.5268047332763671,0.3306358337402344,0
0.5449882507324219,0.3208391189575195,0
0.5290683746337891,0.3208391189575195,0
0.5300067901611328,0.3158077239990234,0
0.5504327774047851,0.3158077239990234,0
0.5273935317993164,0.3151697158813476,0
0.5235786437988281,0.3151697158813476,0
0.5172574996948242,0.3104902267456054,0
0.5190479278564453,0.3104902267456054,0
0.5233566284179687,0.3163450241088867,0
0.5106771469116210,0.3163450241088867,0
0.5327819824218750,0.3088834762573242,0
0.5192161560058594,0.3088834762573242,0
0.5208721160888672,0.3075880050659179,0
0.5449138641357422,0.3075880050659179,0
0.5228828430175781,0.3115322113037109,0
0.5223323822021484,0.3115322113037109,0
0.5169107437133789,0.3111024856567383,0
0.5215295791625977,0.3111024856567383,0
0.5265523910522460,0.3200220108032226,0
0.5164295196533203,0.3200220108032226,0
0.5388050079345703,0.3153968811035156,0
0.5269432067871094,0.3153968811035156,0
0.5282386779785156,0.3156143188476562,0
0.5532325744628906,0.3156143188476562,0
0.5309755325317382,0.3196798324584961,0
0.5306751251220703,0.3196798324584961,0
0.5248552322387695,0.3191047668457031,0
0.5292406082153320,0.3191047668457031,0
0.5341232299804687,0.3271419525146484,0
0.5238149642944335,0.3271419525146484,0
0.5460308074951171,0.3220899581909180,0
0.5367382049560546,0.3220899581909180,0
0.5345758438110352,0.3217386245727539,0
0.5593299865722656,0.3217386245727539,0
0.5369974136352539,0.3252605438232422,0
0.5362993240356445,0.3252605438232422,0
0.5300725936889649,0.3242614746093750,0
0.5341529846191406,0.3242614746093750,0
0.5392679214477539,0.3315982818603516,0
0.5288320541381836,0.3315982818603516,0
0.5509403228759765,0.3263162612915039,0
0.5381881713867187,0.3263162612915039,0
0.5385005950927734,0.3254774093627930,0
0.5629222869873046,0.3254774093627930,0
0.5402887344360351,0.3282508850097656,0
0.5388296127319335,0.3282508850097656,0
0.5324455261230469,0.3266841888427734,0
0.5356561660766601,0.3266841888427734,0
0.5409393310546875,0.3327266693115234,0
0.5298139572143554,0.3327266693115234,0
0.5517517089843750,0.3268581390380859,0
0.5383209228515625,0.3268581390380859,0
0.5383901596069336,0.3254293441772461,0
0.5340414047241211,0.3254293441772461,0
0.5394515991210938,0.3274188995361328,0
0.5535627365112304,0.3274188995361328,0
0.5309320449829101,0.3253206253051757,0
0.5335636138916016,0.3253206253051757,0
0.5391014099121093,0.3307800292968750,0
0.5279027938842773,0.3307800292968750,0
0.5498371124267578,0.3248737335205078,0
0.5361814498901367,0.3248737335205078,0
0.5359251022338867,0.3233671188354492,0
0.5600910186767578,0.3233671188354492,0
0.5374517440795898,0.3254104614257812,0
0.5354536056518554,0.3254104614257812,0
0.5290821075439452,0.3238826751708984,0
0.5322395324707031,0.3238826751708984,0
0.5379003524780274,0.3294919967651367,0
0.5275548934936524,0.3294919967651367,0
0.5495218276977539,0.3245435714721679,0
0.5363050460815429,0.3245435714721679,0
0.5360858917236327,0.3235244750976562,0
0.5608428955078125,0.3235244750976562,0
0.5380674362182617,0.3260776519775391,0
0.5363851547241211,0.3260776519775391,0
0.5387535095214844,0.3266498565673828,0
0.5391935348510742,0.3139400482177734,0
0.5292640686035156,0.3260467529296875,0
0.5406658172607421,0.3255334854125976,0
0.5240318298339843,0.3342647552490234,0
0.5543792724609374,0.3279270172119140,0
0.5543792724609374,0.3180782318115234,0
0.5412277221679688,0.3156738281250000,0
0.5334217071533203,0.3182945251464844,0
0.5584390640258788,0.3182945251464844,0
0.5426067352294922,0.3353702545166016,0
0.5259172439575195,0.3353702545166016,0
0.5362993240356445,0.3356609344482422,0
0.5285894393920898,0.3356609344482422,0
0.5559894561767578,0.3196123123168945,0
0.5554080963134765,0.3196123123168945,0
0.5423257827758788,0.3300550460815430,0
0.5416791915893554,0.3300550460815430,0
0.5350925445556640,0.3199893951416016,0
0.5598461151123046,0.3199893951416016,0
0.5440120697021484,0.3369129180908203,0
0.5271017074584960,0.3369129180908203,0
0.5377269744873047,0.3366170883178711,0
0.5297138214111328,0.3366170883178711,0
0.5569610595703125,0.3205764770507812,0
0.5565084457397461,0.3205764770507812,0
0.5433128356933593,0.3310174942016602,0
0.5427646636962891,0.3310174942016602,0
0.5361162185668945,0.3211881637573242,0
0.5605836868286133,0.3211881637573242,0
0.5448154449462891,0.3379114151000976,0
0.5278861999511718,0.3379114151000976,0
0.5387151718139648,0.3369020462036132,0
0.5303707122802734,0.3369020462036132,0
0.5573902130126953,0.3209535598754883,0
0.5349277496337891,0.3209535598754883,0
0.5438581466674804,0.3315536499023438,0
0.5431320190429687,0.3315536499023438,0
0.5366695404052734,0.3218524932861328,0
0.5609001159667969,0.3218524932861328,0
0.5450157165527344,0.3384286880493164,0
0.5281162261962891,0.3384286880493164,0
0.5390642166137695,0.3369712829589844,0
0.5306900024414062,0.3369712829589844,0
0.5572597503662109,0.3212259292602539,0
0.5573736190795898,0.3212259292602539,0
0.5440990447998046,0.3318666458129882,0
0.5434043884277343,0.3318666458129882,0
0.5371587753295898,0.3223657608032227,0
0.5611410140991211,0.3223657608032227,0
0.5453882217407227,0.3390460968017578,0
0.5285751342773437,0.3390460968017578,0
0.5395729064941406,0.3370159149169922,0
0.5308433532714844,0.3370159149169922,0
0.5573793411254883,0.3212711334228516,0
0.5571750640869141,0.3212711334228516,0
0.5436040878295898,0.3312429428100586,0
0.5418382644653320,0.3312429428100586,0
0.5353460311889648,0.3204465866088867,0
0.5572751998901367,0.3204465866088867,0
0.5409891128540039,0.3347785949707031,0
0.5216411590576172,0.3347785949707031,0
0.5323167800903320,0.3293815612792969,0
0.5210054397583007,0.3293815612792969,0
0.5465520858764649,0.3110006332397461,0
0.5441802978515625,0.3110006332397461,0
0.5299661636352538,0.3177658081054687,0
0.5262102127075196,0.3177658081054687,0
0.5199766159057617,0.3050067901611328,0
0.5409004211425781,0.3050067901611328,0
0.5248271942138671,0.3191373825073242,0
0.5062511444091796,0.3191373825073242,0
0.5175195693969726,0.3142107009887695,0
0.5077657699584961,0.3142107009887695,0
0.5339784622192383,0.2985700607299804,0
0.5345958709716797,0.2985700607299804,0
0.5214105606079101,0.3099975585937500,0
0.5213104248046875,0.3099975585937500,0
0.5164524078369140,0.3017469406127929,0
0.5405920028686523,0.3017469406127929,0
0.5252964019775390,0.3205444335937500,0
0.5095830917358398,0.3205444335937500,0
0.5267658233642578,0.3152217864990234,0
0.5239854812622070,0.3154975891113281,0
0.5423898696899414,0.3183151245117187,0
0.5291765213012695,0.3071004867553711,0
0.5305389404296875,0.3206125259399414,0
0.5233617782592773,0.3206125259399414,0
0.5446409225463867,0.3189817428588867,0
0.5321880340576172,0.3189817428588867,0
0.5293344497680664,0.3186229705810547,0
0.5566062927246094,0.3186229705810547,0
0.5340356826782227,0.3223314285278320,0
0.5304731369018555,0.3223314285278320,0
0.5253055572509765,0.3247993469238281,0
0.5289951324462890,0.3247993469238281,0
0.5364675521850586,0.3260742187500000,0
0.5291639328002929,0.3260742187500000,0
0.5502124786376953,0.3241521835327149,0
0.5373979568481445,0.3241521835327149,0
0.5343080520629883,0.3231456756591797,0
0.5614013671875000,0.3231456756591797,0
0.5387723922729492,0.3266647338867187,0
0.5345609664916992,0.3266647338867187,0
0.5295061111450196,0.3289775848388672,0
0.5328523635864257,0.3289775848388672,0
0.5403018951416015,0.3292161941528320,0
0.5326194763183594,0.3292161941528320,0
0.5533229827880859,0.3268964767456055,0
0.5398578643798828,0.3268964767456055,0
0.5363021850585937,0.3249080657958984,0
0.5629331588745117,0.3249080657958984,0
0.5401639938354492,0.3277982711791992,0
0.5350244522094726,0.3277982711791992,0
0.5300691604614257,0.3298267364501953,0
0.5325485229492187,0.3298267364501953,0
0.5400953292846680,0.3287899017333984,0
0.5320713043212890,0.3287899017333984,0
0.5526283264160156,0.3260066986083984,0
0.5387580871582031,0.3260066986083984,0
0.5346433639526367,0.3233774185180664,0
0.5611490249633789,0.3233774185180664,0
0.5382671356201172,0.3259820938110352,0
0.5326148986816406,0.3259820938110352,0
0.5279142379760742,0.3282279968261719,0
0.5304668426513671,0.3282279968261719,0
0.5378923416137695,0.3267614364624024,0
0.5300485610961914,0.3267614364624024,0
0.5505340576171874,0.3243719100952148,0
0.5370454788208008,0.3243719100952148,0
0.5330841064453125,0.3218885421752929,0
0.5601316452026367,0.3218885421752929,0
0.5374002456665039,0.3253063201904297,0
0.5318567276000976,0.3253063201904297,0
0.5275646209716797,0.3283950805664063,0
0.5374134063720702,0.3259981155395508,0
0.5325679779052734,0.3176839828491211,0
0.5226453781127930,0.3353822708129883,0
0.5341157913208008,0.3294479370117188,0
0.5387741088867187,0.3266447067260742,0
0.5290924072265625,0.3302730560302734,0
0.5398458480834961,0.3282520294189453,0
0.5343961715698242,0.3268049240112305,0
0.5409090042114257,0.3372802734375000,0
0.5370832443237304,0.3308990478515625,0
0.5405559539794922,0.3176914215087890,0
0.5307466506958007,0.3325098037719726,0
0.5349231719970703,0.3298988342285156,0
0.5363170623779296,0.3213060379028320,0
0.5424476623535156,0.3390249252319336,0
0.5287044525146484,0.3321847915649414,0
0.5358324050903320,0.3190732955932617,0
0.5347806930541992,0.3342630386352539,0
0.5376897811889648,0.3516901016235351,0
0.5592681884765625,0.3286142349243164,0
0.5267927169799804,0.3402660369873047,0
0.5431108474731445,0.3298788070678711,0
0.5533012390136719,0.3484445571899414,0
0.5428539276123047,0.3353170394897461,0
0.5387174606323242,0.3526016235351562,0
0.5566452026367187,0.3292533874511719,0
0.5385108947753906,0.3390747070312500,0
0.5437637329101562,0.3334344863891601,0
0.5332305908203124,0.3362119674682617,0
0.5443765640258789,0.3319622039794922,0
0.5393045425415038,0.3307359695434570,0
0.5449745178222656,0.3419242858886719,0
0.5413084030151367,0.3338006973266601,0
0.5541051864624024,0.3213569641113281,0
0.5335327148437500,0.3322093963623047,0
0.5447393417358398,0.3321121215820312,0
0.5568363189697265,0.3303016662597656,0
0.5367971420288086,0.3255220413208008,0
0.5388084411621094,0.3308177947998047,0
0.5485570907592773,0.3159868240356445,0
0.5355125427246094,0.3240732192993164,0
0.5351491928100586,0.3134691238403320,0
0.5442884445190429,0.3049661636352539,0
0.5218196868896484,0.3229848861694336,0
0.5235540390014648,0.3112071990966797,0
0.5156793594360352,0.3127944946289062,0
0.5222986221313476,0.3032529830932617,0
0.5210643768310547,0.3107614517211914,0
0.5182331085205077,0.3035156250000000,0
0.5076702117919921,0.3222490310668945,0
0.5176168441772461,0.3071640014648437,0
0.5250984191894531,0.3134965896606445,0
0.5195056915283203,0.3214891433715820,0
0.5270032882690430,0.3166196823120117,0
0.5251029968261719,0.3107007980346679,0
0.5314510345458984,0.3304716110229492,0
0.5252929687500000,0.3220092773437500,0
0.5328266143798828,0.3205255508422851,0
0.5230504989624023,0.3399353027343750,0
0.5340173721313476,0.3078781127929687,0
0.5312833786010742,0.3232595443725586,0
0.5372983932495117,0.3232595443725586,0
0.5212125778198242,0.3363121032714844,0
0.5352796554565430,0.3269651412963867,0
0.5532846450805664,0.3161544799804688,0
0.5279462814331054,0.3337457656860351,0
0.5407957077026367,0.3275642395019531,0
0.5340230941772460,0.3228298187255859,0
0.5409021377563477,0.3124385833740234,0
0.5368869781494140,0.3218879699707031,0
0.5475786209106445,0.3343460083007813,0
0.5381572723388671,0.3131555557250976,0
0.5388313293457031,0.3268129348754883,0
0.5376783370971679,0.3202245712280273,0
0.5387334823608398,0.3384618759155273,0
0.5383512496948242,0.3277078628540039,0
0.5517665863037109,0.3267946243286133,0
0.5402326583862305,0.3218530654907226,0
0.5378574371337891,0.3262870788574219,0
0.5482412338256836,0.3184644699096680,0
0.5291004180908203,0.3367853164672852,0
0.5430639266967773,0.3130903244018555,0
0.5534328460693360,0.3284917831420898,0
0.5420116424560547,0.3274978637695312,0
0.5630985260009765,0.3232618331909179,0
0.5495578765869140,0.3295858383178711,0
0.5566383361816406,0.3200128555297851,0
0.5415515899658203,0.3307405471801758,0
0.5573163986206054,0.3237258911132813,0
0.5544530868530273,0.3431848526000976,0
0.5351840972900390,0.3241092681884766,0
0.5429529190063477,0.3306083679199219,0
0.5503795623779296,0.3210840225219727,0
0.5422164916992187,0.3263191223144531,0
0.5396930694580078,0.3243381500244141,0
0.5545206069946289,0.3181194305419922,0
0.5351926803588867,0.3420627593994141,0
0.5431051254272461,0.3299423217773437,0
0.5502742767333985,0.3480148315429688,0
0.5332214355468750,0.3399044036865234,0
0.5398704528808593,0.3530107498168945,0
0.5568620681762695,0.3245143890380859,0
0.5267618179321288,0.3440322875976562,0
0.5294900894165039,0.3315261840820312,0
0.5428298950195313,0.3309831619262695,0
0.5453624725341797,0.3300504684448242,0
0.5393280029296875,0.3300081253051758,0
0.5424488067626952,0.3284042358398437,0
0.5265335083007813,0.3299371719360352,0
0.5403654098510742,0.3185228347778320,0
0.5272184371948242,0.3360780715942382,0
0.5386264801025390,0.3231828689575195,0
0.5432121276855468,0.3207881927490234,0
0.5313629150390625,0.3207881927490234,0
0.5211748123168946,0.3109273910522461,0
0.5470670700073242,0.3109273910522461,0
0.5259481430053711,0.3149213790893555,0
0.5311174392700195,0.3149213790893555,0
0.5123914718627930,0.3218009948730469,0
0.5215604782104492,0.3218009948730469,0
0.5249485015869141,0.3097057342529297,0
0.5182897567749023,0.3097057342529297,0
0.5312261581420898,0.3095861434936523,0
0.5211050033569335,0.3095861434936523,0
0.5122833251953125,0.3028833389282227,0
0.5193534851074219,0.3028833389282227,0
0.5216434478759765,0.3112724304199219,0
0.5285596847534180,0.3112724304199219,0
0.5118879318237305,0.3223857879638672,0
0.5228038787841797,0.3223857879638672,0
0.5279182434082031,0.3133129119873047,0
0.5224828720092773,0.3133129119873047,0
0.5359680175781250,0.3153293609619141,0
0.5270885467529297,0.3153293609619141,0
0.5188447952270507,0.3097995758056640,0
0.5265563964843750,0.3097995758056640,0
0.5288795471191406,0.3186807632446289,0
0.5193443298339844,0.3186807632446289,0
0.5189872741699219,0.3297763824462890,0
0.5299221038818359,0.3297763824462890,0
0.5349489212036133,0.3199493408203125,0
0.5291399002075196,0.3199493408203125,0
0.5422725677490234,0.3215629577636719,0
0.5333307266235351,0.3215629577636719,0
0.5323482513427734,0.3237550735473633,0
0.5345752716064452,0.3233448028564453,0
0.5243190765380860,0.3349760055541992,0
0.5351034164428711,0.3243810653686524,0
0.5367221832275391,0.3243810653686524,0
0.5466104507446289,0.3258316040039063,0
0.5376119613647461,0.3258316040039063,0
0.5286226272583008,0.3191328048706055,0
0.5360509872436523,0.3191328048706055,0
0.5378854751586913,0.3270452499389648,0
0.5437580108642578,0.3270452499389648,0
0.5268756866455078,0.3372905731201172,0
0.5371725082397460,0.3372905731201172,0
0.5420053482055663,0.3255392074584961,0
0.5352865219116211,0.3255392074584961,0
0.5471134185791016,0.3264398574829102,0
0.5380474090576172,0.3264398574829102,0
0.5285482406616211,0.3188392639160156,0
0.5357299804687500,0.3188392639160156,0
0.5372451782226563,0.3263729095458984,0
0.5424917221069335,0.3263729095458984,0
0.5255990982055664,0.3362777709960937,0
0.5356470108032226,0.3362777709960937,0
0.5405267715454102,0.3237361907958984,0
0.5333667755126953,0.3237361907958984,0
0.5446203231811523,0.3244531631469726,0
0.5357282638549804,0.3244531631469726,0
0.5262256622314453,0.3165676116943359,0
0.5334440231323242,0.3165676116943359,0
0.5350210189819335,0.3244600296020508,0
0.5402841567993164,0.3244600296020508,0
0.5237428665161132,0.3348020553588867,0
0.5339796066284179,0.3348020553588867,0
0.5394304275512695,0.3225551605224609,0
0.5323396682739258,0.3225551605224609,0
0.5436384201049804,0.3238351821899414,0
0.5353254318237305,0.3238351821899414,0
0.5257965087890625,0.3164354324340820,0
0.5547718048095703,0.3164354324340820,0
0.5353574752807617,0.3247489929199219,0
0.5239408493041992,0.3247489929199219,0
0.5246755599975585,0.3356912612915039,0
0.5349151611328125,0.3356912612915039,0
0.5408254623413086,0.3234289169311523,0
0.5336385726928711,0.3234289169311523,0
0.5448137283325195,0.3251129150390625,0
0.5367084503173828,0.3251129150390625,0
0.5273654937744140,0.3177881240844727,0
0.5351783752441406,0.3177881240844727,0
0.5370901107788085,0.3263683319091797,0
0.5422021865844726,0.3263683319091797,0
0.5265764236450196,0.3375062942504883,0
0.5264156341552734,0.3375062942504883,0
0.5429071426391602,0.3250036239624023,0
0.5394962310791015,0.3250036239624023,0
0.5461790084838867,0.3268632888793945,0
0.5383861541748046,0.3268632888793945,0
0.5288177490234375,0.3193244934082031,0
0.5369195938110352,0.3193244934082031,0
0.5387672424316406,0.3279235839843750,0
0.5435508728027344,0.3279235839843750,0
0.5282861709594726,0.3390741348266602,0
0.5381635665893555,0.3390741348266602,0
0.5445985794067383,0.3265388488769531,0
0.5370140075683594,0.3265388488769531,0
0.5472324371337890,0.3281999588012695,0
0.5398366928100585,0.3281999588012695,0
0.5298671722412109,0.3203704833984375,0
0.5385280609130859,0.3203704833984375,0
0.5400197982788085,0.3290925979614258,0
0.5445150375366211,0.3290925979614258,0
0.5294923782348633,0.3402711868286133,0
0.5392164230346680,0.3402711868286133,0
0.5457841873168945,0.3273696899414062,0
0.5380434036254883,0.3273696899414062,0
0.5478870391845703,0.3290554046630859,0
0.5407321929931640,0.3290554046630859,0
0.5307346343994140,0.3212791442871094,0
0.5393062591552734,0.3212791442871094,0
0.5408575057983398,0.3299669265747070,0
0.5451519012451171,0.3299669265747070,0
0.5304702758789063,0.3412221908569336,0
0.5400941848754882,0.3412221908569336,0
0.5468353271484375,0.3280151367187500,0
0.5388868331909179,0.3280151367187500,0
0.5484592437744140,0.3298633575439453,0
0.5415664672851562,0.3298633575439453,0
0.5315980911254883,0.3220779418945313,0
0.5400581359863281,0.3220779418945313,0
0.5416254043579102,0.3306295394897461,0
0.5454099655151367,0.3306295394897461,0
0.5312387466430664,0.3417417526245117,0
0.5295610427856445,0.3417417526245117,0
0.5470705032348633,0.3276020050048828,0
0.5383546829223632,0.3276020050048828,0
0.5469749450683593,0.3283744812011719,0
0.5392318725585937,0.3283744812011719,0
0.5280263900756835,0.3184158325195313,0
0.5355812072753906,0.3184158325195313,0
0.5356704711914062,0.3246459960937500,0
0.5379524230957031,0.3246459960937500,0
0.5226179122924804,0.3335145950317382,0
0.5190433502197266,0.3335145950317382,0
0.5364223480224609,0.3169744491577148,0
0.5266330718994140,0.3169744491577148,0
0.5341787338256836,0.3161613464355469,0
0.5263172149658203,0.3161613464355469,0
0.5149801254272460,0.3055521011352539,0
0.5232318878173828,0.3055521011352539,0
0.5239585876464844,0.3133031845092774,0
0.5269901275634765,0.3133031845092774,0
0.5128337860107421,0.3246099472045899,0
0.5224393844604492,0.3246099472045899,0
0.5298637390136719,0.3107683181762695,0
0.5217561721801758,0.3107683181762695,0
0.5308153152465820,0.3138816833496094,0
0.5251476287841796,0.3138816833496094,0
0.5155002593994140,0.3066198348999024,0
0.5253787994384765,0.3066198348999024,0
0.5272876739501953,0.3171272277832031,0
0.5314270019531250,0.3171272277832031,0
0.5181489944458008,0.3302616119384765,0
0.5283336639404297,0.3302616119384765,0
0.5364046096801758,0.3171323776245117,0
0.5284257888793945,0.3171323776245117,0
0.5373270034790039,0.3205942153930664,0
0.5320575714111327,0.3205942153930664,0
0.5222642898559570,0.3132957458496093,0
0.5321794509887695,0.3132957458496093,0
0.5338411331176758,0.3235193252563476,0
0.5374940872192383,0.3235193252563476,0
0.5245983123779296,0.3362474441528320,0
0.5344768524169922,0.3362474441528320,0
0.5425254821777343,0.3225442886352539,0
0.5342514038085937,0.3225442886352539,0
0.5428430557250976,0.3260421752929688,0
0.5376245498657226,0.3260421752929688,0
0.5275400161743163,0.3182292938232422,0
0.5376091003417969,0.3182292938232422,0
0.5388347625732421,0.3280328750610351,0
0.5419761657714843,0.3280328750610351,0
0.5290809631347656,0.3403181076049804,0
0.5273248672485351,0.3403181076049804,0
0.5462802886962891,0.3257955551147461,0
0.5375078201293945,0.3257955551147461,0
0.5454174041748047,0.3284906387329101,0
0.5399620056152343,0.3284906387329101,0
0.5294637680053711,0.3197233200073242,0
0.5581489562988281,0.3197233200073242,0
0.5400146484375000,0.3289810180664062,0
0.5258674621582031,0.3289810180664062,0
0.5296743392944335,0.3407730102539062,0
0.5271434783935547,0.3407730102539062,0
0.5462230682373047,0.3252983093261719,0
0.5368761062622071,0.3252983093261719,0
0.5443273544311523,0.3275390625000000,0
0.5384931564331055,0.3275390625000000,0
0.5278976440429687,0.3181400299072266,0
0.5376165390014648,0.3181400299072266,0
0.5381875991821289,0.3272066116333008,0
0.5406394958496094,0.3272066116333008,0
0.5277362823486328,0.3389556884765625,0
0.5363805770874023,0.3389556884765625,0
0.5443164825439453,0.3234712600708008,0
0.5349157333374023,0.3234712600708008,0
0.5423875808715820,0.3259300231933593,0
0.5369636535644531,0.3227966308593750,0
0.5549011230468750,0.3170608520507812,0
0.5370615005493163,0.3263500213623047,0
0.5396392822265624,0.3263500213623047,0
0.5276567459106445,0.3387079238891602,0
0.5361179351806641,0.3387079238891602,0
0.5446054458618164,0.3233430862426758,0
0.5349912643432617,0.3233430862426758,0
0.5426244735717773,0.3264690399169922,0
0.5371067047119140,0.3264690399169922,0
0.5271772384643555,0.3178865432739258,0
0.5558755874633788,0.3178865432739258,0
0.5382471084594727,0.3274320602416992,0
0.5241931915283203,0.3274320602416992,0
0.5292348861694336,0.3399353027343750,0
0.5265197753906250,0.3399353027343750,0
0.5459999084472656,0.3247919082641602,0
0.5434301376342773,0.3247919082641602,0
0.5438495635986328,0.3279293060302734,0
0.5386991500854492,0.3279293060302734,0
0.5285791397094727,0.3193714141845703,0
0.5573530197143555,0.3193714141845703,0
