REDsignal,IRsignal,synced
0.7343404769897460,0.5181169509887695,0
0.7231447219848632,0.5219747543334960,0
0.7196960449218750,0.5219747543334960,0
0.7195678710937500,0.5158985137939452,0
0.7263267517089843,0.5158985137939452,0
0.7231447219848632,0.5256002426147460,0
0.7126865386962891,0.5256002426147460,0
0.7247480392456055,0.5212886810302734,0
0.7178100585937500,0.5212886810302734,0
0.7228071212768554,0.5190896987915039,0
0.7347244262695313,0.5190896987915039,0
0.7235664367675781,0.5226940155029297,0
0.7200765609741211,0.5226940155029297,0
0.7198665618896484,0.5166154861450195,0
0.7266019821166992,0.5166154861450195,0
0.7235607147216797,0.5262285232543945,0
0.7131540298461914,0.5262285232543945,0
0.7255308151245117,0.5219684600830078,0
0.7184177398681640,0.5219684600830078,0
0.7230863571166992,0.5192647933959961,0
0.7348794937133789,0.5192647933959961,0
0.7235612869262695,0.5225795745849610,0
0.7198854446411133,0.5225795745849610,0
0.7193830490112304,0.5158315658569336,0
0.7257385253906250,0.5158315658569336,0
0.7226148605346679,0.5244832992553711,0
0.7118946075439453,0.5244832992553711,0
0.7242158889770508,0.5194971084594726,0
0.7167079925537109,0.5194971084594726,0
0.7207460403442383,0.5161737442016602,0
0.7323612213134766,0.5161737442016602,0
0.7211082458496093,0.5189861297607422,0
0.7172796249389648,0.5189861297607422,0
0.7166393280029296,0.5122844696044921,0
0.7230182647705078,0.5122844696044921,0
0.7201543807983398,0.5209825515747070,0
0.7096063613891601,0.5209825515747070,0
0.7223791122436524,0.5166904449462890,0
0.7151075363159179,0.5166904449462890,0
0.7194625854492187,0.5143020629882812,0
0.7312677383422851,0.5143020629882812,0
0.7201812744140624,0.5178136825561523,0
0.7167200088500977,0.5178136825561523,0
0.7161346435546875,0.5119497299194335,0
0.7226772308349609,0.5119497299194335,0
0.7203157424926757,0.5211788177490234,0
0.7100440979003906,0.5211788177490234,0
0.7231985092163086,0.5176671981811524,0
0.7160745620727539,0.5176671981811524,0
0.7202613830566406,0.5157720565795898,0
0.7322708129882812,0.5157720565795898,0
0.7213285446166992,0.5195102691650391,0
0.7308254241943359,0.5195102691650391,0
0.7174203872680663,0.5140909194946289,0
0.7239732742309570,0.5140909194946289,0
0.7218326568603516,0.5232976913452149,0
0.7116130828857422,0.5232976913452149,0
0.7251588821411132,0.5200057983398437,0
0.7178089141845703,0.5200057983398437,0
0.7219505310058594,0.5182359695434570,0
0.7339187622070312,0.5182359695434570,0
0.7229627609252930,0.5218070983886719,0
0.7195026397705078,0.5218070983886719,0
0.7188486099243164,0.5161668777465820,0
0.7252996444702148,0.5161668777465820,0
0.7232196807861327,0.5247533798217773,0
0.7128719329833985,0.5247533798217773,0
0.7265155792236327,0.5215421676635742,0
0.7190626144409179,0.5215421676635742,0
0.7227613449096679,0.5194856643676757,0
0.7346179962158202,0.5194856643676757,0
0.7236808776855469,0.5226333618164062,0
0.7200445175170899,0.5226333618164062,0
0.7192331314086914,0.5168460845947266,0
0.7255142211914062,0.5168460845947266,0
0.7235315322875976,0.5249542236328125,0
0.7164985656738281,0.5249542236328125,0
0.7269458770751953,0.5217699050903321,0
0.7193635940551758,0.5217699050903321,0
0.7228105545043945,0.5196304321289062,0
0.7346397399902344,0.5196304321289062,0
0.7236906051635742,0.5226356506347656,0
0.7330930709838867,0.5226356506347656,0
0.7190763473510742,0.5169136047363281,0
0.7253723144531250,0.5169136047363281,0
0.7235744476318359,0.5246337890625000,0
0.7132432937622070,0.5246337890625000,0
0.7195569992065429,0.5219009399414062,0
0.7241260528564453,0.5219009399414062,0
0.7229547500610352,0.5198936462402344,0
0.7347770690917969,0.5198936462402344,0
0.7239629745483398,0.5230110168457031,0
0.7204238891601562,0.5230110168457031,0
0.7193206787109375,0.5172843933105469,0
0.7255228042602538,0.5172843933105469,0
0.7239572525024414,0.5249095916748047,0
0.7136363983154297,0.5249095916748047,0
0.7280296325683594,0.5225200653076172,0
0.7202693939208984,0.5225200653076172,0
0.7234348297119141,0.5206575393676758,0
0.7352760314941406,0.5206575393676758,0
0.7243938446044922,0.5235952377319336,0
0.7207706451416015,0.5235952377319336,0
0.7195884704589843,0.5178382873535156,0
0.7256961822509765,0.5178382873535156,0
0.7240854263305664,0.5247282028198242,0
0.7136180877685546,0.5247282028198242,0
0.7277870178222656,0.5217939376831054,0
0.7197933197021484,0.5217939376831054,0
0.7225038528442382,0.5192464828491211,0
0.7340904235839844,0.5192464828491211,0
0.7228185653686523,0.5212331771850586,0
0.7188869476318359,0.5212331771850586,0
0.7173454284667968,0.5147455215454101,0
0.7230937957763671,0.5147455215454101,0
0.7215408325195313,0.5209985733032226,0
0.7109561920166015,0.5209985733032226,0
0.7253665924072266,0.5181638717651367,0
0.7172945022583007,0.5181638717651367,0
0.7200393676757812,0.5158836364746093,0
0.7317947387695313,0.5158836364746093,0
0.7207443237304687,0.5183343887329102,0
0.7170347213745117,0.5183343887329102,0
0.7156368255615234,0.5127067565917969,0
0.7216964721679687,0.5127067565917969,0
0.7206144332885742,0.5197723388671874,0
0.7103490829467773,0.5197723388671874,0
0.7252578735351562,0.5178165435791016,0
0.7174226760864257,0.5178165435791016,0
0.7201612472534179,0.5162899017333984,0
0.7321861267089843,0.5162899017333984,0
0.7213342666625976,0.5192001342773437,0
0.7178295135498046,0.5192001342773437,0
0.7164636611938476,0.5141572952270508,0
0.7226932525634765,0.5141572952270508,0
0.7217588424682617,0.5213630676269531,0
0.7116062164306640,0.5213630676269531,0
0.7267021179199219,0.5199222564697266,0
0.7189435958862305,0.5199222564697266,0
0.7216455459594726,0.5185300827026367,0
0.7336715698242188,0.5185300827026367,0
0.7229358673095703,0.5215227127075195,0
0.7193521499633789,0.5215227127075195,0
0.7180469512939452,0.5164821624755859,0
0.7241701126098633,0.5164821624755859,0
0.7232860565185547,0.5234762191772461,0
0.7131156921386719,0.5234762191772461,0
0.7284296035766601,0.5219593048095703,0
0.7204977035522461,0.5219593048095703,0
0.7228860855102539,0.5203760147094726,0
0.7348766326904297,0.5203760147094726,0
0.7241037368774413,0.5230281829833984,0
0.7204187393188476,0.5230281829833984,0
0.7188583374023437,0.5177026748657226,0
0.7248613357543945,0.5177026748657226,0
0.7239784240722656,0.5243213653564452,0
0.7136804580688476,0.5243213653564452,0
0.7290430068969727,0.5225378036499023,0
0.7209983825683594,0.5225378036499023,0
0.7231636047363281,0.5207811355590820,0
0.7351810455322265,0.5207811355590820,0
0.7242216110229492,0.5231861114501953,0
0.7205028533935547,0.5231861114501953,0
0.7188480377197265,0.5177221298217773,0
0.7247554779052734,0.5177221298217773,0
0.7239509582519531,0.5242052078247070,0
0.7136398315429687,0.5242052078247070,0
0.7291769027709961,0.5225006103515625,0
0.7210641860961914,0.5225006103515625,0
0.7231504440307617,0.5208292007446289,0
0.7352485656738281,0.5208292007446289,0
0.7242290496826171,0.5231615066528320,0
0.7205371856689453,0.5231615066528320,0
0.7189287185668946,0.5179258346557617,0
0.7248613357543945,0.5179258346557617,0
0.7241741180419922,0.5243625640869141,0
0.7139436721801757,0.5243625640869141,0
0.7295757293701172,0.5228364944458007,0
0.7214178085327149,0.5228364944458007,0
0.7233821868896484,0.5214214324951172,0
0.7355546951293945,0.5214214324951172,0
0.7246049880981446,0.5236993789672851,0
0.7209835052490234,0.5236993789672851,0
0.7192508697509765,0.5185598373413086,0
0.7251680374145507,0.5185598373413086,0
0.7246004104614258,0.5248506546020507,0
0.7143087387084961,0.5248506546020507,0
0.7300426483154296,0.5232862472534180,0
0.7217519760131835,0.5232862472534180,0
0.7234010696411133,0.5213121414184571,0
0.7354242324829101,0.5213121414184571,0
0.7241003036499023,0.5228404998779297,0
0.7201045989990235,0.5228404998779297,0
0.7180166244506836,0.5168964385986328,0
0.7236717224121093,0.5168964385986328,0
0.7228431701660156,0.5221046447753906,0
0.7122934341430663,0.5221046447753906,0
0.7277841567993164,0.5198467254638671,0
0.7192937850952148,0.5198467254638671,0
0.7206722259521484,0.5174795150756836,0
0.7326290130615234,0.5174795150756836,0
0.7213645935058594,0.5189163208007812,0
0.7174604415893554,0.5189163208007812,0
0.7155178070068359,0.5133859634399414,0
0.7213577270507813,0.5133859634399414,0
0.7206647872924804,0.5191726684570312,0
0.7104228973388672,0.5191726684570312,0
0.7264389038085938,0.5178382873535156,0
0.7182380676269531,0.5178382873535156,0
0.7198213577270508,0.5163270950317382,0
0.7321609497070313,0.5163270950317382,0
0.7210435867309570,0.5185735702514648,0
0.7174106597900390,0.5185735702514648,0
0.7156328201293946,0.5137332916259766,0
0.7216592788696289,0.5137332916259766,0
0.7213296890258789,0.5198987960815430,0
0.7113178253173827,0.5198987960815430,0
0.7275094985961914,0.5193014144897461,0
0.7193183898925781,0.5193014144897461,0
0.7208919525146484,0.5181020736694336,0
0.7334753036499023,0.5181020736694336,0
0.7223951339721679,0.5206180572509765,0
0.7188680648803710,0.5206180572509765,0
0.7171783447265625,0.5159105300903321,0
0.7232597351074218,0.5159105300903321,0
0.7229541778564453,0.5221246719360352,0
0.7129360198974609,0.5221246719360352,0
0.7291843414306640,0.5215204238891601,0
0.7211002349853516,0.5215204238891601,0
0.7223939895629883,0.5203050613403321,0
0.7349967956542969,0.5203050613403321,0
0.7239006042480468,0.5225961685180663,0
0.7202568054199219,0.5225961685180663,0
0.7184417724609374,0.5177352905273437,0
0.7243835449218750,0.5177352905273437,0
0.7239812850952149,0.5235202789306640,0
0.7139562606811524,0.5235202789306640,0
0.7301485061645507,0.5226339340209961,0
0.7218990325927734,0.5226339340209961,0
0.7229593276977538,0.5211828231811523,0
0.7355026245117188,0.5211828231811523,0
0.7243412017822265,0.5230619430541992,0
0.7205188751220702,0.5230619430541992,0
0.7186809539794922,0.5180328369140624,0
0.7244974136352539,0.5180328369140624,0
0.7241729736328125,0.5235139846801757,0
0.7140329360961913,0.5235139846801757,0
0.7302515029907226,0.5226499557495117,0
0.7219860076904296,0.5226499557495117,0
0.7228809356689453,0.5212223052978515,0
0.7356439590454101,0.5212223052978515,0
0.7243509292602539,0.5229618072509765,0
0.7205148696899414,0.5229618072509765,0
0.7186431884765625,0.5180540084838867,0
0.7246267318725585,0.5180540084838867,0
0.7242450714111328,0.5234830856323242,0
0.7141136169433594,0.5234830856323242,0
0.7305490493774414,0.5229532241821289,0
0.7222171783447265,0.5229532241821289,0
0.7231241226196289,0.5215644836425781,0
0.7358831405639649,0.5215644836425781,0
0.7246164321899414,0.5233823776245117,0
0.7208490371704102,0.5233823776245117,0
0.7189069747924804,0.5187263488769531,0
0.7249105453491210,0.5187263488769531,0
0.7246404647827148,0.5240232467651367,0
0.7146240234375000,0.5240232467651367,0
0.7310279846191406,0.5235666275024414,0
0.7227052688598633,0.5235666275024414,0
0.7234405517578125,0.5220130920410156,0
0.7361726760864258,0.5220130920410156,0
0.7246610641479492,0.5233371734619140,0
0.7205966949462891,0.5233371734619140,0
0.7184978485107422,0.5179367065429688,0
0.7241901397705078,0.5179367065429688,0
0.7235973358154296,0.5222476959228516,0
0.7132244110107422,0.5222476959228516,0
0.7292655944824219,0.5207925796508789,0
0.7205972671508789,0.5207925796508789,0
0.7207986831665039,0.5182067871093750,0
0.7334215164184570,0.5182067871093750,0
0.7215986251831055,0.5190078735351562,0
0.7174180984497071,0.5190078735351562,0
0.7153181076049805,0.5134466171264648,0
0.7210412979125976,0.5134466171264648,0
0.7206052780151367,0.5179601669311523,0
0.7104972839355469,0.5179601669311523,0
0.7267547607421875,0.5172901153564453,0
0.7182975769042969,0.5172901153564453,0
0.7187833786010742,0.5156244277954102,0
0.7318284988403320,0.5156244277954102,0
0.7203563690185547,0.5113254547119140,0
0.7265018463134766,0.5113254547119140,0
0.7189601898193360,0.5170194625854492,0
0.7169900894165039,0.5170194625854492,0
0.7136363983154297,0.5104259490966797,0
0.7337797164916992,0.5104259490966797,0
0.7213851928710937,0.5223752975463867,0
0.7093299865722656,0.5223752975463867,0
0.7141056060791016,0.5210186004638672,0
0.7143688201904297,0.5210186004638672,0
0.7300878524780273,0.5130054473876953,0
0.7277166366577148,0.5130054473876953,0
0.7203512191772461,0.5190370559692382,0
0.7219882965087890,0.5199869155883788,0
0.7288908004760742,0.5171510696411132,0
0.7211677551269531,0.5249101638793945,0
0.7211677551269531,0.5192161560058594,0
0.7229919433593750,0.5211919784545899,0
0.7174358367919922,0.5332357406616210,0
0.7235498428344727,0.5166875839233398,0
0.7138252258300781,0.5196023941040039,0
0.7301599502563476,0.5219924926757812,0
0.7242204666137695,0.5267189025878906,0
0.7166536331176757,0.5306482315063477,0
0.7321918487548827,0.5223129272460937,0
0.7321918487548827,0.5162200927734375,0
0.7202213287353515,0.5218648910522461,0
0.7237958908081055,0.5224720001220703,0
0.7304832458496093,0.5223186492919921,0
0.7222074508666992,0.5235654830932617,0
0.7357543945312500,0.5207056045532227,0
0.7239257812500000,0.5223117828369140,0
0.7180297851562499,0.5174549102783202,0
0.7226039886474609,0.5218809127807617,0
0.7172412872314453,0.5152690887451171,0
0.7306291580200195,0.5190805435180664,0
0.7121103286743163,0.5273677825927734,0
0.7167400360107422,0.5244318008422851,0
0.7241546630859375,0.5226121902465820,0
0.7183530807495117,0.5343389511108398,0
0.7242702484130860,0.5097587585449218,0
0.7147413253784179,0.5229927062988281,0
0.7311944961547852,0.5231557846069336,0
0.7366241455078125,0.5216829299926757,0
0.7175273895263672,0.5248134613037109,0
0.7324419021606445,0.5168569564819335,0
0.7184371948242188,0.5343275070190430,0
0.7239641189575196,0.5221601486206054,0
0.7363466262817383,0.5147998809814452,0
0.7301010131835938,0.5213115692138671,0
0.7207872390747070,0.5186639785766601,0
0.7218629837036132,0.5190805435180664,0
0.7292123794555664,0.5072439193725585,0
0.7209812164306640,0.5132726669311524,0
0.7109138488769531,0.5171384811401367,0
0.7138916015625000,0.5099281311035156,0
0.7203889846801758,0.5128875732421875,0
0.7125961303710937,0.5146150588989258,0
0.7125961303710937,0.5174434661865234,0
0.7272731781005859,0.5097272872924804,0
0.7136220932006836,0.5061658859252930,0
0.7160596847534180,0.5155792236328125,0
0.7327651977539062,0.5092752456665038,0
0.7266757965087890,0.5162847518920898,0
0.7180921554565429,0.5191715240478515,0
0.7201784133911132,0.5180374145507812,0
0.7201784133911132,0.5168884277343749,0
0.7144695281982422,0.5128005981445313,0
0.7194339752197265,0.5171407699584961,0
0.7146812438964844,0.5110931396484375,0
0.7280107498168945,0.5110931396484375,0
0.7194402694702148,0.5215587615966797,0
0.7339828491210937,0.5172328948974609,0
0.7293348312377930,0.5132543563842773,0
0.7161993026733399,0.5132543563842773,0
0.7187908172607421,0.5195686340332031,0
0.7163887023925781,0.5135004043579101,0
0.7296575546264649,0.5167900085449219,0
0.7207689285278320,0.5238309860229492,0
0.7151933670043945,0.5217578887939452,0
0.7229902267456054,0.5207679748535156,0
0.7171703338623047,0.5167596817016601,0
0.7221153259277343,0.5115205764770507,0
0.7172430038452148,0.5319305419921875,0
0.7363220214843750,0.5143220901489257,0
0.7111267089843750,0.5277019500732422,0
0.7212072372436523,0.5195451736450195,0
0.7232208251953125,0.5210786819458008,0
0.7303127288818360,0.5101215362548828,0
0.7222320556640625,0.5117683410644531,0
0.7196628570556640,0.5209001541137696,0
0.7363025665283203,0.5144542694091797,0
0.7304048538208008,0.5212800979614257,0
0.7212387084960937,0.5197597503662109,0
0.7164596557617188,0.5281448364257812,0
0.7304340362548828,0.5104516983032227,0
0.7293588638305664,0.5150859832763671,0
0.7235864639282227,0.5213642120361328,0
0.7235864639282227,0.5215879440307617,0
0.7308969497680664,0.5220148086547851,0
0.7243280410766602,0.5289648056030273,0
0.7170341491699218,0.5227386474609375,0
0.7239498138427735,0.5227386474609375,0
0.7179273605346680,0.5158836364746093,0
0.7179273605346680,0.5184453964233399,0
0.7238267898559571,0.5217309951782226,0
0.7305536270141602,0.5171848297119140,0
0.7216529846191406,0.5211771011352538,0
0.7204467773437500,0.5183624267578125,0
0.7218240737915039,0.5188116073608399,0
0.7280302047729492,0.5073257446289062,0
0.7196565628051758,0.5168495178222656,0
0.7165042877197265,0.5168495178222656,0
0.7327016830444336,0.5094394683837891,0
0.7268920898437500,0.5157268524169921,0
0.7168659210205078,0.5132326126098633,0
0.7122430801391602,0.5209848403930664,0
0.7251857757568360,0.5080907821655273,0
0.7243526458740234,0.5080907821655273,0
0.7185888290405273,0.5141384124755859,0
0.7185888290405273,0.5140142440795898,0
0.7259405136108398,0.5143758773803710,0
0.7163703918457031,0.5186513900756836,0
0.7317008972167969,0.5127754211425781,0
0.7133022308349609,0.5146883010864257,0
0.7252910614013671,0.5084707260131835,0
0.7183387756347656,0.5150316238403320,0
0.7192989349365234,0.5022605895996094,0
0.7269041061401367,0.5116865158081054,0
0.7184635162353515,0.5157892227172851,0
0.7174306869506836,0.5143621444702148,0
0.7200920104980468,0.5165370941162110,0
0.7264926910400390,0.5105094909667969,0
0.7198888778686523,0.5144268035888672,0
0.7171405792236328,0.5173416137695312,0
0.7158004760742187,0.5113288879394531,0
0.7218852996826172,0.5258171081542968,0
0.7189384460449219,0.5228399276733399,0
0.7214870452880859,0.5153612136840821,0
0.7157644271850586,0.5187915802001953,0
0.7155029296875000,0.5166669845581054,0
0.7219934463500977,0.5190771102905273,0
0.7170112609863281,0.5190771102905273,0
0.7227458953857422,0.5195096969604492,0
0.7227458953857422,0.5271623611450195,0
0.7156385421752930,0.5194238662719727,0
0.7221382141113281,0.5159683227539062,0
0.7159046173095703,0.5174016952514648,0
0.7214384078979492,0.5174016952514648,0
0.7176155090332031,0.5193271636962891,0
0.7176155090332031,0.5131576538085937,0
0.7228231430053711,0.5275177001953125,0
0.7197257995605468,0.5242647171020508,0
0.7223024368286133,0.5162813186645507,0
0.7161380767822265,0.5135358810424805,0
0.7160442352294921,0.5181684494018555,0
0.7153936386108398,0.5199251174926758,0
0.7181636810302734,0.5138339996337891,0
0.7233301162719726,0.5171350479125977,0
0.7164499282836914,0.5258079528808594,0
0.7146148681640625,0.5203783035278320,0
0.7288398742675781,0.5145057678222656,0
0.7225376129150390,0.5211090087890625,0
0.7232122421264648,0.5206701278686523,0
0.7306823730468750,0.5165576934814453,0
0.7235698699951172,0.5286540985107422,0
0.7102317810058594,0.5286540985107422,0
0.7161775588989258,0.5195096969604492,0
0.7137531280517578,0.5195096969604492,0
0.7271301269531250,0.5123331069946289,0
0.7270883560180664,0.5123331069946289,0
0.7203065872192382,0.5176609039306640,0
0.7168842315673828,0.5176609039306640,0
0.7156133651733398,0.5099121093750000,0
0.7329895019531250,0.5099121093750000,0
0.7200342178344726,0.5235197067260742,0
0.7064649581909179,0.5235197067260742,0
0.7124387741088867,0.5139644622802734,0
0.7100309371948242,0.5139644622802734,0
0.7234743118286132,0.5072742462158203,0
0.7238685607910156,0.5072742462158203,0
0.7173986434936523,0.5135278701782227,0
0.7142995834350586,0.5135278701782227,0
0.7134853363037109,0.5068147659301757,0
0.7310811996459960,0.5068147659301757,0
0.7185070037841796,0.5215656280517578,0
0.7052610397338867,0.5215656280517578,0
0.7117595672607422,0.5127845764160156,0
0.7095079421997070,0.5127845764160156,0
0.7230468750000000,0.5069824218750000,0
0.7238834381103515,0.5069824218750000,0
0.7175800323486328,0.5137973785400390,0
0.7145736694335937,0.5137973785400390,0
0.7143213272094726,0.5076404571533203,0
0.7317770004272460,0.5076404571533203,0
0.7192697525024414,0.5227432250976562,0
0.7061296463012695,0.5227432250976562,0
0.7127477645874023,0.5140914916992188,0
0.7105424880981445,0.5140914916992188,0
0.7240133285522461,0.5087047576904297,0
0.7251846313476562,0.5087047576904297,0
0.7189310073852538,0.5158384323120117,0
0.7160064697265625,0.5158384323120117,0
0.7158823013305664,0.5097621917724610,0
0.7333236694335937,0.5097621917724610,0
0.7207992553710937,0.5251945495605469,0
0.7076276779174805,0.5251945495605469,0
0.7144226074218750,0.5164140701293946,0
0.7123111724853516,0.5164140701293946,0
0.7255542755126952,0.5112144470214843,0
0.7267896652221679,0.5112144470214843,0
0.7204673767089843,0.5179710388183594,0
0.7174249649047851,0.5179710388183594,0
0.7174810409545899,0.5116962432861328,0
0.7345825195312500,0.5116962432861328,0
0.7219745635986328,0.5269317626953125,0
0.7087223052978515,0.5269317626953125,0
0.7154457092285156,0.5176334381103516,0
0.7130475997924804,0.5176334381103516,0
0.7262060165405273,0.5120904922485351,0
0.7273664474487305,0.5120904922485351,0
0.7210493087768555,0.5187017440795898,0
0.7178895950317382,0.5187017440795898,0
0.7178054809570312,0.5121900558471679,0
0.7348520278930664,0.5121900558471679,0
0.7222412109374999,0.5273660659790039,0
0.7088836669921875,0.5273660659790039,0
0.7156053543090820,0.5178216934204102,0
0.7131465911865235,0.5178216934204102,0
0.7260910034179687,0.5122735977172851,0
0.7275403976440430,0.5122735977172851,0
0.7213394165039062,0.5191028594970702,0
0.7181791305541992,0.5191028594970702,0
0.7181270599365234,0.5127164840698242,0
0.7351570129394531,0.5127164840698242,0
0.7226171493530273,0.5280492782592773,0
0.7093019485473633,0.5280492782592773,0
0.7162216186523437,0.5185741424560547,0
0.7136089324951171,0.5185741424560547,0
0.7282756805419922,0.5131896972656250,0
0.7154708862304687,0.5204813003540039,0
0.7165786743164062,0.5196493148803710,0
0.7190351486206055,0.5315620422363281,0
0.7213485717773437,0.5204137802124024,0
0.7233753204345703,0.5169055938720702,0
0.7197612762451172,0.5171762466430664,0
0.7365468978881836,0.5171762466430664,0
0.7223928451538085,0.5199073791503906,0
0.7146995544433593,0.5199073791503906,0
0.7152482986450195,0.5200670242309570,0
0.7214595794677734,0.5200670242309570,0
0.7216506958007812,0.5177186965942383,0
0.7151882171630859,0.5177186965942383,0
0.7282150268554687,0.5170618057250976,0
0.7187610626220703,0.5170618057250976,0
0.7168190002441406,0.5126255035400390,0
0.7332830429077148,0.5126255035400390,0
0.7187232971191406,0.5146030426025391,0
0.7107210159301758,0.5146030426025391,0
0.7113807678222656,0.5147907257080078,0
0.7176698684692383,0.5147907257080078,0
0.7182043075561523,0.5126815795898437,0
0.7118511199951172,0.5126815795898437,0
0.7250885009765625,0.5127410888671875,0
0.7182077407836914,0.5127410888671875,0
0.7144031524658203,0.5091602325439453,0
0.7313489913940430,0.5091602325439453,0
0.7170724868774414,0.5122461318969727,0
0.7093791961669922,0.5122461318969727,0
0.7103862762451172,0.5137224197387695,0
0.7170461654663086,0.5137224197387695,0
0.7178066253662109,0.5120996475219727,0
0.7118219375610352,0.5120996475219727,0
0.7252080917358398,0.5127731323242187,0
0.7163063049316406,0.5127731323242187,0
0.7147476196289062,0.5095333099365235,0
0.7318885803222656,0.5095333099365235,0
0.7177179336547851,0.5131404876708984,0
0.7179267883300781,0.5140623092651367,0
0.7148122787475586,0.5140623092651367,0
0.7153982162475586,0.5077938079833985,0
0.7322582244873047,0.5077938079833985,0
0.7195518493652343,0.5237337112426758,0
0.7063156127929687,0.5237337112426758,0
0.7135797500610351,0.5139844894409179,0
0.7108354568481445,0.5139844894409179,0
0.7234937667846679,0.5090755462646485,0
0.7259016036987305,0.5090755462646485,0
0.7195489883422851,0.5163991928100585,0
0.7164201736450195,0.5163991928100585,0
0.7168893814086914,0.5100894927978515,0
0.7337087631225586,0.5100894927978515,0
0.7210784912109375,0.5259653091430664,0
0.7077627182006836,0.5259653091430664,0
0.7149639129638672,0.5158475875854492,0
0.7120777130126953,0.5158475875854492,0
0.7246404647827148,0.5106611251831055,0
0.7269115447998047,0.5106611251831055,0
0.7204221725463867,0.5176866531372070,0
0.7172344207763671,0.5176866531372070,0
0.7176870346069336,0.5110702514648438,0
0.7343799591064453,0.5110702514648438,0
0.7215986251831055,0.5266736984252930,0
0.7082427978515625,0.5266736984252930,0
0.7154874801635742,0.5162710189819336,0
0.7123477935791015,0.5162710189819336,0
0.7247148513793945,0.5110147476196288,0
0.7272188186645507,0.5110147476196288,0
0.7207620620727538,0.5179521560668945,0
0.7175107955932617,0.5179521560668945,0
0.7180606842041015,0.5113214492797852,0
0.7347656250000000,0.5113214492797852,0
0.7218481063842773,0.5270942687988281,0
0.7085369110107421,0.5270942687988281,0
0.7158113479614258,0.5167201995849610,0
0.7126962661743164,0.5167201995849610,0
0.7251491546630859,0.5116962432861328,0
0.7277143478393554,0.5116962432861328,0
0.7212066650390625,0.5187835693359375,0
0.7179914474487304,0.5187835693359375,0
0.7187175750732422,0.5121431350708008,0
0.7354248046874999,0.5121431350708008,0
0.7225736618041992,0.5281826019287109,0
0.7092453002929687,0.5281826019287109,0
0.7165712356567383,0.5179384231567382,0
0.7134893417358398,0.5179384231567382,0
0.7257751464843750,0.5128120422363281,0
0.7285795211791992,0.5128120422363281,0
0.7218578338623046,0.5197128295898438,0
0.7185653686523438,0.5197128295898438,0
0.7192010879516602,0.5125665664672852,0
0.7355020523071288,0.5125665664672852,0
0.7222984313964843,0.5275119781494141,0
0.7084676742553710,0.5275119781494141,0
0.7154399871826171,0.5157480239868164,0
0.7118116378784179,0.5157480239868164,0
0.7235961914062500,0.5094051361083984,0
0.7259691238403320,0.5094051361083984,0
0.7188709259033202,0.5150115966796874,0
0.7151882171630859,0.5150115966796874,0
0.7157152175903320,0.5071037292480468,0
0.7317409515380859,0.5071037292480468,0
0.7185007095336914,0.5219730377197266,0
0.7047426223754882,0.5219730377197266,0
0.7120988845825195,0.5106485366821288,0
0.7085655212402343,0.5106485366821288,0
0.7205423355102539,0.5050329208374024,0
0.7235120773315430,0.5050329208374024,0
0.7167068481445312,0.5118638992309570,0
0.7133337020874023,0.5118638992309570,0
0.7141839981079101,0.5049682617187500,0
0.7306325912475585,0.5049682617187500,0
0.7176698684692383,0.5206930160522460,0
0.7043563842773437,0.5206930160522460,0
0.7117710113525391,0.5101936340332031,0
0.7085432052612305,0.5101936340332031,0
0.7204650878906250,0.5051616668701172,0
0.7237209320068360,0.5051616668701172,0
0.7169431686401367,0.5123296737670898,0
0.7137874603271485,0.5123296737670898,0
0.7147024154663085,0.5058734893798827,0
0.7310863494873047,0.5058734893798827,0
0.7184091567993164,0.5218683242797851,0
0.7052513122558594,0.5218683242797851,0
0.7127534866333007,0.5116413116455077,0
0.7095376968383789,0.5116413116455077,0
0.7214063644409180,0.5068948745727538,0
0.7110712051391601,0.5068948745727538,0
0.7184291839599609,0.5143890380859375,0
0.7152900695800781,0.5143890380859375,0
0.7163709640502930,0.5081130981445312,0
0.7327383041381835,0.5081130981445312,0
0.7200799942016601,0.5242509841918945,0
0.7069478988647461,0.5242509841918945,0
0.7145290374755859,0.5139616012573242,0
0.7113092422485351,0.5139616012573242,0
0.7228591918945312,0.5090841293334961,0
0.7267015457153320,0.5090841293334961,0
0.7199289321899414,0.5164455413818360,0
0.7167428970336914,0.5164455413818360,0
0.7178621292114258,0.5098674774169921,0
0.7340520858764649,0.5098674774169921,0
0.7212598800659179,0.5257392883300781,0
0.7079011917114257,0.5257392883300781,0
0.7153976440429687,0.5150579452514649,0
0.7120193481445313,0.5150579452514649,0
0.7234926223754883,0.5098892211914062,0
0.7273750305175781,0.5098892211914062,0
0.7205183029174804,0.5170469284057617,0
0.7171657562255859,0.5170469284057617,0
0.7182106018066406,0.5102027893066406,0
0.7343776702880859,0.5102027893066406,0
0.7215316772460937,0.5260934829711914,0
0.7081935882568359,0.5260934829711914,0
0.7156488418579101,0.5152713775634765,0
0.7121978759765625,0.5152713775634765,0
0.7235841751098633,0.5102228164672852,0
0.7276931762695312,0.5102228164672852,0
0.7207666397094726,0.5174051284790039,0
0.7174627304077148,0.5174051284790039,0
0.7185453414916992,0.5107801437377929,0
0.7346797943115234,0.5107801437377929,0
0.7219425201416015,0.5267372131347656,0
0.7086639404296875,0.5267372131347656,0
0.7161907196044922,0.5160667419433593,0
0.7127168655395507,0.5160667419433593,0
0.7239852905273437,0.5111658096313476,0
0.7283740997314453,0.5111658096313476,0
