REDsignal,IRsignal,synced
0.6861242294311524,0.4892234802246094,0
0.6900541305541992,0.5050672531127930,0
0.6900541305541992,0.5050672531127930,0
0.6757547378540039,0.4915580749511719,0
0.6893543243408203,0.4904279708862305,0
0.6794340133666992,0.4952442169189453,0
0.6913805007934570,0.4787149429321289,0
0.6966991424560547,0.4780483245849609,0
0.6966991424560547,0.4739931106567383,0
0.7039627075195313,0.4818517684936523,0
0.7097545623779297,0.4779207229614257,0
0.7059122085571289,0.4514396667480469,0
0.7059122085571289,0.4594064712524414,0
0.6954465866088867,0.4633724212646484,0
0.7068912506103515,0.4565488815307617,0
0.7092916488647460,0.4485317230224609,0
0.7065147399902344,0.4485317230224609,0
0.7132947921752929,0.4640756607055664,0
0.7169099807739258,0.4410764694213867,0
0.7100337982177735,0.4528186798095703,0
0.7269321441650390,0.4457422256469726,0
0.7078067779541015,0.4615831375122070,0
0.7078067779541015,0.4564115524291992,0
0.7086719512939453,0.4514339447021484,0
0.7054121017456054,0.4439569473266601,0
0.7147098541259765,0.4720813751220703,0
0.7147098541259765,0.4461914062500000,0
0.7074005126953125,0.4591558456420898,0
0.7238937377929687,0.4520032882690430,0
0.7044679641723632,0.4640012741088867,0
0.7153598785400390,0.4640012741088867,0
0.7046007156372071,0.4598035812377930,0
0.7012144088745117,0.4656709671020507,0
0.7096899032592773,0.4558765411376953,0
0.6903745651245117,0.4638965606689453,0
0.7180509567260742,0.4702096939086914,0
0.7180509567260742,0.4638090133666992,0
0.6983167648315429,0.4760833740234375,0
0.7096326828002929,0.4595054626464843,0
0.6950580596923828,0.4642421722412109,0
0.6950580596923828,0.4771785736083984,0
0.7038608551025390,0.4659427642822265,0
0.6852796554565429,0.4781513214111328,0
0.7135540008544922,0.4724470138549804,0
0.7135540008544922,0.4714834213256835,0
0.6948251724243164,0.4819559097290039,0
0.7069547653198242,0.4748834609985351,0
0.6926748275756835,0.4810632705688476,0
0.6992340087890625,0.4810632705688476,0
0.6839132308959961,0.4688570022583007,0
0.6839132308959961,0.4808103561401367,0
0.7122785568237304,0.4738454818725586,0
0.6825880050659180,0.4967090606689453,0
0.7066640853881836,0.4657705307006836,0
0.7066640853881836,0.4764141082763672,0
0.6921106338500976,0.4824754714965820,0
0.6986406326293945,0.4749092102050781,0
0.6836019515991211,0.4759220123291015,0
0.6836019515991211,0.4820823669433594,0
0.7116142272949219,0.4754104614257812,0
0.6818710327148437,0.4910717010498047,0
0.7063808441162109,0.4778360366821289,0
0.6932973861694336,0.4778360366821289,0
0.6911390304565429,0.4840490341186523,0
0.6976232528686523,0.4946903228759765,0
0.6827138900756836,0.4839014053344726,0
0.6827138900756836,0.4839014053344726,0
0.7101316452026367,0.4775442123413086,0
0.6803798675537109,0.4930223464965820,0
0.7052650451660156,0.4796785354614257,0
0.6914440155029297,0.5093902587890625,0
0.6960113525390624,0.4784185409545898,0
0.6960113525390624,0.4966535568237305,0
0.6814384460449219,0.4859985351562500,0
0.6926742553710937,0.4797117233276367,0
0.6787284851074219,0.4951372146606445,0
0.6902698516845703,0.4829801559448242,0
0.6896799087524413,0.5113328933715821,0
0.6945837020874023,0.4802467346191406,0
0.6945837020874023,0.4758836746215820,0
0.6803930282592773,0.4878639221191406,0
0.7069765090942383,0.4817785263061523,0
0.6771806716918946,0.5034147262573242,0
0.7033206939697265,0.4909818649291992,0
0.7033206939697265,0.4831174850463867,0
0.7033206939697265,0.4831174850463867,0
0.6867805480957031,0.4765789031982421,0
0.6933277130126952,0.4996667861938476,0
0.6933277130126952,0.4996667861938476,0
0.6795513153076171,0.4893024444580078,0
0.6795513153076171,0.4893024444580078,0
0.7058670043945312,0.4835145950317383,0
0.7058670043945312,0.4835145950317383,0
0.6879335403442383,0.4922641754150390,0
0.6879335403442383,0.4922641754150390,0
0.6867530822753906,0.4877969741821289,0
0.6867530822753906,0.4877969741821289,0
0.6923549652099609,0.5007888793945312,0
0.6923549652099609,0.5007888793945312,0
0.6788818359375000,0.4906826019287109,0
0.6788818359375000,0.4906826019287109,0
0.7048032760620117,0.4849971771240234,0
0.7048032760620117,0.4849971771240234,0
0.6870895385742187,0.4935144424438476,0
0.6870895385742187,0.4935144424438476,0
0.6855983734130859,0.4891536712646484,0
0.6855983734130859,0.4891536712646484,0
0.6915344238281250,0.5014944076538086,0
0.6915344238281250,0.5014944076538086,0
0.6784549713134765,0.4916301727294922,0
0.6784549713134765,0.4916301727294922,0
0.7040845870971679,0.4861330032348632,0
0.6745067596435547,0.4861330032348632,0
0.6868040084838867,0.4942514419555664,0
0.6868040084838867,0.4942514419555664,0
0.6857580184936524,0.4895015716552734,0
0.6859691619873046,0.4895015716552734,0
0.6933368682861328,0.4999254226684570,0
0.6933368682861328,0.4999254226684570,0
0.6826761245727538,0.4884040832519531,0
0.6826761245727538,0.4884040832519531,0
0.7102603912353516,0.4795600891113281,0
0.7102603912353516,0.4795600891113281,0
0.6962007522583008,0.4817161560058594,0
0.6962007522583008,0.4817161560058594,0
0.6981067657470703,0.4691854476928711,0
0.6981067657470703,0.4691854476928711,0
0.7087451934814453,0.4715452194213867,0
0.7087451934814453,0.4715452194213867,0
0.6995264053344726,0.4565431594848632,0
0.6995264053344726,0.4565431594848632,0
0.7261739730834961,0.4474731445312500,0
0.7261739730834961,0.4474731445312500,0
0.7101705551147460,0.4530704498291016,0
0.7101705551147460,0.4530704498291016,0
0.7086061477661133,0.4482095718383789,0
0.7086061477661133,0.4482095718383789,0
0.7158216476440430,0.4584085464477539,0
0.7158216476440430,0.4584085464477539,0
0.7037172317504883,0.4504142761230469,0
0.7037172317504883,0.4504142761230469,0
0.7278522491455078,0.4459156036376953,0
0.7278522491455078,0.4459156036376953,0
0.7103530883789062,0.4545581817626953,0
0.7103530883789062,0.4545581817626953,0
0.7073392868041992,0.4518035888671875,0
0.7073392868041992,0.4518035888671875,0
0.7140769958496094,0.4626434326171875,0
0.7140769958496094,0.4626434326171875,0
0.7017986297607421,0.4560436248779297,0
0.7017986297607421,0.4560436248779297,0
0.7250438690185547,0.4523849487304688,0
0.7250438690185547,0.4523849487304688,0
0.7072986602783203,0.4614698410034179,0
0.7072986602783203,0.4614698410034179,0
0.7036079406738281,0.4599311828613281,0
0.7036079406738281,0.4599311828613281,0
0.7097574234008789,0.4716951370239257,0
0.7097574234008789,0.4716951370239257,0
0.6969778060913085,0.4694932937622070,0
0.7190425872802734,0.4694932937622070,0
0.7190425872802734,0.4683431625366211,0
0.7009197235107422,0.4744348526000977,0
0.7171297073364258,0.4659124374389648,0
0.6969554901123046,0.4726404190063476,0
0.6969554901123046,0.4726404190063476,0
0.7037590026855468,0.4822711944580078,0
0.7037590026855468,0.4822711944580078,0
0.6921426773071289,0.4765451431274414,0
0.6921426773071289,0.4765451431274414,0
0.7149267196655273,0.4722747802734375,0
0.7149267196655273,0.4722747802734375,0
0.6977365493774413,0.4797391891479492,0
0.6977365493774413,0.4797391891479492,0
0.6942953109741211,0.4767734527587890,0
0.6942953109741211,0.4767734527587890,0
0.7020206451416016,0.4848758697509765,0
0.7020206451416016,0.4848758697509765,0
0.6909942626953125,0.4789850234985351,0
0.6909942626953125,0.4789850234985351,0
0.7137926101684570,0.4744159698486328,0
0.7137926101684570,0.4744159698486328,0
0.6969966888427734,0.4815084457397460,0
0.6969966888427734,0.4815084457397460,0
0.6932996749877930,0.4784883499145507,0
0.6932996749877930,0.4784883499145507,0
0.7013729095458984,0.4859613418579101,0
0.7013729095458984,0.4859613418579101,0
0.6906057357788086,0.4805047988891601,0
0.6906057357788086,0.4805047988891601,0
0.7129817962646484,0.4760679244995117,0
0.7129817962646484,0.4760679244995117,0
0.6961034774780274,0.4831489562988281,0
0.6961034774780274,0.4831489562988281,0
0.6918983459472656,0.4803377151489258,0
0.6918983459472656,0.4803377151489258,0
0.7001157760620117,0.4873964309692382,0
0.7001157760620117,0.4873964309692382,0
0.6893543243408203,0.4826105117797851,0
0.6893543243408203,0.4826105117797851,0
0.7112159729003906,0.4781255722045898,0
0.7112159729003906,0.4781255722045898,0
0.6943782806396485,0.4851968765258789,0
0.6943782806396485,0.4851968765258789,0
0.6898115158081054,0.4827924728393554,0
0.6898115158081054,0.4827924728393554,0
0.6983196258544921,0.4892000198364257,0
0.6983196258544921,0.4892000198364257,0
0.6878654479980468,0.4848066329956054,0
0.6878654479980468,0.4848066329956054,0
0.7094833374023437,0.4803268432617187,0
0.7094833374023437,0.4803268432617187,0
0.6927589416503906,0.4872407913208008,0
0.6927589416503906,0.4872407913208008,0
0.6879781723022461,0.4850738525390625,0
0.6879781723022461,0.4850738525390625,0
0.6968690872192382,0.4907278060913086,0
0.6968690872192382,0.4907278060913086,0
0.6867439270019531,0.4867721557617187,0
0.6867439270019531,0.4867721557617187,0
0.7080591201782226,0.4820915222167969,0
0.7080591201782226,0.4820915222167969,0
0.6915979385375977,0.4889379501342773,0
0.6915979385375977,0.4889379501342773,0
0.6865779876708984,0.4868900299072265,0
0.6865779876708984,0.4868900299072265,0
0.6959226608276367,0.4920249938964844,0
0.6959226608276367,0.4920249938964844,0
0.6860561370849609,0.4884189605712890,0
0.6860561370849609,0.4884189605712890,0
0.7070989608764648,0.4834888458251953,0
0.7070989608764648,0.4834888458251953,0
0.6907493591308593,0.4901596069335937,0
0.6907493591308593,0.4901596069335937,0
0.6855062484741211,0.4882535934448242,0
0.6855062484741211,0.4882535934448242,0
0.6951908111572266,0.4927436828613281,0
0.6951908111572266,0.4927436828613281,0
0.6856441497802734,0.4896463394165039,0
0.6856441497802734,0.4896463394165039,0
0.7065805435180664,0.4844593048095703,0
0.7065805435180664,0.4844593048095703,0
0.6904764175415039,0.4914487838745117,0
0.6904764175415039,0.4914487838745117,0
0.6851675033569335,0.4895748138427734,0
0.6851675033569335,0.4895748138427734,0
0.6951576232910156,0.4933628082275390,0
0.6951576232910156,0.4933628082275390,0
0.6859622955322265,0.4908050537109375,0
0.6859622955322265,0.4908050537109375,0
0.7065296173095703,0.4855201721191406,0
0.7065296173095703,0.4855201721191406,0
0.6905393600463867,0.4923568725585937,0
0.6905393600463867,0.4923568725585937,0
0.6849008560180664,0.4907112121582031,0
0.6849008560180664,0.4907112121582031,0
0.6952337265014649,0.4938640594482422,0
0.6952337265014649,0.4938640594482422,0
0.6863754272460937,0.4916542053222656,0
0.6863754272460937,0.4916542053222656,0
0.7069965362548828,0.4859355926513672,0
0.7069965362548828,0.4859355926513672,0
0.6919876098632812,0.4922904968261719,0
0.6919876098632812,0.4922904968261719,0
0.6876045227050781,0.4893922805786133,0
0.6876045227050781,0.4893922805786133,0
0.7004711151123046,0.4894603729248047,0
0.7004711151123046,0.4894603729248047,0
0.6943857192993164,0.4840198516845703,0
0.6943857192993164,0.4840198516845703,0
0.7178998947143554,0.4719217300415039,0
0.7178998947143554,0.4719217300415039,0
0.7064472198486328,0.4703613281250000,0
0.7064472198486328,0.4703613281250000,0
0.7044107437133789,0.4608564376831055,0
0.7044107437133789,0.4608564376831055,0
0.7183931350708007,0.4571187973022461,0
0.7183931350708007,0.4571187973022461,0
0.7117321014404296,0.4525056838989258,0
0.7117321014404296,0.4525056838989258,0
0.7326112747192383,0.4449972152709961,0
0.7326112747192383,0.4449972152709961,0
0.7180549621582031,0.4511850357055664,0
0.7180549621582031,0.4511850357055664,0
0.7121383666992187,0.4500617980957031,0
0.7121383666992187,0.4500617980957031,0
0.7235910415649414,0.4520954132080078,0
0.7235910415649414,0.4520954132080078,0
0.7150583267211914,0.4521211624145507,0
0.7221857070922851,0.4521211624145507,0
0.7342077255249023,0.4473678588867188,0
0.7342077255249023,0.4473678588867188,0
0.7189086914062500,0.4557203292846679,0
0.7189086914062500,0.4557203292846679,0
0.7119747161865234,0.4561346054077148,0
0.7119747161865234,0.4561346054077148,0
0.7229352951049804,0.4586923599243164,0
0.7229352951049804,0.4586923599243164,0
0.7140237808227539,0.4599357604980469,0
0.7140237808227539,0.4599357604980469,0
0.7322799682617187,0.4560808181762695,0
0.7322799682617187,0.4560808181762695,0
0.7163434982299804,0.4653059005737304,0
0.7163434982299804,0.4653059005737304,0
0.7083566665649413,0.4671352386474609,0
0.7083566665649413,0.4671352386474609,0
0.7189779281616211,0.4702640533447265,0
0.7189779281616211,0.4702640533447265,0
0.7097597122192383,0.4721946716308594,0
0.7097597122192383,0.4721946716308594,0
0.7276622772216796,0.4678745269775391,0
0.7276622772216796,0.4678745269775391,0
0.7123952865600586,0.4757932662963867,0
0.7123952865600586,0.4757932662963867,0
0.7049394607543945,0.4760267257690429,0
0.7049394607543945,0.4760267257690429,0
0.7168081283569335,0.4766819000244140,0
0.7168081283569335,0.4766819000244140,0
0.7086828231811523,0.4774795532226562,0
0.7086828231811523,0.4774795532226562,0
0.7271478652954101,0.4718170166015625,0
0.7271478652954101,0.4718170166015625,0
0.7128833770751953,0.4789844512939453,0
0.7128833770751953,0.4789844512939453,0
0.7058263778686523,0.4788253784179687,0
0.7058263778686523,0.4788253784179687,0
0.7183794021606446,0.4785964965820312,0
0.7183794021606446,0.4785964965820312,0
0.7107679367065429,0.4794324874877929,0
0.7107679367065429,0.4794324874877929,0
0.7292953491210937,0.4735559463500976,0
0.7292953491210937,0.4735559463500976,0
0.7153261184692382,0.4804613113403320,0
0.7153261184692382,0.4804613113403320,0
0.7081329345703125,0.4805757522583007,0
0.7081329345703125,0.4805757522583007,0
0.7208822250366210,0.4798645019531250,0
0.7208822250366210,0.4798645019531250,0
0.7132535934448242,0.4809213638305664,0
0.7132535934448242,0.4809213638305664,0
0.7313278198242187,0.4750082015991210,0
0.7313278198242187,0.4750082015991210,0
0.7172481536865234,0.4820692062377929,0
0.7172481536865234,0.4820692062377929,0
0.7095811843872070,0.4826133728027344,0
0.7095811843872070,0.4826133728027344,0
0.7222904205322266,0.4814420700073242,0
0.7222904205322266,0.4814420700073242,0
0.7145027160644531,0.4828926086425781,0
0.7145027160644531,0.4828926086425781,0
0.7321758270263672,0.4769050598144531,0
0.7321758270263672,0.4769050598144531,0
0.7181024551391602,0.4840793609619141,0
0.7181024551391602,0.4840793609619141,0
0.7101327896118164,0.4851219177246093,0
0.7101327896118164,0.4851219177246093,0
0.7230274200439453,0.4834539413452148,0
0.7230274200439453,0.4834539413452148,0
0.7153295516967774,0.4851963043212890,0
0.7153295516967774,0.4851963043212890,0
0.7327354431152343,0.4789987564086914,0
0.7327354431152343,0.4789987564086914,0
0.7186946868896484,0.4862102508544922,0
0.7186946868896484,0.4862102508544922,0
0.7104646682739257,0.4874679565429687,0
0.7104646682739257,0.4874679565429687,0
0.7235315322875976,0.4852277755737304,0
0.7235315322875976,0.4852277755737304,0
0.7158325195312499,0.4870708465576172,0
0.7158325195312499,0.4870708465576172,0
0.7330799102783203,0.4805643081665039,0
0.7330799102783203,0.4805643081665039,0
0.7192142486572265,0.4878736495971679,0
0.7192142486572265,0.4878736495971679,0
0.7109207153320313,0.4894197463989258,0
0.7109207153320313,0.4894197463989258,0
0.7241930007934571,0.4865701675415039,0
0.7241930007934571,0.4865701675415039,0
0.7165151596069336,0.4885425567626953,0
0.7165151596069336,0.4885425567626953,0
0.7333997726440430,0.4817985534667968,0
0.7333997726440430,0.4817985534667968,0
0.7197063446044921,0.4889940261840820,0
0.7197063446044921,0.4889940261840820,0
0.7111856460571289,0.4909046173095703,0
0.7111856460571289,0.4909046173095703,0
0.7245592117309571,0.4875017166137695,0
0.7245592117309571,0.4875017166137695,0
0.7168756484985351,0.4896818161010742,0
0.7168756484985351,0.4896818161010742,0
0.7333854675292969,0.4827793121337891,0
0.7333854675292969,0.4827793121337891,0
0.7199426651000976,0.4901676177978516,0
0.7199426651000976,0.4901676177978516,0
0.7111467361450196,0.4923385620117187,0
0.7111467361450196,0.4923385620117187,0
0.7247583389282226,0.4884819030761718,0
0.7247583389282226,0.4884819030761718,0
0.7170106887817382,0.4906602859497070,0
0.7233552932739258,0.4986551284790039,0
0.7233552932739258,0.4835655212402343,0
0.7071384429931641,0.4929365158081054,0
0.7071384429931641,0.4918373107910156,0
0.7381170272827148,0.4798210144042969,0
0.7381170272827148,0.4798210144042969,0
0.7180286407470703,0.4913743972778320,0
0.7180286407470703,0.4913743972778320,0
0.7237426757812500,0.4830883026123047,0
0.7237426757812500,0.4830883026123047,0
0.7241340637207031,0.4994911193847656,0
0.7241340637207031,0.4994911193847656,0
0.7085660934448242,0.4918046951293945,0
0.7085660934448242,0.4918046951293945,0
0.7406696319580078,0.4787080764770508,0
0.7406696319580078,0.4787080764770508,0
0.7223636627197265,0.4883840560913086,0
0.7223636627197265,0.4883840560913086,0
0.7299545288085937,0.4771551132202148,0
0.7299545288085937,0.4771551132202148,0
0.7327239990234374,0.4892532348632812,0
0.7327239990234374,0.4892532348632812,0
0.7198940277099609,0.4741870880126953,0
0.7198940277099609,0.4741870880126953,0
0.7539150238037109,0.4547515869140625,0
0.7539150238037109,0.4547515869140625,0
0.7368415832519531,0.4601291656494140,0
0.7368415832519531,0.4601291656494140,0
0.7441314697265625,0.4481832504272461,0
0.7441314697265625,0.4481832504272461,0
0.7453033447265625,0.4630645751953125,0
0.7453033447265625,0.4630645751953125,0
0.7295574188232422,0.4542343139648437,0
0.7295574188232422,0.4542343139648437,0
0.7603626251220703,0.4426397323608398,0
0.7603626251220703,0.4426397323608398,0
0.7401718139648438,0.4550788879394531,0
0.7401718139648438,0.4550788879394531,0
0.7449588775634766,0.4480550765991211,0
0.7449588775634766,0.4480550765991211,0
0.7446922302246094,0.4664514541625976,0
0.7446922302246094,0.4664514541625976,0
0.7278854370117187,0.4593303680419922,0
0.7278854370117187,0.4593303680419922,0
0.7578025817871094,0.4494592666625977,0
0.7578025817871094,0.4494592666625977,0
0.7370859146118164,0.4628557205200195,0
0.7370859146118164,0.4628557205200195,0
0.7412607192993164,0.4567966461181641,0
0.7412607192993164,0.4567966461181641,0
0.7405134201049804,0.4761051177978515,0
0.7405134201049804,0.4761051177978515,0
0.7232328414916992,0.4693113327026367,0
0.7232328414916992,0.4693113327026367,0
0.7524513244628906,0.4602109909057617,0
0.7524513244628906,0.4602109909057617,0
0.7314388275146484,0.4739273071289062,0
0.7314388275146484,0.4739273071289062,0
0.7354820251464843,0.4675792694091797,0
0.7354820251464843,0.4675792694091797,0
0.7351215362548827,0.4860025405883789,0
0.7424623489379882,0.4684616088867187,0
0.7424623489379882,0.4684616088867187,0
0.7305639266967773,0.4773376464843750,0
0.7305639266967773,0.4773376464843750,0
0.7200593948364258,0.4825201034545898,0
0.7200593948364258,0.4825201034545898,0
0.7349269866943359,0.4758132934570312,0
0.7349269866943359,0.4758132934570312,0
0.7261676788330078,0.4796670913696289,0
0.7261676788330078,0.4796670913696289,0
0.7398473739624023,0.4712968826293945,0
0.7398473739624023,0.4712968826293945,0
0.7285915374755859,0.4798782348632812,0
0.7285915374755859,0.4798782348632812,0
0.7181962966918946,0.4850252151489258,0
0.7181962966918946,0.4850252151489258,0
0.7335124969482422,0.4776546478271484,0
0.7335124969482422,0.4776546478271484,0
0.7248607635498047,0.4811868667602539,0
0.7248607635498047,0.4811868667602539,0
0.7384855270385742,0.4725912094116211,0
0.7384855270385742,0.4725912094116211,0
0.7275295257568359,0.4812887191772461,0
0.7275295257568359,0.4812887191772461,0
0.7170301437377929,0.4867160797119141,0
0.7170301437377929,0.4867160797119141,0
0.7326009750366210,0.4789718627929687,0
0.7326009750366210,0.4789718627929687,0
0.7239028930664062,0.4826677322387695,0
0.7239028930664062,0.4826677322387695,0
0.7370115280151367,0.4740955352783203,0
0.7370115280151367,0.4740955352783203,0
0.7262718200683593,0.4829790115356445,0
0.7262718200683593,0.4829790115356445,0
0.7155115127563476,0.4888549804687500,0
0.7155115127563476,0.4888549804687500,0
0.7312139511108399,0.4807966232299805,0
0.7312139511108399,0.4807966232299805,0
0.7222503662109375,0.4849021911621094,0
0.7222503662109375,0.4849021911621094,0
0.7351232528686523,0.4759580612182617,0
0.7421436309814453,0.4744949340820312,0
0.7421436309814453,0.4747489929199218,0
0.7222806930541992,0.4867921829223633,0
0.7222806930541992,0.4867921829223633,0
0.7263702392578125,0.4796339035034179,0
0.7263702392578125,0.4796339035034179,0
0.7268697738647460,0.4973510742187500,0
0.7268697738647460,0.4973510742187500,0
0.7108566284179687,0.4866210937500000,0
0.7229352951049804,0.4868379592895508,0
0.7119913101196289,0.5039337158203124,0
0.7284124374389648,0.4886163711547851,0
0.7284124374389648,0.4843751907348632,0
0.7193555831909180,0.4886793136596679,0
0.7257293701171875,0.4990962982177734,0
0.7097219467163086,0.4879943847656250,0
0.7218835830688476,0.4780048370361328,0
0.7108325958251953,0.5051044464111328,0
0.7274436950683594,0.4721826553344726,0
0.7274436950683594,0.4856311798095703,0
0.7182964324951172,0.4899112701416015,0
0.7306371688842773,0.4800201416015625,0
0.7087560653686523,0.4891965866088867,0
0.7385799407958984,0.4793106079101562,0
0.7097843170166015,0.5061321258544922,0
0.7266809463500976,0.4733465194702148,0
0.7266809463500976,0.4840805053710937,0
0.7173923492431641,0.4909349441528320,0
0.7294589996337890,0.4808933258056640,0
0.7078577041625976,0.4901470184326172,0
0.7377147674560547,0.4804882049560547,0
0.7087812423706055,0.4846366882324218,0
0.7181917190551758,0.4923843383789062,0
0.7217388153076172,0.4854251861572265,0
0.7167091369628906,0.4919775009155273,0
0.7286384582519531,0.4816783905029297,0
0.7074068069458007,0.4883285522460937,0
0.7372014999389648,0.4816961288452148,0
0.7178930282592774,0.4856386184692383,0
0.7178930282592774,0.4933765411376953,0
0.7212169647216796,0.4862491607666015,0
0.7232786178588867,0.5032688140869140,0
0.7287912368774414,0.4816446304321289,0
0.7211196899414062,0.4904674530029297,0
0.7392740249633789,0.4794839859008789,0
0.7220071792602539,0.4956539154052734,0
0.7220071792602539,0.4828794479370117,0
0.7270923614501953,0.4793077468872070,0
0.7317792892456054,0.4912124633789062,0
0.7382806777954102,0.4663198471069336,0
0.7328556060791015,0.4616111755371093,0
0.7239274978637695,0.4569934844970703,0
0.7239274978637695,0.4702863693237305,0
0.7443088531494141,0.4555303573608398,0
0.7391475677490235,0.4526842117309570,0
0.7422231674194336,0.4504463195800781,0
0.7422231674194336,0.4462022781372070,0
0.7268348693847656,0.4559543609619141,0
0.7559989929199219,0.4480035781860351,0
0.7268302917480468,0.4737556457519531,0
0.7450023651123047,0.4432725906372070,0
0.7450023651123047,0.4553695678710937,0
0.7342031478881835,0.4615802764892578,0
0.7403165817260742,0.4733568191528320,0
0.7240682601928711,0.4598167419433594,0
0.7358070373535156,0.4633111953735352,0
0.7231178283691406,0.4568538665771484,0
0.7231178283691406,0.4739404678344726,0
0.7414604187011719,0.4650335311889648,0
0.7340950012207031,0.4937410354614258,0
0.7361297607421875,0.4662214279174804,0
0.7361297607421875,0.4835117340087891,0
0.7197097778320313,0.4734615325927734,0
0.7315046310424804,0.4744651794433594,0
0.7187788009643554,0.4918539047241210,0
0.7187788009643554,0.4832622528076171,0
0.7377954483032226,0.4732172012329101,0
0.7299842834472656,0.4730484008789062,0
0.7327154159545898,0.4901996612548828,0
0.7364748001098632,0.4901996612548828,0
0.7168945312500000,0.4790307998657226,0
0.7290081024169922,0.4795578002929687,0
0.7166805267333984,0.4876522064208984,0
0.7270872116088867,0.4876522064208984,0
0.7287752151489257,0.4767488479614257,0
0.7287752151489257,0.4765228271484375,0
0.7322021484375000,0.4929239273071289,0
0.7360622406005859,0.4949295043945312,0
0.7295362472534179,0.4748056411743164,0
0.7295362472534179,0.4816801071166992,0
0.7177568435668945,0.4896400451660156,0
0.7286481857299805,0.4841966629028320,0
0.7308614730834960,0.5058042526245117,0
0.7308614730834960,0.4781684875488281,0
0.7351781845092773,0.4943687438964843,0
0.7392723083496093,0.4717992782592773,0
0.7335783004760742,0.4832021713256835,0
0.7507799148559570,0.4832021713256835,0
0.7222852706909180,0.4911775588989258,0
0.7337104797363281,0.4857118606567383,0
0.7364141464233398,0.4797391891479492,0
0.7342180252075196,0.4797391891479492,0
0.7457965850830078,0.4959297180175781,0
0.7457965850830078,0.4732938766479492,0
0.7413785934448242,0.4849422454833984,0
0.7591306686401367,0.4766424179077148,0
0.7435913085937500,0.4793563842773437,0
0.7435913085937500,0.4876739501953125,0
0.7479652404785156,0.4819576263427734,0
0.7470176696777343,0.4869106292724609,0
0.7609645843505859,0.4752061843872070,0
0.7609645843505859,0.4752061843872070,0
0.7595769882202148,0.4871177673339844,0
0.7788505554199219,0.4795343399047851,0
0.7665407180786132,0.4899375915527344,0
0.7813945770263672,0.4899375915527344,0
0.7747467041015624,0.4841897964477539,0
0.7747467041015624,0.4889390945434570,0
0.7909360885620117,0.4768735885620117,0
0.7759471893310547,0.4797002792358398,0
0.8107051849365234,0.4789455413818359,0
0.8107051849365234,0.4810827255249023,0
0.7979101181030274,0.4912673950195312,0
0.8124618530273438,0.4845394134521484,0
0.8037414550781250,0.4740823745727539,0
0.8037414550781250,0.4901189804077148,0
0.8196853637695313,0.4783092498779297,0
0.8059175491333007,0.4901115417480468,0
0.8435811996459961,0.4831048965454101,0
0.8190147399902343,0.4831048965454101,0
0.8528114318847656,0.4931871414184570,0
0.8528114318847656,0.4861965179443359,0
0.8476192474365234,0.4915163040161132,0
0.8525985717773438,0.4915163040161132,0
0.8492774963378906,0.4790422439575195,0
0.8492774963378906,0.4905933380126953,0
0.8507165908813477,0.4834218978881836,0
0.8424476623535156,0.5047393798828125,0
0.8582971572875976,0.4749538421630859,0
0.8578336715698242,0.4858869552612304,0
0.8535467147827148,0.4912313461303711,0
0.8520051956176757,0.4849021911621094,0
0.8505878448486328,0.4863830566406250,0
0.8418508529663086,0.4905160903930664,0
0.8739400863647461,0.4836656570434570,0
0.8421895980834960,0.4990888595581054,0
0.8591194152832031,0.4860637664794922,0
0.8609464645385742,0.4860637664794922,0
0.8425014495849609,0.4919134140014648,0
0.8469629287719727,0.5024946212768554,0
0.8282243728637695,0.4914144515991211,0
0.8374431610107421,0.4914144515991211,0
0.8194192886352539,0.4848043441772460,0
0.8194192886352539,0.5000164031982421,0
0.8396839141845703,0.4866971969604492,0
0.8236106872558594,0.5180351257324218,0
0.8238441467285156,0.4861925125122070,0
0.8238441467285156,0.5022560119628906,0
0.8157514572143555,0.4903295516967773,0
0.8157514572143555,0.4898059844970703,0
0.8001182556152343,0.4957695007324219,0
0.8243310928344726,0.4795394897460937,0
0.8098297119140625,0.4795394897460937,0
0.8082567214965820,0.4810398101806641,0
0.8160764694213867,0.4629564285278320,0
0.7997268676757813,0.4716625213623047,0
0.8238435745239258,0.4628494262695312,0
0.8238435745239258,0.4727582931518555,0
0.8036195755004882,0.4602430343627930,0
0.8036195755004882,0.4651737213134766,0
0.7997800827026367,0.4581550598144531,0
0.7997800827026367,0.4581550598144531,0
0.8016031265258788,0.4708431243896484,0
0.8016031265258788,0.4708431243896484,0
0.7841697692871094,0.4608226776123047,0
0.7841697692871094,0.4608226776123047,0
0.8063432693481445,0.4560264587402343,0
0.8063432693481445,0.4560264587402343,0
0.7849021911621094,0.4664205551147461,0
0.7849021911621094,0.4664205551147461,0
0.7798868179321289,0.4637186050415039,0
0.7798868179321289,0.4637186050415039,0
0.7815639495849609,0.4786766052246094,0
0.7815639495849609,0.4786766052246094,0
0.7644899368286132,0.4704591751098632,0
0.7644899368286132,0.4704591751098632,0
0.7865535736083984,0.4664434432983398,0
0.7865535736083984,0.4664434432983398,0
0.7657430648803710,0.4764753341674804,0
0.7657430648803710,0.4764753341674804,0
0.7612077713012695,0.4732875823974609,0
0.7612077713012695,0.4732875823974609,0
0.7639486312866210,0.4868940353393554,0
0.7639486312866210,0.4868940353393554,0
0.7482393264770507,0.4779207229614257,0
0.7571245193481445,0.4779207229614257,0
0.7709621429443360,0.4732343673706054,0
0.7709621429443360,0.4732343673706054,0
