REDsignal,IRsignal,synced
0.4245700836181641,0.1952138900756836,0
0.4054012298583984,0.1952138900756836,0
0.4136541366577148,0.1855785369873047,0
0.4081993103027344,0.1855785369873047,0
0.4222475051879883,0.1725791931152344,0
0.4361875534057617,0.1725791931152344,0
0.4159543991088867,0.1932518005371094,0
0.3993078231811523,0.1932518005371094,0
0.4126842498779297,0.1792196273803711,0
0.4385032653808594,0.1792196273803711,0
0.4223064422607422,0.1935945510864258,0
0.4030923843383789,0.1935945510864258,0
0.4114419937133789,0.1836484909057617,0
0.4056861877441406,0.1836484909057617,0
0.4200136184692383,0.1708906173706055,0
0.4342987060546875,0.1708906173706055,0
0.4141645431518555,0.1918092727661133,0
0.3976060867309570,0.1918092727661133,0
0.4369817733764648,0.1780620574951172,0
0.4261281967163086,0.1780620574951172,0
0.4211626052856445,0.1928981781005859,0
0.4024452209472656,0.1928981781005859,0
0.4109607696533203,0.1832582473754883,0
0.4052770614624023,0.1832582473754883,0
0.4200101852416992,0.1709604263305664,0
0.4349361419677734,0.1709604263305664,0
0.4148426055908203,0.1923717498779297,0
0.3985267639160156,0.1923717498779297,0
0.4122322082519531,0.1786869049072266,0
0.4378984451293945,0.1786869049072266,0
0.4222251892089844,0.1938863754272461,0
0.4036365509033203,0.1938863754272461,0
0.4124822616577148,0.1841417312622070,0
0.4064683914184570,0.1841417312622070,0
0.4217994689941406,0.1721414566040039,0
0.4370367050170899,0.1721414566040039,0
0.4170095443725586,0.1938074111938476,0
0.4005643844604492,0.1938074111938476,0
0.4142097473144531,0.1802999496459961,0
0.4396654129028320,0.1802999496459961,0
0.4241254806518555,0.1954914093017578,0
0.4055562973022461,0.1954914093017578,0
0.4145370483398437,0.1857004165649414,0
0.4083440780639648,0.1857004165649414,0
0.4238451004028320,0.1736543655395508,0
0.4393398284912109,0.1736543655395508,0
0.4192731857299805,0.1953786849975586,0
0.4027770996093750,0.1953786849975586,0
0.4164207458496094,0.1818225860595703,0
0.4414581298828125,0.1818225860595703,0
0.4260120391845703,0.1968915939331055,0
0.4074514389038086,0.1968915939331055,0
0.4165678024291992,0.1870531082153320,0
0.4100744247436524,0.1870531082153320,0
0.4258478164672851,0.1750190734863281,0
0.4416761398315430,0.1750190734863281,0
0.4212341308593750,0.1967531204223633,0
0.4048381805419922,0.1967531204223633,0
0.4182832717895508,0.1832399368286133,0
0.4430986404418945,0.1832399368286133,0
0.4279243469238281,0.1982379913330078,0
0.4092344284057617,0.1982379913330078,0
0.4184188842773438,0.1882289886474609,0
0.4116788864135742,0.1882289886474609,0
0.4278070449829102,0.1764879226684570,0
0.4439197540283203,0.1764879226684570,0
0.4238845825195313,0.1982128143310547,0
0.4070039749145508,0.1982128143310547,0
0.4203769683837891,0.1846790313720703,0
0.4446865081787109,0.1846790313720703,0
0.4292781829833984,0.1992759704589844,0
0.4104600906372070,0.1992759704589844,0
0.4190254211425781,0.1881729125976563,0
0.4109876632690430,0.1881729125976563,0
0.4260023117065430,0.1746030807495117,0
0.4407434463500977,0.1746030807495117,0
0.4192153930664063,0.1935756683349609,0
0.4001741409301758,0.1935756683349609,0
0.4115690231323242,0.1775339126586914,0
0.4340148925781250,0.1775339126586914,0
0.4177843093872070,0.1902797698974609,0
0.3981885910034180,0.1902797698974609,0
0.4064208984375000,0.1786085128784180,0
0.3982927322387695,0.1786085128784180,0
0.4138938903808594,0.1660675048828125,0
0.4301467895507812,0.1660675048828125,0
0.4097705841064453,0.1868494033813476,0
0.3920980453491211,0.1868494033813476,0
0.4050069808959961,0.1729734420776367,0
0.4282773971557617,0.1729734420776367,0
0.4134275436401367,0.1873546600341797,0
0.3950237274169922,0.1873546600341797,0
0.4043443679809570,0.1771493911743164,0
0.4141582489013672,0.1836261749267578,0
0.4024990081787109,0.2016843795776367,0
0.4166564941406250,0.1877025604248047,0
0.4166564941406250,0.1850996017456055,0
0.4200599670410156,0.1936803817749023,0
0.4031633377075195,0.1743392944335938,0
0.4077827453613281,0.1862382888793945,0
0.3982240676879883,0.1863286972045898,0
0.4064952850341797,0.1893024444580078,0
0.4156396865844726,0.1907827377319336,0
0.4110219955444336,0.2120332717895508,0
0.4201509475708008,0.1921463012695312,0
0.4068162918090820,0.1994487762451172,0
0.4215820312500000,0.1891302108764648,0
0.4212816238403320,0.2074625015258789,0
0.4185899734497070,0.1922527313232422,0
0.4373474121093750,0.1804040908813477,0
0.4099857330322266,0.1798078536987305,0
0.4208341598510742,0.1944705963134765,0
0.4162210464477539,0.2156827926635742,0
0.4380243301391601,0.1813676834106445,0
0.4240156173706054,0.1947509765625000,0
0.4150028228759766,0.1840782165527344,0
0.4237752914428711,0.1734174728393555,0
0.4115535736083984,0.2082326889038086,0
0.4243881225585938,0.1753332138061523,0
0.4256750106811523,0.1901367187500000,0
0.4215351104736328,0.1740428924560547,0
0.4032749176025390,0.1777387619018555,0
0.4125474929809570,0.1823060989379883,0
0.4209732055664062,0.1722639083862305,0
0.4096738815307617,0.1924827575683594,0
0.4231636047363281,0.1889150619506836,0
0.4244453430175781,0.1846126556396484,0
0.4209800720214844,0.1737848281860352,0
0.4127981185913086,0.1775167465209961,0
0.4024011611938477,0.1893545150756836,0
0.4216432571411133,0.1729179382324219,0
0.4211832046508789,0.1930561065673828,0
0.4142274856567383,0.2144937515258789,0
0.4352897644042968,0.1799629211425781,0
0.4226491928100586,0.1933588027954102,0
0.4147888183593750,0.1835821151733398,0
0.4240985870361328,0.1695533752441406,0
0.4126642227172851,0.1950513839721680,0
0.4235298156738281,0.1950513839721680,0
0.4290018081665039,0.1913223266601562,0
0.4275655746459961,0.1999952316284180,0
0.4246953964233398,0.1762990951538086,0
0.4170095443725586,0.1919437408447266,0
0.4078977584838867,0.1852111816406250,0
0.4458503723144531,0.1763082504272461,0
0.4148757934570312,0.1970912933349609,0
0.4287208557128906,0.1930257797241211,0
0.4184051513671875,0.1884721755981445,0
0.4105728149414062,0.2016918182373047,0
0.4465747833251953,0.1820806503295898,0
0.4190317153930664,0.1837011337280273,0
0.4201675415039062,0.1849199295043945,0
0.4132776260375977,0.1834133148193359,0
0.4300792694091797,0.1990705490112305,0
0.4218206405639648,0.2042678833007812,0
0.4223688125610351,0.1886655807495117,0
0.4299236297607422,0.1801094055175781,0
0.4177637100219727,0.2126569747924805,0
0.4282945632934570,0.1772123336791992,0
0.4293451309204102,0.1916061401367188,0
0.4240957260131836,0.1973310470581055,0
0.4032377243041992,0.1755346298217773,0
0.4101390838623047,0.1857324600219727,0
0.4164871215820312,0.1757291793823242,0
0.4112520217895508,0.1899124145507813,0
0.4159252166748047,0.1875434875488281,0
0.4154714584350586,0.1776695251464844,0
0.3969388961791992,0.1856437683105469,0
0.3975008010864258,0.1717838287353516,0
0.4150279998779297,0.1836507797241211,0
0.4144432067871094,0.1747123718261719,0
0.4157999038696289,0.1727800369262695,0
0.3965950012207031,0.1873449325561523,0
0.4255479812622070,0.1749584197998047,0
0.4168973922729492,0.1924695968627930,0
0.4000534057617187,0.1737092971801758,0
0.4088624954223632,0.1849273681640625,0
0.3991968154907227,0.1860322952270508,0
0.4069530487060547,0.1923460006713867,0
0.4199546813964843,0.1757823944091797,0
0.4106122970581055,0.2129510879516602,0
0.4294486999511719,0.1780454635620117,0
0.4034391403198242,0.1900371551513672,0
0.4041812896728516,0.1768175125122070,0
0.4225753784179687,0.1667512893676758,0
0.4109184265136719,0.1751873016357422,0
0.4109184265136719,0.1954759597778320,0
0.4253185272216797,0.1894569396972656,0
0.4142503738403320,0.2159460067749023,0
0.4231029510498047,0.1746414184570312,0
0.4070571899414062,0.1926532745361328,0
0.4064437866210938,0.1837045669555664,0
0.4260709762573242,0.1917531967163086,0
0.4141159057617188,0.1979564666748047,0
0.4273069381713867,0.1809516906738281,0
0.4165094375610351,0.2177925109863281,0
0.4344228744506836,0.1827753067016601,0
0.4083909988403320,0.1936157226562500,0
0.4087017059326172,0.1801214218139648,0
0.4264268875122070,0.1917331695556641,0
0.4135768890380859,0.2098148345947266,0
0.4204067230224609,0.1974317550659180,0
0.4299156188964844,0.1900165557861328,0
0.4146617889404297,0.1812995910644531,0
0.4224746704101562,0.1917137145996094,0
0.4060317993164063,0.1917137145996094,0
0.4238296508789062,0.1668800354003906,0
0.4041898727416992,0.1897642135620117,0
0.4179416656494140,0.1957626342773438,0
0.4243354797363281,0.1927299499511719,0
0.4127872467041016,0.2151597976684570,0
0.4044582366943359,0.1960733413696289,0
0.4211511611938477,0.1905527114868164,0
0.4149312973022461,0.1813694000244141,0
0.4236024856567382,0.1813694000244141,0
0.4113235473632812,0.2081411361694336,0
0.4184097290039062,0.1958358764648437,0
0.4291671752929687,0.1887519836425781,0
0.4134498596191406,0.1806861877441406,0
0.4223161697387695,0.1913629531860352,0
0.4064735412597656,0.1913629531860352,0
0.4253534317016601,0.1678436279296875,0
0.4061290740966797,0.1908439636230469,0
0.4203495025634765,0.1974826812744141,0
0.4313964843750000,0.1900720596313477,0
0.4153753280639648,0.1982757568359375,0
0.4244882583618164,0.1930458068847656,0
0.4190196990966797,0.1842618942260742,0
0.4276056289672852,0.1842618942260742,0
0.4269767761230469,0.1798295974731445,0
0.4296890258789062,0.1962764739990234,0
0.4096286773681641,0.1962764739990234,0
0.4174787521362305,0.1840930938720703,0
0.4344091415405273,0.1840930938720703,0
0.4266042709350586,0.1945558547973633,0
0.4110809326171875,0.1945558547973633,0
0.4212764739990234,0.1857845306396484,0
0.4099044799804688,0.1857845306396484,0
0.4290069580078125,0.1817790985107422,0
0.4511478424072266,0.1817790985107422,0
0.4319234848022461,0.1978288650512695,0
0.4117406845092773,0.1978288650512695,0
0.4193487167358398,0.1855636596679688,0
0.4359312057495117,0.1855636596679688,0
0.4283969879150391,0.1957878112792969,0
0.4131134033203125,0.1957878112792969,0
0.4233707427978515,0.1871389389038086,0
0.4315818786621093,0.1871389389038086,0
0.4308397293090820,0.1833469390869140,0
0.4530881881713867,0.1833469390869140,0
0.4338586807250976,0.1991735458374023,0
0.4135356903076172,0.1991735458374023,0
0.4209829330444336,0.1869209289550781,0
0.4372947692871094,0.1869209289550781,0
0.4300546646118164,0.1969751358032227,0
0.4148551940917969,0.1969751358032227,0
0.4253065109252930,0.1884401321411133,0
0.4135820388793945,0.1884401321411133,0
0.4325271606445312,0.1847311019897461,0
0.4546634674072265,0.1847311019897461,0
0.4351730346679688,0.1997926712036133,0
0.4140695571899414,0.1997926712036133,0
0.4202299118041992,0.1859910964965820,0
0.4348526000976562,0.1859910964965820,0
0.4264451980590820,0.1933759689331055,0
0.4093940734863281,0.1933759689331055,0
0.4181396484375000,0.1820760726928711,0
0.4044107437133789,0.1820760726928711,0
0.4215677261352539,0.1761491775512695,0
0.4424240112304688,0.1761491775512695,0
0.4220769882202148,0.1895570755004883,0
0.4004367828369140,0.1895570755004883,0
0.4063659667968750,0.1759231567382812,0
0.4214612960815430,0.1759231567382812,0
0.4144145965576172,0.1848833084106445,0
0.3987585067749023,0.1848833084106445,0
0.4091314315795898,0.1758384704589844,0
0.3967958450317383,0.1758384704589844,0
0.4155715942382812,0.1723543167114258,0
0.4377548217773438,0.1723543167114258,0
0.4186660766601563,0.1871572494506836,0
0.3980089187622070,0.1871572494506836,0
0.4046041488647461,0.1749395370483398,0
0.4204147338867187,0.1749395370483398,0
0.4143974304199219,0.1849737167358398,0
0.3995367050170898,0.1849737167358398,0
0.4105876922607422,0.1769874572753906,0
0.3987813949584961,0.1769874572753906,0
0.4179285049438476,0.1742259979248047,0
0.4406467437744140,0.1742259979248047,0
0.4217594146728516,0.1895278930664062,0
0.4014186859130859,0.1895278930664062,0
0.4082176208496094,0.1777313232421875,0
0.4240293502807617,0.1777313232421875,0
0.4185441970825195,0.1880155563354492,0
0.4038562774658203,0.1880155563354492,0
0.4153718948364258,0.1803445816040039,0
0.4034305572509765,0.1803445816040039,0
0.4224100112915039,0.1778400421142578,0
0.4451648712158203,0.1778400421142578,0
0.4265596389770508,0.1926315307617187,0
0.4059648513793945,0.1926315307617187,0
0.4123409271240234,0.1808732986450195,0
0.4278528213500977,0.1808732986450195,0
0.4226154327392578,0.1909692764282226,0
0.4079595565795898,0.1909692764282226,0
0.4195650100708008,0.1833343505859375,0
0.4074296951293945,0.1833343505859375,0
0.4262575149536132,0.1808423995971680,0
0.4489128112792969,0.1808423995971680,0
0.4304283142089844,0.1953540802001953,0
0.4096521377563476,0.1953540802001953,0
0.4156465530395508,0.1834493637084961,0
0.4307573318481445,0.1834493637084961,0
0.4256292343139648,0.1931453704833984,0
0.4107793807983398,0.1931453704833984,0
0.4222921371459961,0.1851150512695312,0
0.4095594406127930,0.1851150512695312,0
0.4278602600097656,0.1820417404174805,0
0.4501293182373047,0.1820417404174805,0
0.4311601638793945,0.1954233169555664,0
0.4098003387451172,0.1954233169555664,0
0.4151372909545898,0.1830539703369141,0
0.4296300888061523,0.1830539703369141,0
0.4244081497192383,0.1919677734375000,0
0.4092121124267578,0.1919677734375000,0
0.4206333160400391,0.1836124420166016,0
0.4075098037719727,0.1836124420166016,0
0.4254735946655273,0.1803646087646484,0
0.4476236343383789,0.1803646087646484,0
0.4287197113037109,0.1933776855468750,0
0.4071584701538086,0.1933776855468750,0
0.4123964309692383,0.1810941696166992,0
0.4267456054687500,0.1810941696166992,0
0.4220289230346679,0.1902351379394531,0
0.4048736572265625,0.1902351379394531,0
0.4060523986816406,0.1822671890258789,0
0.4251594543457031,0.1822671890258789,0
0.4240848541259766,0.1796230316162109,0
0.4464872360229492,0.1796230316162109,0
0.4067916870117188,0.1925651550292969,0
0.4265052795410156,0.1925651550292969,0
0.4120903015136719,0.1810295104980469,0
0.4191055297851562,0.1905578613281250,0
0.4052558898925781,0.1784711837768555,0
0.4262254714965820,0.1830785751342773,0
0.4252452850341797,0.1807216644287109,0
0.4478473663330078,0.1807216644287109,0
0.4298624038696289,0.1934469223022461,0
0.4086130142211914,0.1934469223022461,0
0.4137720108032226,0.1823839187622070,0
0.4280845642089844,0.1823839187622070,0
0.4244676589965820,0.1919574737548828,0
0.4099428176879883,0.1919574737548828,0
0.4224575042724609,0.1848855972290039,0
0.4095508575439453,0.1848855972290039,0
0.4275192260742187,0.1826517105102539,0
0.4502809524536133,0.1826517105102539,0
0.4322999954223632,0.1952842712402344,0
0.4109601974487305,0.1952842712402344,0
0.4159309387207031,0.1842418670654297,0
0.4301639556884765,0.1842418670654297,0
0.4267570495605469,0.1936128616333008,0
0.4122161865234375,0.1936128616333008,0
0.4250541687011719,0.1868127822875977,0
0.4307109832763672,0.1868127822875977,0
0.4296461105346679,0.1846624374389648,0
0.4523420333862305,0.1846624374389648,0
0.4347169876098633,0.1967256546020508,0
0.4131391525268555,0.1967256546020508,0
0.4178987503051758,0.1857473373413086,0
0.4246696472167968,0.1857473373413086,0
0.4287500381469727,0.1951246261596680,0
0.4142435073852539,0.1951246261596680,0
0.4272869110107422,0.1884046554565430,0
0.4139665603637695,0.1884046554565430,0
0.4314142227172851,0.1862445831298828,0
0.4541524887084961,0.1862445831298828,0
0.4367385864257812,0.1979553222656250,0
0.4150131225585937,0.1979553222656250,0
0.4195529937744141,0.1872104644775391,0
0.4333889007568359,0.1872104644775391,0
0.4305330276489258,0.1965717315673828,0
0.4160013198852539,0.1965717315673828,0
0.4293136596679688,0.1899776458740234,0
0.4159246444702148,0.1899776458740234,0
0.4330432891845703,0.1878473281860351,0
0.4558244705200195,0.1878473281860351,0
0.4385799407958984,0.1989526748657227,0
0.4164207458496094,0.1989526748657227,0
0.4203626632690430,0.1875268936157226,0
0.4329517364501953,0.1875268936157226,0
0.4291437149047851,0.1948162078857422,0
0.4128896713256836,0.1948162078857422,0
0.4246673583984375,0.1855676651000976,0
0.4091720581054688,0.1855676651000976,0
0.4242479324340820,0.1806312561035156,0
0.4452793121337891,0.1806312561035156,0
0.4266328811645508,0.1893648147583008,0
0.4032033920288086,0.1893648147583008,0
0.4063756942749023,0.1771081924438477,0
0.4187770843505859,0.1771081924438477,0
0.4155847549438477,0.1849433898925781,0
0.4003498077392578,0.1849433898925781,0
0.4135036468505859,0.1779092788696289,0
0.3994531631469727,0.1779092788696289,0
0.4157466888427734,0.1750951766967773,0
0.4384317398071289,0.1750951766967773,0
0.4212827682495117,0.1855367660522461,0
0.3990543365478516,0.1855367660522461,0
0.4032176971435547,0.1751100540161133,0
0.4164104461669922,0.1751100540161133,0
0.4145015716552734,0.1841606140136719,0
0.3999698638916016,0.1841606140136719,0
0.4141799926757813,0.1784225463867188,0
0.4006610870361328,0.1784225463867188,0
0.4173271179199219,0.1764770507812500,0
0.4406375885009766,0.1764770507812500,0
0.4239171981811523,0.1874450683593750,0
0.4019302368164062,0.1874450683593750,0
0.4064311981201172,0.1775138854980469,0
0.4197795867919922,0.1775138854980469,0
0.4182231903076172,0.1869129180908203,0
0.4040147781372070,0.1869129180908203,0
0.4186111450195312,0.1817647933959961,0
0.4051414489746094,0.1817647933959961,0
0.4217817306518555,0.1799697875976562,0
0.4451345443725586,0.1799697875976562,0
0.4285989761352539,0.1906162261962891,0
0.4064666748046875,0.1906162261962891,0
0.4106929779052734,0.1808647155761719,0
0.4238800048828125,0.1808647155761719,0
0.4226119995117187,0.1901063919067383,0
0.4047683715820312,0.1901063919067383,0
0.4229427337646484,0.1851945877075195,0
0.4092264175415039,0.1851945877075195,0
0.4257705688476562,0.1832319259643555,0
0.4492063522338867,0.1832319259643555,0
0.4326959609985351,0.1934612274169922,0
0.4103490829467774,0.1934612274169922,0
0.4143470764160156,0.1838195800781250,0
0.4273893356323242,0.1838195800781250,0
0.4260595321655273,0.1926383972167969,0
0.4114637374877930,0.1926383972167969,0
0.4264085769653320,0.1874605178833008,0
0.4122207641601562,0.1874605178833008,0
0.4279901504516602,0.1847734451293945,0
0.4510162353515625,0.1847734451293945,0
0.4341127395629883,0.1941896438598633,0
0.4112205505371094,0.1941896438598633,0
0.4146995544433594,0.1839614868164063,0
0.4269968032836914,0.1839614868164063,0
0.4254747390747070,0.1919992446899414,0
0.4102409362792969,0.1919992446899414,0
0.4251743316650390,0.1865661621093750,0
0.4105195999145508,0.1865661621093750,0
0.4259433746337891,0.1832611083984375,0
0.4487462997436523,0.1832611083984375,0
0.4318336486816406,0.1920822143554687,0
0.4085929870605469,0.1920822143554687,0
0.4118637084960937,0.1818700790405273,0
0.4241483688354492,0.1818700790405273,0
0.4228128433227539,0.1898643493652344,0
0.4076116561889648,0.1898643493652344,0
0.4230772018432617,0.1850543975830078,0
0.4085626602172852,0.1850543975830078,0
0.4240579605102539,0.1819908142089844,0
0.4473432540893554,0.1819908142089844,0
0.4307241439819336,0.1911729812622070,0
0.4076345443725586,0.1911729812622070,0
0.4111719131469727,0.1815656661987305,0
0.4235435485839844,0.1815656661987305,0
0.4228517532348633,0.1899124145507813,0
0.4078577041625976,0.1899124145507813,0
0.4237609863281250,0.1858829498291016,0
0.4093809127807617,0.1858829498291016,0
0.4249975204467774,0.1828290939331055,0
0.4485128402709961,0.1828290939331055,0
0.4321323394775390,0.1921377182006836,0
0.4090902328491211,0.1921377182006836,0
0.4128026962280273,0.1829315185546875,0
0.4252092361450195,0.1829315185546875,0
0.4247280120849609,0.1912919998168945,0
0.4099021911621094,0.1912919998168945,0
0.4261058807373047,0.1877197265625000,0
0.4116508483886719,0.1877197265625000,0
0.4271261215209961,0.1847700119018555,0
0.4507232666015625,0.1847700119018555,0
0.4344245910644531,0.1938131332397461,0
0.4113653182983398,0.1938131332397461,0
0.4149129867553711,0.1847963333129883,0
0.4271690368652344,0.1847963333129883,0
0.4269470214843750,0.1929977416992187,0
0.4121246337890625,0.1929977416992187,0
0.4286373138427734,0.1896394729614258,0
0.4140352249145507,0.1896394729614258,0
0.4291625976562500,0.1865003585815430,0
0.4528741836547852,0.1865003585815430,0
0.4366052627563476,0.1954175949096680,0
0.4133153915405273,0.1954175949096680,0
0.4168842315673828,0.1864385604858398,0
0.4290533065795898,0.1864385604858398,0
0.4289154052734375,0.1944671630859375,0
0.4141731262207031,0.1944671630859375,0
0.4307910919189453,0.1914321899414062,0
0.4160327911376953,0.1914321899414062,0
0.4309816360473633,0.1880092620849609,0
0.4547721862792968,0.1880092620849609,0
0.4386777877807617,0.1966999053955078,0
0.4152282714843750,0.1966999053955078,0
0.4187461853027344,0.1879102706909180,0
0.4307413101196289,0.1879102706909180,0
0.4307847976684570,0.1957986831665039,0
0.4161174774169922,0.1957986831665039,0
0.4328836441040039,0.1931980133056641,0
0.4179965972900391,0.1931980133056641,0
0.4327314376831055,0.1895793914794922,0
0.4566186904907226,0.1895793914794922,0
0.4404705047607422,0.1980291366577148,0
0.4168687820434570,0.1980291366577148,0
0.4201618194580078,0.1889408111572266,0
0.4315778732299805,0.1889408111572266,0
0.4308460235595703,0.1952911376953125,0
0.4150119781494140,0.1952911376953125,0
0.4304328918457031,0.1907981872558594,0
0.4134847640991211,0.1907981872558594,0
0.4259365081787109,0.1838224411010742,0
0.4478073120117188,0.1838224411010742,0
0.4300455093383789,0.1893854141235352,0
0.4046127319335938,0.1893854141235352,0
0.4068122863769531,0.1785598754882813,0
0.4173980712890625,0.1785598754882813,0
0.4165243148803711,0.1845886230468750,0
0.4011732101440429,0.1845886230468750,0
0.4174306869506836,0.1815593719482422,0
0.4016881942749023,0.1815593719482422,0
0.4150915145874023,0.1765256881713867,0
0.4387458801269531,0.1765256881713867,0
0.4227624893188476,0.1844158172607422,0
0.3987150192260742,0.1844158172607422,0
0.4021797180175781,0.1756942749023437,0
0.4139362335205078,0.1756942749023437,0
0.4141714096069336,0.1830728530883789,0
0.3998725891113281,0.1830728530883789,0
0.4171400070190430,0.1817081451416016,0
0.4019479751586914,0.1817081451416016,0
0.4155990600585938,0.1773502349853515,0
0.4400270462036133,0.1773502349853515,0
0.4247858047485352,0.1858360290527344,0
0.4011108398437500,0.1858360290527344,0
0.4049108505249023,0.1780323028564453,0
0.4169294357299805,0.1780323028564453,0
0.4175193786621094,0.1859247207641601,0
0.4038522720336914,0.1859247207641601,0
0.4213262557983398,0.1849845886230469,0
0.4063493728637695,0.1849845886230469,0
0.4195055007934570,0.1805019378662109,0
0.4442110061645508,0.1805019378662109,0
0.4293399810791015,0.1892120361328125,0
0.4056432723999023,0.1892120361328125,0
0.4095399856567383,0.1815994262695312,0
0.4213994979858398,0.1815994262695312,0
0.4220232009887695,0.1895473480224609,0
0.4084934234619140,0.1895473480224609,0
0.4259971618652343,0.1885677337646484,0
0.4107547760009765,0.1885677337646484,0
0.4232803344726562,0.1836587905883789,0
0.4480579376220703,0.1836587905883789,0
0.4331846237182617,0.1921674728393555,0
0.4093368530273437,0.1921674728393555,0
0.4131855010986328,0.1844095230102539,0
0.4249849319458008,0.1844095230102539,0
0.4256944656372070,0.1927551269531250,0
0.4121269226074218,0.1927551269531250,0
0.4294555664062500,0.1912364959716797,0
0.4138189315795898,0.1912364959716797,0
0.4161849975585937,0.1855436325073242,0
0.4351884841918945,0.1934154510498047,0
0.4107381820678711,0.1934154510498047,0
0.4143035888671875,0.1850687026977539,0
0.4255428314208984,0.1850687026977539,0
0.4257728576660156,0.1928318023681641,0
0.4119867324829101,0.1928318023681641,0
0.4288547515869141,0.1908525466918945,0
0.4127374649047851,0.1908525466918945,0
0.4238800048828125,0.1841623306274414,0
0.4481002807617188,0.1841623306274414,0
0.4330564498901367,0.1916604995727539,0
0.4083349227905274,0.1916604995727539,0
0.4116680145263672,0.1832262039184570,0
0.4227510452270508,0.1832262039184570,0
0.4229370117187500,0.1908336639404297,0
0.4095840454101562,0.1908336639404297,0
0.4263862609863281,0.1892057418823242,0
0.4102117538452149,0.1892057418823242,0
0.4213697433471680,0.1824668884277344,0
0.4460214614868164,0.1824668884277344,0
0.4311544418334961,0.1903215408325195,0
0.4067436218261719,0.1903215408325195,0
0.4104583740234375,0.1825487136840820,0
0.4218275070190430,0.1825487136840820,0
0.4224946975708008,0.1906768798828125,0
0.4097471237182617,0.1906768798828125,0
0.4267015457153320,0.1897230148315430,0
0.4107810974121094,0.1897230148315430,0
0.4218921661376953,0.1829154968261719,0
0.4469730377197266,0.1829154968261719,0
0.4321214675903320,0.1910951614379883,0
0.4078748703002930,0.1910951614379883,0
0.4118144989013672,0.1837320327758789,0
0.4232952117919922,0.1837320327758789,0
0.4241523742675781,0.1920639038085938,0
0.4118316650390625,0.1920639038085938,0
0.4288295745849609,0.1914390563964844,0
0.4128622055053711,0.1914390563964844,0
0.4237209320068359,0.1844467163085937,0
0.4489711761474609,0.1844467163085937,0
0.4341876983642578,0.1927843093872070,0
0.4099880218505859,0.1927843093872070,0
0.4140197753906250,0.1856328964233398,0
0.4255296707153320,0.1856328964233398,0
0.4264114379882812,0.1938978195190430,0
0.4145576477050781,0.1938978195190430,0
0.4311927795410156,0.1935842514038086,0
0.4151870727539063,0.1935842514038086,0
0.4258249282836914,0.1860895156860352,0
0.4511867523193359,0.1860895156860352,0
0.4362195968627929,0.1945180892944336,0
0.4119993209838867,0.1945180892944336,0
0.4162342071533203,0.1873603820800781,0
0.4276599884033203,0.1873603820800781,0
0.4284009933471680,0.1955446243286133,0
0.4168796539306641,0.1955446243286133,0
0.4334936141967773,0.1953718185424805,0
0.4173282623291015,0.1953718185424805,0
0.4276582717895508,0.1876075744628906,0
0.4530418395996094,0.1876075744628906,0
0.4379133224487304,0.1959680557250977,0
0.4138824462890625,0.1959680557250977,0
0.4179462432861328,0.1889024734497070,0
0.4231515884399414,0.1980148315429688,0
0.4092767715454101,0.1861833572387695,0
0.4491422653198242,0.1861833572387695,0
0.4341093063354492,0.2000169754028320,0
0.4161340713500977,0.2000169754028320,0
0.4212736129760742,0.1999168395996094,0
0.4260549545288086,0.1999168395996094,0
0.4338895797729492,0.1843751907348633,0
0.4424652099609375,0.1843751907348633,0
0.4246627807617188,0.1993120193481445,0
0.4101608276367187,0.1993120193481445,0
0.4484613418579101,0.1862600326538086,0
0.4351993560791015,0.1964681625366211,0
0.4252841949462891,0.1991048812866211,0
0.4316471099853516,0.1945049285888672,0
0.4316471099853516,0.1906494140625000,0
0.4177162170410156,0.1810850143432617,0
0.4115112304687500,0.1891004562377930,0
0.4002262115478515,0.2071907043457031,0
0.4182174682617187,0.1864854812622070,0
0.3993890762329101,0.1879806518554688,0
0.4040994644165039,0.1864048004150391,0
0.4155561447143555,0.1697341918945312,0
0.4013837814331054,0.1697341918945312,0
0.4134372711181640,0.1660892486572265,0
0.4031290054321289,0.1847471237182617,0
0.4025276184082031,0.1855911254882812,0
0.4172058105468750,0.1874273300170898,0
0.4085569381713867,0.1866765975952148,0
0.4226148605346680,0.1847419738769531,0
0.4034763336181640,0.2056732177734375,0
0.3946363449096680,0.1877002716064453,0
0.4163143157958984,0.1871417999267578,0
0.4227687835693359,0.1886220932006836,0
0.4209617614746093,0.1936792373657227,0
0.4423679351806640,0.1792734146118164,0
0.4030866622924805,0.1880001068115234,0
0.4212524414062500,0.1739084243774414,0
0.3990182876586914,0.1910865783691406,0
0.4208072662353515,0.1904336929321289,0
0.4272462844848633,0.1922561645507812,0
0.4252933502197265,0.1730524063110352,0
0.4130018234252930,0.1823896408081055,0
0.4071636199951172,0.1911071777343750,0
0.4252115249633789,0.1768690109252930,0
0.4170753479003906,0.1745435714721680,0
0.4100200653076172,0.2151145935058594,0
0.4438934326171875,0.1823724746704102,0
0.4286767959594727,0.1961385726928711,0
0.4159343719482422,0.1945375442504883,0
0.4329837799072265,0.1928958892822266,0
0.4135848999023438,0.2124395370483398,0
0.4034105300903320,0.1948865890502930,0
0.4253379821777344,0.1939933776855469,0
0.4308797836303711,0.1891233444213867,0
0.4221216201782226,0.1986677169799805,0
0.4482633590698242,0.1837125778198242,0
0.4308689117431641,0.1913772583007813,0
0.4110671997070313,0.2103424072265625,0
