REDsignal,IRsignal,synced
0.8899703979492187,0.4578935623168945,0
0.8909282684326172,0.4576704025268554,0
0.8906015396118164,0.4576704025268554,0
0.8904642105102539,0.4578477859497070,0
0.8907176971435546,0.4578477859497070,0
0.8905866622924804,0.4582099914550781,0
0.8912704467773437,0.4582099914550781,0
0.8908693313598632,0.4579833984375000,0
0.8907262802124023,0.4579833984375000,0
0.8908321380615234,0.4588731765747070,0
0.8909276962280274,0.4588731765747070,0
0.8917917251586914,0.4586557388305664,0
0.8914512634277344,0.4586557388305664,0
0.8914072036743164,0.4588788986206054,0
0.8916652679443359,0.4588788986206054,0
0.8917510986328124,0.4593463897705078,0
0.8924549102783202,0.4593463897705078,0
0.8921493530273438,0.4592571258544922,0
0.8921333312988281,0.4592571258544922,0
0.8922260284423827,0.4602642059326172,0
0.8922632217407226,0.4602642059326172,0
0.8932044982910156,0.4600828170776367,0
0.8928903579711914,0.4600828170776367,0
0.8928886413574219,0.4603111267089843,0
0.8931341171264648,0.4603111267089843,0
0.8930551528930664,0.4607196807861328,0
0.8937406539916992,0.4607196807861328,0
0.8933263778686523,0.4605079650878906,0
0.8931787490844726,0.4605079650878906,0
0.8933435440063476,0.4614240646362304,0
0.8933475494384765,0.4614240646362304,0
0.8942333221435547,0.4612157821655273,0
0.8938379287719727,0.4612157821655273,0
0.8937789916992187,0.4612443923950195,0
0.8938962936401367,0.4612443923950195,0
0.8938522338867188,0.4614526748657226,0
0.8944049835205078,0.4614526748657226,0
0.8939025878906249,0.4610017776489257,0
0.8936445236206054,0.4610017776489257,0
0.8936988830566406,0.4617479324340820,0
0.8935638427734375,0.4617479324340820,0
0.8942516326904296,0.4611968994140625,0
0.8936788558959960,0.4611968994140625,0
0.8935077667236327,0.4610933303833007,0
0.8935913085937500,0.4610933303833007,0
0.8939220428466796,0.4619493484497070,0
0.8952014923095702,0.4619493484497070,0
0.8945531845092773,0.4614349365234375,0
0.8942390441894531,0.4614349365234375,0
0.8941394805908203,0.4620975494384765,0
0.8941165924072265,0.4620975494384765,0
0.8948627471923828,0.4617267608642578,0
0.8944490432739257,0.4617267608642578,0
0.8944078445434570,0.4617908477783203,0
0.8942773818969726,0.4621295928955078,0
0.8951591491699219,0.4621324539184570,0
0.8948341369628906,0.4621324539184570,0
0.8948181152343749,0.4622056961059570,0
0.8948181152343749,0.4628637313842773,0
0.8957862854003906,0.4625398635864257,0
0.8953514099121094,0.4628253936767578,0
0.8954057693481445,0.4630817413330078,0
0.8955139160156250,0.4633609771728515,0
0.8958698272705078,0.4630279541015625,0
0.8958698272705078,0.4627733230590820,0
0.8958789825439453,0.4637872695922851,0
0.8961261749267578,0.4637266159057617,0
0.8961324691772461,0.4636556625366210,0
0.8959819793701171,0.4630720138549804,0
0.8959379196166992,0.4639606475830078,0
0.8961524963378906,0.4636253356933593,0
0.8961874008178711,0.4631641387939453,0
0.8961484909057617,0.4631555557250976,0
0.8961954116821289,0.4640647888183593,0
0.8968151092529296,0.4638536453247070,0
0.8962709426879882,0.4634359359741211,0
0.8964769363403320,0.4639308929443359,0
0.8967075347900391,0.4643228530883789,0
0.8971910476684570,0.4643228530883789,0
0.8969501495361328,0.4640150070190430,0
0.8971097946166992,0.4644132614135742,0
0.8972625732421875,0.4647296905517578,0
0.8977706909179687,0.4644784927368164,0
0.8971704483032227,0.4639165878295898,0
0.8967430114746093,0.4643966674804687,0
0.8971361160278321,0.4642982482910156,0
0.8971109390258789,0.4638771057128906,0
0.8960500717163086,0.4632036209106445,0
0.8955951690673828,0.4632036209106445,0
0.8953399658203125,0.4620660781860351,0
0.8953399658203125,0.4621610641479492,0
0.8942573547363281,0.4615453720092773,0
0.8938207626342773,0.4615385055541992,0
0.8938991546630859,0.4607786178588867,0
0.8933446884155273,0.4608135223388672,0
0.8931936264038086,0.4603734970092773,0
0.8929985046386718,0.4608907699584961,0
0.8933704376220702,0.4603591918945312,0
0.8930299758911132,0.4605085372924804,0
0.8930854797363281,0.4607173919677734,0
0.8931238174438476,0.4610074996948242,0
0.8936845779418945,0.4607671737670898,0
0.8936662673950195,0.4605102539062500,0
0.8938591003417968,0.4617004394531250,0
0.8941080093383789,0.4617004394531250,0
0.8944879531860351,0.4613611221313476,0
0.8944421768188476,0.4611471176147461,0
0.8945852279663086,0.4624385833740234,0
0.8949113845825195,0.4623893737792968,0
0.8953548431396484,0.4622257232666016,0
0.8953548431396484,0.4619911193847656,0
0.8957805633544922,0.4633718490600586,0
0.8959671020507812,0.4633718490600586,0
0.8965278625488281,0.4632019042968750,0
0.8965032577514648,0.4628992080688477,0
0.8967241287231446,0.4643074035644531,0
0.8969776153564453,0.4643074035644531,0
0.8973163604736328,0.4640127182006836,0
0.8973197937011719,0.4637918472290039,0
0.8975475311279296,0.4647634506225586,0
0.8975326538085937,0.4649980545043945,0
0.8977975845336914,0.4646839141845703,0
0.8978107452392577,0.4642318725585937,0
0.8977764129638671,0.4651193618774414,0
0.8976945877075195,0.4653911590576172,0
0.8978977203369141,0.4647737503051758,0
0.8979932785034179,0.4649408340454101,0
0.8978982925415039,0.4649906158447266,0
0.8980052947998046,0.4647834777832031,0
0.8978891372680664,0.4649345397949218,0
0.8978891372680664,0.4643611907958984,0
0.8977043151855468,0.4653734207153320,0
0.8976882934570313,0.4650615692138672,0
0.8976425170898438,0.4647079467773437,0
0.8975727081298828,0.4641494750976562,0
0.8974416732788085,0.4652269363403320,0
0.8976110458374024,0.4649694442749023,0
0.8975612640380859,0.4648286819458007,0
0.8975000381469727,0.4642330169677734,0
0.8975572586059570,0.4653957366943359,0
0.8975915908813477,0.4651296615600586,0
0.8977380752563476,0.4650255203247070,0
0.8977649688720702,0.4644453048706054,0
0.8977964401245117,0.4656549453735351,0
0.8978399276733399,0.4654260635375976,0
0.8980922698974609,0.4654472351074219,0
0.8980905532836914,0.4648801803588867,0
0.8984064102172852,0.4661355972290039,0
0.8985849380493164,0.4660154342651367,0
0.8988275527954102,0.4660829544067382,0
0.8988275527954102,0.4654729843139648,0
0.8990055084228515,0.4667055130004882,0
0.8990449905395508,0.4664634704589843,0
0.8991468429565429,0.4664411544799805,0
0.8991588592529297,0.4658775329589844,0
0.8993270874023437,0.4670293807983398,0
0.8994215011596679,0.4667987823486328,0
0.8998060226440430,0.4669097900390625,0
0.8998249053955077,0.4663450241088867,0
0.8999599456787110,0.4675678253173828,0
0.9001213073730469,0.4674161911010742,0
0.9004159927368164,0.4675060272216797,0
0.9004491806030273,0.4669389724731445,0
0.9007186889648438,0.4681154251098633,0
0.9007307052612304,0.4679065704345703,0
0.9007919311523437,0.4677503585815430,0
0.9006734848022461,0.4671833038330078,0
0.9005836486816405,0.4680181503295898,0
0.9004446029663086,0.4675615310668945,0
0.9000200271606444,0.4669103622436523,0
0.8995473861694335,0.4663993835449218,0
0.8988349914550781,0.4668159484863281,0
0.8989379882812499,0.4657859802246094,0
0.8982141494750976,0.4650804519653320,0
0.8977712631225586,0.4644893646240234,0
0.8969947814941406,0.4649311065673828,0
0.8971532821655274,0.4640659332275390,0
0.8963235855102539,0.4633872985839844,0
0.8959276199340820,0.4628437042236328,0
0.8957433700561523,0.4632659912109375,0
0.8954784393310546,0.4627046585083008,0
0.8951116561889648,0.4622697830200195,0
0.8949554443359374,0.4616872787475585,0
0.8948410034179687,0.4626972198486328,0
0.8949748992919921,0.4623538970947265,0
0.8951345443725586,0.4625341415405273,0
0.8952833175659179,0.4619728088378906,0
0.8956043243408203,0.4633163452148437,0
0.8958343505859375,0.4629804611206054,0
0.8962514877319335,0.4628322601318359,0
0.8967933654785156,0.4641191482543945,0
0.8968488693237304,0.4643571853637695,0
0.8973129272460937,0.4640424728393555,0
0.8974319458007812,0.4643360137939453,0
0.8977724075317383,0.4651033401489257,0
0.8978902816772460,0.4652435302734375,0
0.8982421875000000,0.4648784637451172,0
0.8982639312744141,0.4650444030761718,0
0.8986267089843750,0.4657922744750976,0
0.8986822128295898,0.4660017013549804,0
0.8990032196044921,0.4656091690063476,0
0.8990661621093750,0.4658987045288085,0
0.8993854522705078,0.4665796279907226,0
0.8994449615478516,0.4667695999145507,0
0.8997373580932617,0.4662752151489258,0
0.8996315002441406,0.4665367126464843,0
0.8999130249023437,0.4669601440429687,0
0.8997877120971679,0.4671501159667968,0
0.8999971389770508,0.4666110992431640,0
0.8999971389770508,0.4662374496459961,0
0.9002317428588866,0.4675191879272461,0
0.9002437591552734,0.4671712875366211,0
0.9002592086791992,0.4665361404418945,0
0.9004989624023437,0.4664394378662109,0
0.9003833770751952,0.4676445007324219,0
0.9003833770751952,0.4672182083129883,0
0.9001779556274414,0.4669275283813477,0
0.9003873825073242,0.4670196533203125,0
0.9004096984863281,0.4669366836547851,0
0.9004840850830078,0.4669366836547851,0
0.9002557754516601,0.4669807434082031,0
0.9005172729492187,0.4669807434082031,0
0.9000772476196288,0.4662963867187500,0
0.8999708175659179,0.4662963867187500,0
0.8999319076538086,0.4672731399536132,0
0.8996429443359375,0.4672731399536132,0
0.8998924255371094,0.4665927886962891,0
0.8996091842651367,0.4665927886962891,0
0.8999118804931641,0.4666139602661132,0
0.9000040054321289,0.4666139602661132,0
0.8998025894165039,0.4668165206909179,0
0.9001859664916991,0.4668165206909179,0
0.8999164581298827,0.4662912368774414,0
0.8999639511108398,0.4662912368774414,0
0.8999731063842773,0.4675437927246093,0
0.8999296188354492,0.4675437927246093,0
0.9000761032104492,0.4670099258422851,0
0.9000429153442382,0.4670099258422851,0
0.9004102706909179,0.4671369552612304,0
0.9005510330200195,0.4671369552612304,0
0.9003559112548828,0.4673412322998047,0
0.9006357192993164,0.4673412322998047,0
0.9003833770751952,0.4669813156127929,0
0.9005350112915038,0.4669813156127929,0
0.9005962371826172,0.4681394577026367,0
0.9003822326660156,0.4681394577026367,0
0.9005218505859375,0.4674951553344726,0
0.9004051208496093,0.4674951553344726,0
0.9008783340454101,0.4676673889160156,0
0.9010093688964843,0.4676673889160156,0
0.9007936477661133,0.4679391860961914,0
0.9012371063232422,0.4679391860961914,0
0.9010156631469726,0.4676027297973633,0
0.9010499954223632,0.4676027297973633,0
0.9011575698852539,0.4687900543212891,0
0.9010694503784179,0.4687900543212891,0
0.9011644363403319,0.4681383132934570,0
0.9011209487915038,0.4681383132934570,0
0.9016490936279297,0.4683912277221680,0
0.9017641067504882,0.4683912277221680,0
0.9015769958496094,0.4686378479003906,0
0.9019002914428711,0.4686378479003906,0
0.9015998840332031,0.4681056976318359,0
0.9015209197998046,0.4681056976318359,0
0.9015266418457031,0.4690790176391602,0
0.9012245178222655,0.4690790176391602,0
0.9011066436767577,0.4679420471191406,0
0.9006471633911133,0.4679420471191406,0
0.9007261276245117,0.4674997329711914,0
0.9004297256469727,0.4674997329711914,0
0.8998277664184570,0.4668325424194336,0
0.8996263504028320,0.4668325424194336,0
0.8989253997802734,0.4654375076293945,0
0.8985763549804687,0.4654375076293945,0
0.8982702255249023,0.4658895492553711,0
0.8977169036865235,0.4658895492553711,0
0.8973890304565429,0.4644132614135742,0
0.8968660354614257,0.4644132614135742,0
0.8969787597656250,0.4638422012329101,0
0.8968111038208008,0.4638422012329101,0
0.8964826583862304,0.4636281967163086,0
0.8966400146484375,0.4636281967163086,0
0.8962148666381836,0.4629203796386718,0
0.8962028503417968,0.4629203796386718,0
0.8963127136230469,0.4639469146728515,0
0.8961799621582031,0.4639469146728515,0
0.8962772369384765,0.4633775711059570,0
0.8963441848754883,0.4633775711059570,0
0.8968465805053710,0.4635709762573242,0
0.8970863342285156,0.4635709762573242,0
0.8970039367675781,0.4641180038452148,0
0.8975366592407227,0.4641180038452148,0
0.8972940444946289,0.4639595031738281,0
0.8975601196289062,0.4639595031738281,0
0.8977094650268554,0.4652870178222656,0
0.8977495193481445,0.4652870178222656,0
0.8977775573730469,0.4647136688232422,0
0.8976161956787109,0.4647136688232422,0
0.8982078552246093,0.4648744583129882,0
0.8983045578002929,0.4648744583129882,0
0.8981483459472656,0.4652475357055664,0
0.8984893798828125,0.4652475357055664,0
0.8982547760009766,0.4648567199707031,0
0.8984802246093749,0.4648567199707031,0
0.8985403060913085,0.4660949707031250,0
0.8985620498657226,0.4660949707031250,0
0.8987457275390625,0.4658248901367187,0
0.8987932205200195,0.4658248901367187,0
0.8994306564331055,0.4660978317260742,0
0.8995931625366210,0.4660978317260742,0
0.8994735717773438,0.4664857864379883,0
0.8998214721679687,0.4664857864379883,0
0.8996274948120117,0.4661470413208008,0
0.8998489379882812,0.4661470413208008,0
0.8998758316040039,0.4673435211181640,0
0.8997436523437500,0.4673435211181640,0
0.8998031616210938,0.4667146682739258,0
0.8997379302978515,0.4667146682739258,0
0.9002460479736327,0.4668651580810547,0
0.9002626419067382,0.4668651580810547,0
0.9000085830688476,0.4669343948364257,0
0.9003101348876953,0.4669343948364257,0
0.9000955581665039,0.4666419982910156,0
0.9002099990844726,0.4666419982910156,0
0.9002466201782227,0.4676656723022461,0
0.8999605178833008,0.4676656723022461,0
0.8998746871948242,0.4668611526489257,0
0.8997259140014648,0.4668611526489257,0
0.9002443313598633,0.4668457031250000,0
0.9001882553100585,0.4668457031250000,0
0.8999919891357422,0.4669189453125000,0
0.9001499176025390,0.4669189453125000,0
0.8999387741088867,0.4665573120117187,0
0.9000898361206054,0.4665573120117187,0
0.9000755310058594,0.4675432205200195,0
0.8998861312866211,0.4675432205200195,0
0.8998043060302734,0.4668743133544921,0
0.8996978759765625,0.4668743133544921,0
0.9003084182739257,0.4669635772705078,0
0.9004079818725585,0.4669635772705078,0
0.9001985549926758,0.4672800064086914,0
0.9005023956298828,0.4672800064086914,0
0.9002334594726562,0.4669469833374023,0
0.9004297256469727,0.4669469833374023,0
0.9004760742187500,0.4680055618286132,0
0.9003484725952148,0.4680055618286132,0
0.9002861022949218,0.4674179077148437,0
0.9001796722412109,0.4674179077148437,0
0.9008056640625000,0.4675403594970703,0
0.9008428573608398,0.4675403594970703,0
0.9005773544311523,0.4677967071533203,0
0.9009401321411132,0.4677967071533203,0
0.9007347106933593,0.4674196243286133,0
0.9009790420532227,0.4674196243286133,0
0.9011009216308593,0.4686876296997070,0
0.9009819030761719,0.4686876296997070,0
0.9008852005004883,0.4681795120239258,0
0.9009281158447265,0.4681795120239258,0
0.9016033172607422,0.4683134078979492,0
0.9016473770141601,0.4683134078979492,0
0.9014362335205077,0.4685588836669922,0
0.9017194747924804,0.4685588836669922,0
0.9015684127807617,0.4683179855346680,0
0.9017606735229492,0.4683179855346680,0
0.9017944335937500,0.4694303512573242,0
0.9017114639282227,0.4694303512573242,0
0.9016405105590820,0.4688753128051757,0
0.9015970230102539,0.4688753128051757,0
0.9022459030151366,0.4689662933349609,0
0.9023357391357422,0.4689662933349609,0
0.9021188735961914,0.4692781448364258,0
0.9024015426635742,0.4692781448364258,0
0.9022842407226562,0.4689668655395507,0
0.9024496078491211,0.4689668655395507,0
0.9023551940917969,0.4698938369750976,0
0.9021789550781250,0.4698938369750976,0
0.9018836975097656,0.4689720153808594,0
0.9014436721801757,0.4689720153808594,0
0.9019861221313477,0.4686223983764648,0
0.9015752792358398,0.4686223983764648,0
0.9010637283325195,0.4680770874023437,0
0.9008205413818359,0.4680770874023437,0
0.9002426147460937,0.4669218063354492,0
0.8999736785888671,0.4669218063354492,0
0.8993619918823242,0.4668582916259765,0
0.8987766265869140,0.4668582916259765,0
0.8982358932495117,0.4654787063598633,0
0.8976345062255859,0.4654787063598633,0
0.8977855682373047,0.4645357131958008,0
0.8973466873168945,0.4645357131958008,0
0.8967990875244141,0.4640848159790039,0
0.8967996597290039,0.4640848159790039,0
0.8964082717895507,0.4634553909301757,0
0.8967098236083985,0.4634553909301757,0
0.8964843750000000,0.4642518997192382,0
0.8963750839233399,0.4642518997192382,0
0.8963041305541992,0.4637643814086914,0
0.8963539123535156,0.4637643814086914,0
0.8974519729614258,0.4641334533691406,0
0.8973186492919921,0.4648984909057617,0
0.8974290847778320,0.4646169662475585,0
0.8977930068969726,0.4650083541870117,0
0.8983549118041992,0.4649917602539062,0
0.8984504699707031,0.4649917602539062,0
0.8983251571655273,0.4654043197631836,0
0.8987291336059570,0.4654043197631836,0
0.8986438751220703,0.4653923034667968,0
0.8990346908569335,0.4653923034667968,0
0.8991113662719726,0.4664772033691406,0
0.8991353988647460,0.4664772033691406,0
0.8990976333618164,0.4661184310913086,0
0.8991491317749023,0.4661184310913086,0
0.9000326156616211,0.4665098190307617,0
0.9001184463500976,0.4665098190307617,0
0.8999759674072265,0.4669527053833007,0
0.9002557754516601,0.4669527053833007,0
0.9002712249755859,0.4668273925781250,0
0.9006368637084960,0.4668273925781250,0
0.9007278442382812,0.4680049896240234,0
0.9007352828979491,0.4680049896240234,0
0.9006568908691406,0.4676261901855469,0
0.9006391525268554,0.4676261901855469,0
0.9015089035034179,0.4678396224975586,0
0.9015541076660156,0.4678396224975586,0
0.9012468338012695,0.4681142807006836,0
0.9015111923217773,0.4681142807006836,0
0.9013629913330078,0.4679357528686523,0
0.9016244888305663,0.4679357528686523,0
0.9016279220581054,0.4688203811645508,0
0.9014579772949218,0.4688203811645508,0
0.9012948989868164,0.4682493209838867,0
0.9011243820190429,0.4682493209838867,0
0.9019071578979492,0.4682561874389648,0
0.9017995834350585,0.4682561874389648,0
0.9014499664306640,0.4682910919189453,0
0.9015214920043945,0.4682910919189453,0
0.9012439727783202,0.4679546356201172,0
0.9014797210693359,0.4679546356201172,0
0.9014213562011718,0.4686372756958008,0
0.9011507034301758,0.4686372756958008,0
0.9009000778198242,0.4680152893066406,0
0.9007804870605468,0.4680152893066406,0
0.9016822814941405,0.4680707931518555,0
0.9016376495361328,0.4680707931518555,0
0.9014133453369140,0.4681680679321289,0
0.9015769958496094,0.4681680679321289,0
0.9014001846313476,0.4681068420410156,0
0.9016410827636718,0.4681068420410156,0
0.9015981674194335,0.4688690185546875,0
0.9015192031860351,0.4688690185546875,0
0.9012479782104492,0.4683734893798828,0
0.9010946273803710,0.4683734893798828,0
0.9019489288330078,0.4683523178100586,0
0.9017978668212890,0.4683523178100586,0
0.9015317916870117,0.4685480117797851,0
0.9017932891845702,0.4685480117797851,0
0.9016405105590820,0.4684444427490234,0
0.9019701004028320,0.4684444427490234,0
0.9020690917968750,0.4694469451904297,0
0.9020627975463866,0.4694469451904297,0
0.9018510818481444,0.4690406799316406,0
0.9018253326416015,0.4690406799316406,0
0.9029016494750977,0.4692884445190429,0
0.9028358459472656,0.4692884445190429,0
0.9025257110595702,0.4695104598999023,0
0.9027671813964844,0.4695104598999023,0
0.9026956558227539,0.4694978713989257,0
0.9030961990356445,0.4694978713989257,0
0.9030693054199218,0.4702840805053711,0
0.9029468536376952,0.4702840805053711,0
0.9028284072875976,0.4699550628662109,0
0.9027477264404297,0.4699550628662109,0
0.9037942886352539,0.4701061248779297,0
0.9035974502563476,0.4701061248779297,0
0.9032804489135742,0.4702766418457031,0
0.9035671234130859,0.4702766418457031,0
0.9033937454223633,0.4701948165893555,0
0.9037960052490234,0.4701948165893555,0
0.9038314819335938,0.4710811614990234,0
0.9037176132202148,0.4710811614990234,0
0.9035350799560546,0.4706892013549804,0
0.9035264968872070,0.4706892013549804,0
0.9045267105102539,0.4708339691162109,0
0.9043539047241210,0.4708339691162109,0
0.9041038513183594,0.4709535598754883,0
0.9042697906494140,0.4709535598754883,0
0.9041009902954101,0.4707881927490234,0
0.9042766571044921,0.4707881927490234,0
0.9041107177734374,0.4711801528930664,0
0.9038349151611328,0.4711801528930664,0
0.9032804489135742,0.4703556060791015,0
0.9027797698974609,0.4703556060791015,0
0.9034212112426757,0.4696357727050781,0
0.9027677536010742,0.4696357727050781,0
0.9020158767700195,0.4688381195068359,0
0.9015672683715820,0.4688381195068359,0
0.9009355545043944,0.4675992965698242,0
0.9007375717163085,0.4675992965698242,0
0.9001836776733398,0.4673034667968750,0
0.8994695663452148,0.4673034667968750,0
0.8985792160034179,0.4659376144409180,0
0.8980093002319336,0.4659376144409180,0
0.8986061096191406,0.4652189254760742,0
0.8980527877807617,0.4652189254760742,0
0.8975063323974609,0.4646718978881836,0
0.8974794387817383,0.4646718978881836,0
0.8972482681274414,0.4642192840576171,0
0.8974416732788085,0.4642192840576171,0
0.8973209381103515,0.4647319793701172,0
0.8972436904907226,0.4647319793701172,0
0.8970130920410156,0.4646272659301758,0
0.8971910476684570,0.4646272659301758,0
0.8984573364257812,0.4649494171142578,0
0.8984773635864257,0.4649494171142578,0
0.8983972549438476,0.4654449462890625,0
0.8987531661987305,0.4654449462890625,0
0.8989288330078125,0.4657453536987304,0
0.8994586944580077,0.4657453536987304,0
0.8995983123779296,0.4667181015014648,0
0.8996509552001953,0.4667181015014648,0
0.8995313644409180,0.4666282653808593,0
0.8996068954467773,0.4666282653808593,0
0.9007993698120117,0.4669778823852539,0
0.9008050918579101,0.4669778823852539,0
0.9005619049072265,0.4672519683837890,0
0.9008468627929687,0.4672519683837890,0
0.9007524490356444,0.4674270629882812,0
0.9012531280517577,0.4674270629882812,0
0.9011278152465820,0.4680816650390625,0
0.9011157989501952,0.4680816650390625,0
0.9008274078369141,0.4679346084594727,0
0.9008445739746094,0.4679346084594727,0
0.9018928527832031,0.4681051254272461,0
0.9017412185668945,0.4681051254272461,0
0.9014642715454101,0.4683334350585937,0
0.9017601013183594,0.4683334350585937,0
0.9017005920410156,0.4683425903320312,0
0.9020753860473633,0.4683425903320312,0
0.9019552230834961,0.4689382553100586,0
0.9018522262573242,0.4689382553100586,0
0.9015466690063476,0.4687803268432617,0
0.9015472412109374,0.4687803268432617,0
0.9025388717651367,0.4688266754150390,0
0.9023832321166991,0.4688266754150390,0
0.9020187377929687,0.4687139511108398,0
0.9020330429077148,0.4687139511108398,0
0.9017698287963867,0.4685600280761719,0
0.9020736694335937,0.4685600280761719,0
0.9017927169799804,0.4688198089599609,0
0.9016365051269530,0.4688198089599609,0
0.9011558532714843,0.4684381484985352,0
0.9009138107299804,0.4684381484985352,0
0.9019334793090820,0.4682006835937500,0
0.9016302108764648,0.4682006835937500,0
0.9012863159179687,0.4681171417236328,0
0.9013881683349609,0.4681171417236328,0
0.9012897491455077,0.4681102752685546,0
0.9016038894653320,0.4681102752685546,0
0.9014614105224609,0.4686372756958008,0
0.9013572692871094,0.4686372756958008,0
0.9009967803955078,0.4684118270874023,0
0.9009830474853515,0.4684118270874023,0
0.9022476196289062,0.4685560226440429,0
0.9020473480224609,0.4685560226440429,0
0.9018384933471679,0.4687059402465820,0
0.9021257400512694,0.4687059402465820,0
0.9019912719726562,0.4689216613769531,0
0.9025428771972656,0.4689216613769531,0
0.9024971008300781,0.4694738388061523,0
0.9024639129638672,0.4694738388061523,0
0.9023077011108398,0.4695247650146484,0
0.9023683547973632,0.4695247650146484,0
0.9036026000976562,0.4698411941528320,0
0.9034761428833007,0.4698411941528320,0
0.9033828735351562,0.4702096939086914,0
0.9036706924438476,0.4702096939086914,0
0.9035894393920898,0.4703636169433594,0
0.9041788101196289,0.4703636169433594,0
0.9040786743164062,0.4709135055541992,0
0.9040174484252930,0.4709135055541992,0
0.9036855697631836,0.4709810256958007,0
0.9037668228149414,0.4709810256958007,0
0.9049570083618164,0.4710731506347656,0
0.9046274185180664,0.4710731506347656,0
0.9043762207031250,0.4711412429809570,0
0.9045839309692383,0.4711412429809570,0
0.9043384552001953,0.4711784362792968,0
0.9047292709350585,0.4711784362792968,0
0.9045650482177734,0.4714822769165039,0
0.9043556213378906,0.4714822769165039,0
0.9039888381958008,0.4714279174804688,0
0.9038394927978515,0.4714279174804688,0
0.9049993515014648,0.4713644027709961,0
0.9047269821166992,0.4713644027709961,0
0.9043458938598632,0.4712814331054687,0
0.9044534683227539,0.4712814331054687,0
0.9043487548828124,0.4712751388549805,0
0.9047630310058593,0.4712751388549805,0
0.9045043945312500,0.4715927124023437,0
0.9043516159057616,0.4715927124023437,0
0.9039304733276367,0.4713260650634765,0
0.9037897109985351,0.4713260650634765,0
0.9048780441284179,0.4711046218872070,0
0.9043367385864257,0.4711046218872070,0
0.9037897109985351,0.4707115173339844,0
0.9036455154418945,0.4707115173339844,0
0.9031980514526367,0.4700809478759765,0
0.9031402587890625,0.4700809478759765,0
0.9025491714477538,0.4694126129150391,0
0.9018384933471679,0.4694126129150391,0
0.9011220932006836,0.4685468673706055,0
0.9005533218383789,0.4685468673706055,0
0.9013223648071289,0.4676021575927734,0
0.9004314422607421,0.4676021575927734,0
0.8997259140014648,0.4666883468627929,0
0.8994541168212891,0.4666883468627929,0
0.8988882064819336,0.4658466339111328,0
0.8989557266235352,0.4658466339111328,0
0.8983955383300781,0.4653659820556640,0
0.8979045867919921,0.4653659820556640,0
0.8973747253417969,0.4649620056152344,0
0.8972173690795898,0.4649620056152344,0
0.8982902526855469,0.4647897720336914,0
0.8978914260864258,0.4647897720336914,0
0.8977867126464844,0.4648464202880859,0
0.8980487823486328,0.4648464202880859,0
0.8980882644653320,0.4650638580322266,0
0.8986845016479492,0.4650638580322266,0
0.8985483169555664,0.4656183242797851,0
0.8985918045043945,0.4656183242797851,0
0.8984035491943360,0.4659805297851562,0
0.8986244201660156,0.4659805297851562,0
0.8998855590820313,0.4661207199096680,0
0.8997665405273437,0.4661207199096680,0
0.8996292114257812,0.4665075302124023,0
0.8999731063842773,0.4665075302124023,0
0.8999067306518554,0.4668016433715820,0
0.9005521774291991,0.4668016433715820,0
0.9003284454345702,0.4671752929687500,0
0.9002454757690429,0.4671752929687500,0
0.8999542236328125,0.4673086166381836,0
0.8999410629272461,0.4673086166381836,0
0.9012365341186523,0.4674928665161133,0
0.9008108139038086,0.4680181503295898,0
0.9004354476928711,0.4680107116699219,0
0.9009189605712891,0.4682161331176757,0
0.9013395309448242,0.4684415817260742,0
0.9012702941894530,0.4681921005249023,0
0.9011037826538085,0.4685062408447265,0
0.9015003204345703,0.4686349868774414,0
0.9018482208251952,0.4688438415527343,0
0.9017847061157226,0.4688438415527343,0
0.9012422561645508,0.4688032150268555,0
0.9025182723999023,0.4688512802124023,0
0.9019346237182617,0.4691173553466796,0
0.9013023376464844,0.4687374114990234,0
0.9012880325317383,0.4687374114990234,0
0.9020032882690430,0.4687477111816406,0
0.9018476486206054,0.4688713073730468,0
0.9012285232543945,0.4688100814819336,0
0.9015981674194335,0.4688100814819336,0
0.9017154693603515,0.4689016342163086,0
0.9014047622680663,0.4686401367187500,0
0.9010957717895507,0.4687105178833008,0
0.9015535354614257,0.4687311172485351,0
0.9017114639282227,0.4687883377075195,0
0.9015615463256835,0.4685760498046875,0
0.9017898559570312,0.4690710067749023,0
0.9023597717285156,0.4689531326293945,0
0.9018556594848632,0.4689926147460937,0
0.9019300460815429,0.4690687179565429,0
0.9020954132080078,0.4693262100219726,0
0.9028627395629882,0.4693262100219726,0
0.9023168563842773,0.4692649841308594,0
0.9023168563842773,0.4694366455078125,0
0.9024496078491211,0.4696769714355469,0
0.9032232284545898,0.4695957183837891,0
0.9026550292968749,0.4698411941528320,0
0.9023832321166991,0.4698411941528320,0
0.9036558151245117,0.4700992584228516,0
0.9036558151245117,0.4701250076293945,0
0.9031190872192383,0.4702938079833984,0
0.9029205322265624,0.4704517364501953,0
0.9035047531127929,0.4705879211425781,0
0.9037233352661133,0.4709764480590820,0
0.9041616439819335,0.4710960388183594,0
0.9049564361572265,0.4714164733886719,0
0.9044248580932617,0.4716676712036132,0
0.9040506362915038,0.4715343475341797,0
0.9040374755859375,0.4717323303222656,0
0.9051349639892577,0.4714576721191406,0
0.9044317245483398,0.4715526580810547,0
0.9035150527954101,0.4708751678466797,0
0.9031053543090820,0.4710456848144531,0
0.9038177490234375,0.4702051162719726,0
0.9028461456298827,0.4700351715087890,0
0.9013172149658203,0.4688833236694336,0
0.9008726119995116,0.4690910339355469,0
0.9015357971191406,0.4680816650390625,0
