REDsignal,IRsignal,synced
0.0103478431701660,waiting
0.0046892166137695,waiting
0.0049757957458496,waiting
0.0050368309020996,waiting
0.0049841403961182,waiting
0.0050199031829834,waiting
0.0048897266387939,waiting
0.0051162242889404,waiting
0.0050067901611328,waiting
0.0076818466186523,waiting
0.0029501914978027,waiting
0.0042970180511475,waiting
0.0050046443939209,waiting
0.0049719810485840,waiting
0.0049822330474854,waiting
0.0050277709960938,waiting
0.0049588680267334,waiting
0.0050477981567383,waiting
0.0049691200256348,waiting
0.0050439834594727,waiting
0.0073008537292480,waiting
0.0026738643646240,waiting
0.0049650669097900,waiting
0.0050330162048340,waiting
0.0049836635589600,waiting
0.0050251483917236,waiting
0.0050098896026611,waiting
0.0049779415130615,waiting
0.0099537372589111,waiting
0.0020961761474609,waiting
0.0029449462890625,waiting
0.0049979686737061,waiting
0.0049757957458496,waiting
0.0050189495086670,waiting
0.0049810409545898,waiting
0.0050160884857178,waiting
0.0049836635589600,waiting
0.0050408840179443,waiting
0.0093541145324707,waiting
0.0016179084777832,waiting
0.0040140151977539,waiting
0.0049998760223389,waiting
0.0049748420715332,waiting
0.0050170421600342,waiting
0.0049860477447510,waiting
0.0050058364868164,waiting
0.0049867630004883,waiting
0.0052211284637451,waiting
0.0080459117889404,waiting
0.0027549266815186,waiting
0.0039980411529541,waiting
0.0049917697906494,waiting
0.0049910545349121,waiting
0.0050280094146729,waiting
0.0049848556518555,waiting
0.0049951076507568,waiting
0.0049879550933838,waiting
0.0050437450408936,waiting
0.0105638504028320,waiting
0.0044009685516357,waiting
0.0051360130310059,waiting
0.0048758983612061,waiting
0.0050377845764160,waiting
0.0049741268157959,waiting
0.0050220489501953,waiting
0.0049805641174316,waiting
0.0050549507141113,waiting
0.0049972534179688,waiting
0.0092387199401855,waiting
0.0014278888702393,waiting
0.0043520927429199,waiting
0.0049610137939453,waiting
0.0050320625305176,waiting
0.0049805641174316,waiting
0.0050771236419678,waiting
0.0048408508300781,waiting
0.0051259994506836,waiting
0.0049409866333008,waiting
0.0079078674316406,waiting
0.0021948814392090,waiting
0.0048849582672119,waiting
0.0049481391906738,waiting
0.0050396919250488,waiting
0.0049691200256348,waiting
0.0050299167633057,waiting
0.0049550533294678,waiting
0.0050487518310547,waiting
0.0049901008605957,waiting
0.0075497627258301,waiting
0.0029039382934570,waiting
0.0045571327209473,waiting
0.0049557685852051,waiting
0.0050351619720459,waiting
0.0049767494201660,waiting
0.0050261020660400,waiting
0.0049557685852051,waiting
0.0050480365753174,waiting
0.0049719810485840,waiting
0.0103168487548828,waiting
0.0047228336334229,waiting
0.0049510002136230,waiting
0.0050277709960938,waiting
0.0049779415130615,waiting
0.0049972534179688,waiting
0.0049867630004883,waiting
0.0050330162048340,waiting
0.0049688816070557,waiting
0.0050399303436279,waiting
0.0079729557037354,waiting
0.0020070075988770,waiting
0.0049810409545898,waiting
0.0050325393676758,waiting
0.0049772262573242,waiting
0.0049958229064941,waiting
0.0049929618835449,waiting
0.0050237178802490,waiting
0.0049731731414795,waiting
0.0050880908966064,waiting
0.0069959163665771,waiting
0.0032839775085449,waiting
0.0046617984771729,waiting
0.0049819946289062,waiting
0.0049848556518555,waiting
0.0050339698791504,waiting
0.0049839019775391,waiting
0.0049948692321777,waiting
0.0049901008605957,waiting
0.0095357894897461,waiting
0.0023760795593262,waiting
0.0031359195709229,waiting
0.0049700736999512,waiting
0.0055985450744629,waiting
0.0044343471527100,waiting
0.0050256252288818,waiting
0.0049550533294678,waiting
0.0050408840179443,waiting
0.0049760341644287,waiting
0.0050828456878662,waiting
0.0102858543395996,waiting
0.0047218799591064,waiting
0.0050220489501953,waiting
0.0049810409545898,waiting
0.0050370693206787,waiting
0.0049276351928711,waiting
0.0050251483917236,waiting
0.0048868656158447,waiting
0.0054559707641602,waiting
0.0096089839935303,waiting
0.0071277618408203,waiting
0.0052700042724609,waiting
0.0051097869873047,waiting
0.0055301189422607,waiting
0.0051198005676270,waiting
0.0054330825805664,waiting
0.0170037746429443,waiting
0.0052857398986816,waiting
0.0056068897247314,waiting
0.0038092136383057,waiting
0.0048229694366455,waiting
0.0050246715545654,waiting
0.0050959587097168,waiting
0.0048730373382568,waiting
0.0136437416076660,waiting
0.0041882991790771,waiting
0.0038597583770752,waiting
0.0038690567016602,waiting
0.0044348239898682,waiting
0.0051009654998779,waiting
0.0049500465393066,waiting
0.0050308704376221,waiting
0.0049417018890381,waiting
0.0135738849639893,waiting
0.0046951770782471,waiting
0.0040118694305420,waiting
0.0041880607604980,waiting
0.0037577152252197,waiting
0.0048241615295410,waiting
0.0049748420715332,waiting
0.0049929618835449,waiting
0.0049948692321777,waiting
0.0050261020660400,waiting
0.0158197879791260,waiting
0.0041127204895020,waiting
0.0050230026245117,waiting
0.0050389766693115,waiting
0.0049469470977783,waiting
0.0051698684692383,waiting
0.0049650669097900,waiting
0.0050246715545654,waiting
0.0048551559448242,waiting
0.0051169395446777,waiting
0.0139830112457275,waiting
0.0036056041717529,waiting
0.0039191246032715,waiting
0.0036919116973877,waiting
0.0047740936279297,waiting
0.0049428939819336,waiting
0.0050261020660400,waiting
0.0049595832824707,waiting
0.0125670433044434,waiting
0.0051739215850830,waiting
0.0036909580230713,waiting
0.0040318965911865,waiting
0.0045208930969238,waiting
0.0050590038299561,waiting
0.0049788951873779,waiting
0.0050239562988281,waiting
0.0049400329589844,waiting
0.0050289630889893,waiting
0.0052909851074219,waiting
0.0125555992126465,waiting
0.0046870708465576,waiting
0.0032780170440674,waiting
0.0041830539703369,waiting
0.0049407482147217,waiting
0.0050361156463623,waiting
0.0049567222595215,waiting
0.0050830841064453,waiting
0.0049510002136230,waiting
0.0050218105316162,waiting
0.0049459934234619,waiting
0.0129230022430420,waiting
0.0035107135772705,waiting
0.0035939216613770,waiting
0.0133247375488281,waiting
0.0037250518798828,waiting
0.0044860839843750,waiting
0.0035078525543213,waiting
0.0049490928649902,waiting
0.0050239562988281,waiting
0.0049457550048828,waiting
0.0050311088562012,waiting
0.0050117969512939,waiting
0.0050280094146729,waiting
0.0050249099731445,waiting
0.0129990577697754,waiting
0.0036938190460205,waiting
0.0033469200134277,waiting
0.0050148963928223,waiting
0.0048530101776123,waiting
0.0050477981567383,waiting
0.0050010681152344,waiting
0.0049638748168945,waiting
0.0050179958343506,waiting
0.0144968032836914,waiting
0.0034189224243164,waiting
0.0034060478210449,waiting
0.0036847591400146,waiting
0.0049879550933838,waiting
0.0050220489501953,waiting
0.0050449371337891,waiting
0.0050880908966064,waiting
0.0049557685852051,waiting
0.0049519538879395,waiting
0.0127148628234863,waiting
0.0036807060241699,waiting
0.0036232471466064,waiting
0.0049319267272949,waiting
0.0050258636474609,waiting
0.0049397945404053,waiting
0.0050680637359619,waiting
0.0049719810485840,waiting
0.0050349235534668,waiting
0.0049569606781006,waiting
0.0050289630889893,waiting
0.0132327079772949,waiting
0.0033478736877441,waiting
0.0035290718078613,waiting
0.0048429965972900,waiting
0.0050299167633057,waiting
0.0050179958343506,waiting
0.0050220489501953,waiting
0.0049448013305664,waiting
0.0125019550323486,waiting
0.0046098232269287,waiting
0.0032699108123779,waiting
0.0046010017395020,waiting
0.0050039291381836,waiting
0.0050270557403564,waiting
0.0049617290496826,waiting
0.0052680969238281,waiting
0.0047738552093506,waiting
0.0054640769958496,waiting
0.0131447315216064,waiting
0.0036010742187500,waiting
0.0034458637237549,waiting
0.0042998790740967,waiting
0.0050621032714844,waiting
0.0049407482147217,waiting
0.0050370693206787,waiting
0.0049397945404053,waiting
0.0083789825439453,waiting
0.0128169059753418,waiting
0.0038619041442871,waiting
0.0049459934234619,waiting
0.0050218105316162,waiting
0.0050060749053955,waiting
0.0050280094146729,waiting
0.0049538612365723,waiting
0.0050349235534668,waiting
0.0050129890441895,waiting
0.0124077796936035,waiting
0.0045990943908691,waiting
0.0035378932952881,waiting
0.0044219493865967,waiting
0.0050168037414551,waiting
0.0049982070922852,waiting
0.0049836635589600,waiting
0.0050261020660400,waiting
0.0127277374267578,waiting
0.0035321712493896,waiting
0.0103046894073486,waiting
0.0037798881530762,waiting
0.0046730041503906,waiting
0.0050709247589111,waiting
0.0048980712890625,waiting
0.0137836933135986,waiting
0.0035641193389893,waiting
0.0034418106079102,waiting
0.0041849613189697,waiting
0.0050189495086670,waiting
0.0050210952758789,waiting
0.0049557685852051,waiting
0.0058450698852539,waiting
0.0042798519134521,waiting
0.0049540996551514,waiting
0.0139055252075195,waiting
0.0037651062011719,waiting
0.0053730010986328,waiting
0.0035829544067383,waiting
0.0039448738098145,waiting
0.0044281482696533,waiting
0.0049967765808105,waiting
0.0049819946289062,waiting
0.0055696964263916,waiting
0.0103690624237061,waiting
0.0038938522338867,waiting
0.0050029754638672,waiting
0.0049049854278564,waiting
0.0050277709960938,waiting
0.0049929618835449,waiting
0.0050251483917236,waiting
0.0049867630004883,waiting
0.0050370693206787,waiting
0.0112018585205078,waiting
0.0038139820098877,waiting
0.0049948692321777,waiting
0.0049917697906494,waiting
0.0050320625305176,waiting
0.0049960613250732,waiting
0.0049109458923340,waiting
0.0049967765808105,waiting
0.0050590038299561,waiting
0.0049848556518555,waiting
0.0095639228820801,waiting
0.0019562244415283,waiting
0.0035226345062256,waiting
0.0049610137939453,waiting
0.0050330162048340,waiting
0.0049998760223389,waiting
0.0049910545349121,waiting
0.0049159526824951,waiting
0.0050628185272217,waiting
0.0049529075622559,waiting
0.0117268562316895,waiting
0.0033130645751953,waiting
0.0049848556518555,waiting
0.0050461292266846,waiting
0.0049908161163330,waiting
0.0050017833709717,waiting
0.0049889087677002,waiting
0.0050561428070068,waiting
0.0049767494201660,waiting
0.0049111843109131,waiting
0.0050189495086670,waiting
0.0086779594421387,waiting
0.0027167797088623,waiting
0.0036330223083496,waiting
0.0049788951873779,waiting
0.0050489902496338,waiting
0.0049839019775391,waiting
0.0050098896026611,waiting
0.0110800266265869,waiting
0.0039348602294922,waiting
0.0049169063568115,waiting
0.0049910545349121,waiting
0.0050849914550781,waiting
0.0049529075622559,waiting
0.0050086975097656,waiting
0.0049910545349121,waiting
0.0050399303436279,waiting
0.0107409954071045,waiting
0.0042588710784912,waiting
0.0050017833709717,waiting
0.0049962997436523,waiting
0.0050067901611328,waiting
0.0049090385437012,waiting
0.0050377845764160,waiting
0.0049948692321777,waiting
0.0050320625305176,waiting
0.0050027370452881,waiting
0.0086979866027832,waiting
0.0026290416717529,waiting
0.0036849975585938,waiting
0.0049948692321777,waiting
0.0050230026245117,waiting
0.0049908161163330,waiting
0.0050261020660400,waiting
0.0048859119415283,waiting
0.0050368309020996,waiting
0.0051100254058838,waiting
0.0086097717285156,waiting
0.0019960403442383,waiting
0.0043368339538574,waiting
0.0049610137939453,waiting
0.0050399303436279,waiting
0.0049819946289062,waiting
0.0050010681152344,waiting
0.0050008296966553,waiting
0.0050230026245117,waiting
0.0050320625305176,waiting
0.0123126506805420,waiting
0.0026109218597412,waiting
0.0049791336059570,waiting
0.0050418376922607,waiting
0.0049920082092285,waiting
0.0050058364868164,waiting
0.0049879550933838,waiting
0.0050489902496338,waiting
0.0049870014190674,waiting
0.0050067901611328,waiting
0.0078210830688477,waiting
0.0021057128906250,waiting
0.0050141811370850,waiting
0.0050008296966553,waiting
0.0049879550933838,waiting
0.0050139427185059,waiting
0.0050110816955566,waiting
0.0050115585327148,waiting
0.0049901008605957,waiting
0.0115230083465576,waiting
0.0035049915313721,waiting
0.0049078464508057,waiting
0.0051169395446777,waiting
0.0049109458923340,waiting
0.0050177574157715,waiting
0.0049841403961182,waiting
0.0050449371337891,waiting
0.0052418708801270,waiting
0.0090169906616211,waiting
0.0019538402557373,waiting
0.0037930011749268,waiting
0.0049898624420166,waiting
0.0050268173217773,waiting
0.0050301551818848,waiting
0.0048847198486328,waiting
