REDsignal,IRsignal,synced
0.0096437931060791,streaming
0.0017409324645996,streaming
0.0082588195800781,streaming
0.0014002323150635,streaming
0.0085937976837158,streaming
0.0051820278167725,streaming
0.0115957260131836,streaming
0.0013267993927002,streaming
0.0037670135498047,streaming
0.0091609954833984,streaming
0.0014190673828125,streaming
0.0075647830963135,streaming
0.0013871192932129,streaming
0.0086209774017334,streaming
0.0013647079467773,streaming
0.0034742355346680,streaming
0.0049948692321777,streaming
0.0180838108062744,streaming
0.0025327205657959,streaming
0.0106620788574219,streaming
0.0013070106506348,streaming
0.0029020309448242,streaming
0.0097246170043945,streaming
0.0013141632080078,streaming
0.0086758136749268,streaming
0.0013480186462402,streaming
0.0086710453033447,streaming
0.0013358592987061,streaming
0.0086789131164551,streaming
0.0013527870178223,streaming
0.0086300373077393,streaming
0.0013368129730225,streaming
0.0086569786071777,streaming
0.0013141632080078,streaming
0.0087280273437500,streaming
0.0013749599456787,streaming
0.0086197853088379,streaming
0.0013811588287354,streaming
0.0086197853088379,streaming
0.0013637542724609,streaming
0.0085358619689941,streaming
0.0013971328735352,streaming
0.0087258815765381,streaming
0.0013229846954346,streaming
0.0033869743347168,streaming
0.0049898624420166,streaming
0.0138888359069824,streaming
0.0045199394226074,streaming
0.0102300643920898,streaming
0.0108098983764648,streaming
0.0036888122558594,streaming
0.0121228694915771,streaming
0.0117318630218506,streaming
0.0037910938262939,streaming
0.0096986293792725,streaming
0.0102200508117676,streaming
0.0037658214569092,streaming
0.0092389583587646,streaming
0.0108048915863037,streaming
0.0038850307464600,streaming
0.0094997882843018,streaming
0.0102307796478271,streaming
0.0052001476287842,streaming
0.0102896690368652,streaming
0.0108890533447266,streaming
0.0039489269256592,streaming
0.0099806785583496,streaming
0.0103330612182617,streaming
0.0038928985595703,streaming
0.0095620155334473,streaming
0.0104677677154541,streaming
0.0038619041442871,streaming
0.0099961757659912,streaming
0.0048108100891113,streaming
0.0069618225097656,streaming
0.0175199508666992,streaming
0.0110397338867188,streaming
0.0036199092864990,streaming
0.0098640918731689,streaming
0.0105707645416260,streaming
0.0047678947448730,streaming
0.0100469589233398,streaming
0.0108919143676758,streaming
0.0037908554077148,streaming
0.0100820064544678,streaming
0.0101077556610107,streaming
0.0034949779510498,streaming
0.0087950229644775,streaming
0.0092208385467529,streaming
0.0033719539642334,streaming
0.0097119808197021,streaming
0.0102837085723877,streaming
0.0033519268035889,streaming
0.0090708732604980,streaming
0.0093719959259033,streaming
0.0035579204559326,streaming
0.0091068744659424,streaming
0.0091290473937988,streaming
0.0034358501434326,streaming
0.0104968547821045,streaming
0.0034790039062500,streaming
0.0058639049530029,streaming
0.0141589641571045,waiting
0.0037589073181152,waiting
0.0135009288787842,waiting
0.0036778450012207,waiting
0.0035128593444824,waiting
0.0041961669921875,waiting
0.0050177574157715,waiting
0.0049579143524170,waiting
0.0050268173217773,waiting
0.0049800872802734,waiting
0.0049908161163330,waiting
0.0054512023925781,waiting
0.0131494998931885,waiting
0.0036380290985107,waiting
0.0033822059631348,waiting
0.0043718814849854,waiting
0.0050220489501953,waiting
0.0050256252288818,waiting
0.0049562454223633,waiting
0.0050137042999268,waiting
0.0050139427185059,waiting
0.0050241947174072,waiting
0.0124926567077637,waiting
0.0036180019378662,waiting
0.0038418769836426,waiting
0.0050191879272461,waiting
0.0050189495086670,waiting
0.0049548149108887,waiting
0.0050189495086670,waiting
0.0049939155578613,waiting
0.0049929618835449,waiting
0.0129718780517578,waiting
0.0035278797149658,waiting
0.0035951137542725,waiting
0.0050246715545654,waiting
0.0050411224365234,waiting
0.0048468112945557,waiting
0.0050189495086670,waiting
0.0049560070037842,waiting
0.0055358409881592,waiting
0.0126271247863770,waiting
0.0036916732788086,waiting
0.0034310817718506,waiting
0.0047729015350342,waiting
0.0049610137939453,waiting
0.0050227642059326,waiting
0.0050330162048340,waiting
0.0050330162048340,waiting
0.0050239562988281,waiting
0.0139658451080322,waiting
0.0034489631652832,waiting
0.0034389495849609,waiting
0.0040199756622314,waiting
0.0050239562988281,waiting
0.0050230026245117,waiting
0.0049498081207275,waiting
0.0050280094146729,waiting
0.0050148963928223,waiting
0.0135688781738281,waiting
0.0037667751312256,waiting
0.0032751560211182,waiting
0.0043628215789795,waiting
0.0050261020660400,waiting
0.0049817562103271,waiting
0.0049860477447510,waiting
0.0050148963928223,waiting
0.0049939155578613,waiting
0.0133638381958008,waiting
0.0047869682312012,waiting
0.0033531188964844,waiting
0.0035037994384766,waiting
0.0050249099731445,waiting
0.0049870014190674,waiting
0.0049867630004883,waiting
0.0050141811370850,waiting
0.0050230026245117,waiting
0.0049598217010498,waiting
0.0128197669982910,waiting
0.0033521652221680,waiting
0.0038347244262695,waiting
0.0049932003021240,waiting
0.0049808025360107,waiting
0.0050299167633057,waiting
0.0049550533294678,waiting
0.0059309005737305,waiting
0.0045719146728516,waiting
0.0127017498016357,waiting
0.0035119056701660,waiting
0.0033390522003174,waiting
0.0049560070037842,waiting
0.0050299167633057,waiting
0.0050358772277832,waiting
0.0050230026245117,waiting
0.0050289630889893,waiting
0.0050051212310791,waiting
0.0130326747894287,waiting
0.0033068656921387,waiting
0.0035290718078613,waiting
0.0050618648529053,waiting
0.0050609111785889,waiting
0.0049469470977783,waiting
0.0050201416015625,waiting
0.0049936771392822,waiting
0.0049819946289062,waiting
0.0154998302459717,waiting
0.0062019824981689,waiting
0.0039279460906982,waiting
0.0043630599975586,waiting
0.0048637390136719,waiting
0.0049540996551514,waiting
0.0049910545349121,waiting
0.0050497055053711,waiting
0.0049879550933838,waiting
0.0102968215942383,waiting
0.0017960071563721,waiting
0.0029110908508301,waiting
0.0049018859863281,waiting
0.0050098896026611,waiting
0.0050380229949951,waiting
0.0049970149993896,waiting
0.0049920082092285,waiting
0.0050067901611328,waiting
0.0050430297851562,waiting
0.0100495815277100,waiting
0.0018062591552734,waiting
0.0031359195709229,waiting
0.0049927234649658,waiting
0.0049290657043457,waiting
0.0050151348114014,waiting
0.0050086975097656,waiting
0.0050010681152344,waiting
0.0049958229064941,waiting
0.0050470829010010,waiting
0.0092408657073975,waiting
0.0017688274383545,waiting
0.0039761066436768,waiting
0.0050070285797119,waiting
0.0050017833709717,waiting
0.0050048828125000,waiting
0.0049259662628174,waiting
0.0050010681152344,waiting
0.0050067901611328,waiting
0.0095171928405762,waiting
0.0019807815551758,waiting
0.0035328865051270,waiting
0.0050101280212402,waiting
0.0050268173217773,waiting
0.0050029754638672,waiting
0.0049870014190674,waiting
0.0050067901611328,waiting
0.0050148963928223,waiting
0.0050230026245117,waiting
0.0087990760803223,waiting
0.0030496120452881,waiting
0.0030620098114014,waiting
0.0050051212310791,waiting
0.0050330162048340,waiting
0.0049958229064941,waiting
0.0049979686737061,waiting
0.0050060749053955,waiting
0.0050058364868164,waiting
0.0050208568572998,waiting
0.0086069107055664,waiting
0.0029370784759521,waiting
0.0033719539642334,waiting
0.0049929618835449,waiting
0.0050427913665771,waiting
0.0050199031829834,waiting
0.0049748420715332,waiting
0.0050091743469238,waiting
0.0050127506256104,waiting
0.0050201416015625,waiting
0.0080070495605469,waiting
0.0033359527587891,waiting
0.0036506652832031,waiting
0.0049979686737061,waiting
0.0050768852233887,waiting
0.0048692226409912,waiting
0.0049989223480225,waiting
0.0050127506256104,waiting
0.0050070285797119,waiting
0.0050230026245117,waiting
0.0092949867248535,waiting
0.0020468235015869,waiting
0.0036590099334717,waiting
0.0049998760223389,waiting
0.0050220489501953,waiting
0.0050048828125000,waiting
0.0049479007720947,waiting
0.0049610137939453,waiting
0.0050199031829834,waiting
0.0120289325714111,waiting
0.0030107498168945,waiting
0.0049831867218018,waiting
0.0050098896026611,waiting
0.0050277709960938,waiting
0.0049982070922852,waiting
0.0049896240234375,waiting
0.0050029754638672,waiting
0.0050230026245117,waiting
0.0115449428558350,waiting
0.0034050941467285,waiting
0.0049889087677002,waiting
0.0050029754638672,waiting
0.0050208568572998,waiting
0.0050148963928223,waiting
0.0049939155578613,waiting
0.0049979686737061,waiting
0.0050218105316162,waiting
0.0050129890441895,waiting
0.0098540782928467,waiting
0.0019876956939697,waiting
0.0030632019042969,waiting
0.0050089359283447,waiting
0.0050387382507324,waiting
0.0049960613250732,waiting
0.0049889087677002,waiting
0.0050120353698730,waiting
0.0050137042999268,waiting
0.0115330219268799,waiting
0.0034949779510498,waiting
0.0049848556518555,waiting
0.0049221515655518,waiting
0.0050199031829834,waiting
0.0050077438354492,waiting
0.0050110816955566,waiting
0.0049908161163330,waiting
0.0050289630889893,waiting
0.0104818344116211,waiting
0.0045461654663086,waiting
0.0049817562103271,waiting
0.0049970149993896,waiting
0.0050237178802490,waiting
0.0050041675567627,waiting
0.0049109458923340,waiting
0.0050029754638672,waiting
0.0051398277282715,waiting
0.0102920532226562,waiting
0.0046148300170898,waiting
0.0050079822540283,waiting
0.0049939155578613,waiting
0.0050199031829834,waiting
0.0050058364868164,waiting
0.0049989223480225,waiting
0.0049889087677002,waiting
0.0050439834594727,waiting
0.0093581676483154,waiting
0.0018098354339600,waiting
0.0037639141082764,waiting
0.0049932003021240,waiting
0.0049946308135986,waiting
0.0050230026245117,waiting
0.0050189495086670,waiting
0.0049879550933838,waiting
0.0049970149993896,waiting
0.0088758468627930,waiting
0.0017900466918945,waiting
0.0042769908905029,waiting
0.0049908161163330,waiting
0.0050330162048340,waiting
0.0050377845764160,waiting
0.0049700736999512,waiting
0.0049951076507568,waiting
0.0050337314605713,waiting
0.0115766525268555,waiting
0.0034422874450684,waiting
0.0049839019775391,waiting
0.0050628185272217,waiting
0.0049080848693848,waiting
0.0049588680267334,waiting
0.0050199031829834,waiting
0.0050129890441895,waiting
0.0049998760223389,waiting
0.0092909336090088,waiting
0.0017788410186768,waiting
0.0039680004119873,waiting
0.0049879550933838,waiting
0.0049970149993896,waiting
0.0050168037414551,waiting
0.0049910545349121,waiting
0.0049679279327393,waiting
0.0049719810485840,waiting
0.0051119327545166,waiting
0.0083861351013184,waiting
0.0017809867858887,waiting
0.0047638416290283,waiting
0.0057737827301025,waiting
0.0042428970336914,waiting
0.0050361156463623,waiting
0.0049526691436768,waiting
0.0050072669982910,waiting
0.0050539970397949,waiting
0.0108346939086914,waiting
0.0042538642883301,waiting
0.0048251152038574,waiting
0.0049989223480225,waiting
0.0050008296966553,waiting
0.0050070285797119,waiting
0.0050129890441895,waiting
0.0050048828125000,waiting
0.0049989223480225,waiting
0.0106089115142822,waiting
0.0044147968292236,waiting
0.0049190521240234,waiting
0.0050077438354492,waiting
0.0050032138824463,waiting
0.0050468444824219,waiting
0.0049829483032227,waiting
0.0050189495086670,waiting
0.0050148963928223,waiting
0.0088019371032715,waiting
0.0032410621643066,waiting
0.0029599666595459,waiting
0.0049829483032227,waiting
0.0050227642059326,waiting
0.0050008296966553,waiting
0.0049962997436523,waiting
0.0049159526824951,waiting
0.0050108432769775,waiting
0.0050148963928223,waiting
0.0082578659057617,waiting
0.0017659664154053,waiting
0.0049588680267334,waiting
0.0050001144409180,waiting
0.0050139427185059,waiting
0.0049927234649658,waiting
0.0049910545349121,waiting
0.0049920082092285,waiting
0.0050377845764160,waiting
0.0103528499603271,waiting
0.0046379566192627,waiting
0.0049800872802734,waiting
0.0049948692321777,waiting
0.0050280094146729,waiting
0.0049879550933838,waiting
0.0050468444824219,waiting
0.0049459934234619,waiting
0.0050029754638672,waiting
0.0081858634948730,waiting
0.0018429756164551,waiting
0.0049779415130615,waiting
0.0049910545349121,waiting
0.0049889087677002,waiting
0.0050249099731445,waiting
0.0049901008605957,waiting
0.0049908161163330,waiting
0.0049908161163330,waiting
0.0050480365753174,waiting
0.0049769878387451,waiting
0.0082287788391113,waiting
0.0022089481353760,waiting
0.0045518875122070,waiting
0.0049850940704346,waiting
0.0050280094146729,waiting
0.0049877166748047,waiting
0.0049920082092285,waiting
0.0049920082092285,waiting
0.0050210952758789,waiting
0.0050036907196045,waiting
0.0080430507659912,waiting
0.0019578933715820,waiting
0.0049841403961182,waiting
0.0049908161163330,waiting
0.0050210952758789,waiting
0.0051867961883545,waiting
0.0047988891601562,waiting
0.0049951076507568,waiting
0.0050299167633057,waiting
0.0108659267425537,waiting
0.0041258335113525,waiting
0.0049901008605957,waiting
0.0050055980682373,waiting
0.0050179958343506,waiting
0.0049910545349121,waiting
0.0050129890441895,waiting
0.0050218105316162,waiting
0.0050477981567383,waiting
0.0099751949310303,waiting
0.0013449192047119,waiting
0.0036559104919434,waiting
0.0050308704376221,waiting
0.0049469470977783,waiting
0.0050189495086670,waiting
0.0049967765808105,waiting
0.0049920082092285,waiting
0.0049211978912354,waiting
0.0050566196441650,waiting
0.0108480453491211,waiting
0.0041170120239258,waiting
0.0049808025360107,waiting
0.0049960613250732,waiting
0.0050239562988281,waiting
0.0049917697906494,waiting
0.0049991607666016,waiting
0.0049839019775391,waiting
0.0050837993621826,waiting
0.0095498561859131,waiting
0.0014181137084961,waiting
0.0039777755737305,waiting
0.0049810409545898,waiting
0.0049941539764404,waiting
0.0050218105316162,waiting
0.0049917697906494,waiting
0.0049889087677002,waiting
0.0049932003021240,waiting
0.0050408840179443,waiting
0.0110409259796143,waiting
0.0042629241943359,waiting
0.0047538280487061,waiting
0.0050001144409180,waiting
0.0049998760223389,waiting
0.0049998760223389,waiting
0.0049970149993896,waiting
0.0049986839294434,waiting
0.0049982070922852,waiting
0.0065009593963623,waiting
0.0035519599914551,waiting
0.0049438476562500,waiting
0.0049979686737061,waiting
0.0049998760223389,waiting
0.0049989223480225,waiting
0.0049960613250732,waiting
0.0050020217895508,waiting
0.0049948692321777,waiting
0.0067787170410156,waiting
0.0041720867156982,waiting
0.0040459632873535,waiting
0.0049979686737061,waiting
0.0049939155578613,waiting
0.0049977302551270,waiting
0.0050041675567627,waiting
0.0050649642944336,waiting
0.0049657821655273,waiting
